CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.43,0.0,3.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
1.0,0.0,1.0,0.0,21.0,4.0,2.0,124.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,6.0,0.0,0.0,10.0,2.0,3.0,0.0,13.0,2.0,0.0,4.0,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,3.0,5.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.52,25.44,1.26,1.52,2.3,6.67,0.26,2.0,0.26,1.0,1.26,0.74,2.22,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76,1.28,14.63,0.56,18.35,0.0,4.0,0.0,19.92,1.28,0.0,0.85,0.0,0.35,0.0,2.72,4.15,2.15,1
0.0,0.0,1.0,0.08,0.0,0.38,1.15,19.3,1.0,0.92,0.0,1.0,0.23,3.77,0.0,1.15,1.08,0.3,2.46,0.08,0.08,0.0,1.92,0.08,0.0,0
0.35,0.0,1.0,1.83,0.0,0.17,2.17,34.87,1.17,3.0,5.87,18.56,0.0,2.17,0.0,10.48,1.0,0.17,1.0,0.0,0.78,0.0,2.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,23.46,1.0,0.69,2.31,5.77,0.0,2.38,0.69,3.31,1.69,1.31,1.0,0.0,0.35,0.0,2.38,1.38,0.31,0
0.0,0.0,1.0,0.0,1.76,0.59,1.41,41.39,4.53,4.11,1.0,10.05,0.41,1.0,1.76,1.82,2.0,0.41,0.82,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.0,0.3,2.3,0.3,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.7,0.0,1.3,0.7,1.7,0
1.0,0.0,1.0,0.0,18.55,3.46,1.86,110.96,1.0,0.0,0.0,18.55,0.0,1.0,0.0,12.96,1.86,0.0,1.0,0.0,0.65,0.0,2.73,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.0,0.0,3.12,0.0,4.24,0.0,1.76,1.0,0.0,2.76,0.0,0.12,0.0,1.88,0.12,1.12,0
0.34,0.0,1.0,0.34,0.0,0.34,1.34,25.05,1.68,1.0,0.34,3.03,0.0,4.66,0.0,2.0,1.34,0.0,1.66,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.94,1.0,0.0,3.94,0.0,4.0,0.0,4.76,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.94,0
0.0,0.0,1.0,0.54,0.0,2.68,2.07,21.14,1.0,0.0,0.0,1.0,1.61,2.39,0.0,2.07,1.54,2.61,6.61,0.54,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.44,1.0,0.0,2.88,10.37,0.0,4.0,0.0,4.61,1.0,0.28,2.12,0.0,0.36,0.0,1.28,1.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.82,1.27,2.14,0.68,3.0,0.0,5.73,0.0,1.27,1.14,0.86,1.0,0.0,0.42,0.0,1.14,2.73,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.86,1.57,2.57,4.71,6.14,0.57,3.14,0.43,3.57,1.57,0.43,0.57,0.0,0.18,0.0,2.43,1.71,0.43,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,21.01,1.57,0.85,1.72,10.45,0.0,2.57,0.0,6.0,1.28,0.0,0.72,0.0,0.88,0.0,2.72,1.72,0.72,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.17,1.0,0.12,0.06,1.0,0.0,3.0,0.0,0.12,1.0,1.94,2.0,0.0,0.53,0.0,2.0,1.94,0.12,0
0.26,0.0,1.0,0.0,4.12,0.0,1.0,27.49,4.34,4.86,1.49,7.95,0.74,1.74,0.74,4.0,1.26,0.74,1.0,0.0,0.17,0.0,2.0,0.51,2.26,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,21.22,1.15,0.07,1.85,5.78,0.07,1.22,0.0,0.59,2.0,0.93,1.0,0.0,0.05,0.0,1.0,0.15,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.93,1.0,0.0,1.14,3.63,0.93,1.21,0.0,3.28,1.93,0.93,1.93,0.0,0.03,0.0,2.07,0.35,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.0,7.71,0.0,10.48,0.0,2.16,0.0,11.48,1.61,0.61,1.23,0.0,0.72,0.0,2.39,2.54,1.16,0
