CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.66,2.32,0.66,1.66,1.0,4.0,0.0,4.32,1.66,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.47,1.58,5.22,0.0,2.89,0.0,0.94,1.53,0.0,1.47,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,17.16,2.08,1.08,1.08,2.24,0.92,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.92,0.0,1.08,0.92,0.0,1
0.0,1.31,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.69,5.83,0.0,0.34,1.97,1.0,0.34,1.0,0.34,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.72,1.85,3.3,1.0,1.28,0.0,5.15,0.0,1.28,1.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,22.86,1.0,0.0,0.05,1.05,0.0,1.0,0.0,1.95,1.95,2.91,5.76,0.0,0.48,0.0,2.0,1.91,0.95,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.46,1.0,1.31,0.08,0.92,0.92,4.15,0.0,2.77,1.0,0.0,1.92,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,34.27,1.0,2.78,4.47,12.8,0.0,2.69,0.0,3.78,1.0,0.31,0.31,0.0,0.35,0.0,2.0,1.39,1.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,27.02,1.0,1.0,8.16,22.35,0.0,2.0,0.37,6.65,1.0,0.0,1.0,0.0,0.47,0.0,2.0,3.88,1.88,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.26,1.0,1.0,3.26,11.77,0.0,5.0,0.0,7.75,1.0,0.0,1.0,0.0,0.11,0.0,2.0,1.25,1.5,0
0.6,0.0,1.0,11.43,0.0,0.6,1.0,24.6,1.0,0.0,1.2,3.98,0.0,1.0,0.8,2.79,1.0,0.4,1.0,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.65,0.65,0.7,7.91,0.0,2.95,0.0,1.0,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.23,1.0,0.36,4.67,14.48,0.0,2.0,0.0,3.59,1.0,0.0,1.0,0.0,0.16,0.0,1.36,1.79,2.36,0
0.92,0.0,1.0,0.0,0.92,0.92,1.0,29.18,2.84,1.84,0.08,4.75,1.84,3.75,0.0,3.75,1.92,0.08,1.0,0.0,0.61,0.0,1.08,1.84,0.0,0
0.0,0.25,1.0,0.0,0.75,0.74,1.0,20.24,1.0,0.75,0.0,0.75,0.0,2.5,0.0,2.26,1.0,0.75,1.75,0.0,0.25,0.0,2.5,0.25,0.25,0
0.0,0.23,1.0,0.0,0.0,0.35,1.0,20.93,1.0,0.0,0.88,1.77,0.0,0.88,0.23,1.12,0.88,1.0,0.88,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,22.98,1.0,0.34,1.33,4.66,0.0,4.01,0.0,4.64,1.0,0.66,1.0,0.0,0.67,0.0,1.66,1.66,1.34,0
0.12,0.0,1.12,0.0,0.0,0.23,1.12,22.72,1.0,1.7,0.0,0.88,0.23,5.77,0.58,1.28,1.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.25,0.0,1.0,0.87,0.0,0.0,1.0,24.49,1.38,1.13,0.63,2.89,1.0,3.13,0.13,6.87,1.13,2.62,1.87,0.0,0.9,0.0,2.13,1.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.7,1.0,0.0,2.85,11.05,0.0,1.0,0.0,4.4,1.85,0.15,1.0,0.0,0.0,0.0,1.85,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.5,1.0,2.75,5.75,12.51,0.0,2.0,0.0,2.75,1.25,0.5,1.0,0.0,0.5,0.0,1.25,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.19,1.0,0.08,3.12,9.23,0.0,1.08,0.0,0.08,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.57,1.71,2.14,4.29,5.0,0.71,2.86,0.86,3.14,1.43,0.29,0.71,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.3,1.0,0.38,0.62,2.0,0.38,2.38,0.0,2.68,1.0,1.77,1.38,0.0,0.38,0.0,1.38,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,21.62,1.0,1.45,0.72,1.72,0.0,3.17,0.0,2.9,1.28,0.72,1.0,0.0,0.36,0.0,1.72,1.45,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.43,1.0,2.74,1.91,0.17,0.0,3.0,1.83,0.91,1.0,0.09,2.83,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.88,1.0,0.97,0.0,0.03,0.0,4.88,0.03,0.03,1.0,2.0,1.97,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.0,1.96,4.66,0.0,2.39,0.19,2.73,1.0,0.81,1.0,0.0,0.09,0.0,2.19,0.58,0.39,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,39.33,1.0,0.0,6.09,12.51,0.0,2.32,0.0,2.22,1.0,1.0,1.0,0.0,0.5,0.0,1.32,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.74,1.0,0.39,5.09,14.3,0.0,1.39,0.0,4.52,1.61,0.61,1.61,0.0,0.18,0.0,2.0,1.96,1.78,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.26,0.19,0.19,0.13,0.19,0.0,0.26,0.0,0.52,0.13,0.0,0.06,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.29,0.0,1.86,0.0,2.44,0.0,0.71,1.71,0.71,1.71,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,43.29,1.0,3.61,6.19,10.58,0.0,2.0,0.0,15.35,1.0,0.1,1.0,0.0,0.05,0.0,1.9,0.19,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.41,1.24,0.41,1.41,0.41,4.59,0.0,2.65,1.41,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.18,0.18,0.0,1.0,0.0,5.0,0.0,1.18,1.18,0.0,1.82,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,24.12,1.29,4.42,1.0,0.58,0.29,5.42,0.0,1.46,1.29,0.0,1.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.82,0.0,1.0,2.47,0.0,0.0,1.0,54.05,2.0,1.82,15.0,37.41,0.18,1.53,0.0,2.35,2.0,0.0,1.0,0.0,0.82,0.0,1.82,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.23,1.0,1.77,1.59,1.23,0.41,2.18,1.18,1.82,1.41,0.41,2.59,0.0,0.59,0.0,2.59,0.59,1.0,0
0.0,0.0,1.0,0.33,0.66,1.31,2.0,31.57,1.0,0.0,3.99,7.7,0.0,1.0,0.0,4.01,2.0,1.97,1.0,0.0,0.23,0.0,1.67,0.66,1.34,0
0.36,0.0,1.0,1.09,0.0,0.0,1.64,36.53,1.36,0.73,7.18,18.26,0.64,1.0,0.0,2.64,2.0,0.64,1.64,0.0,0.28,0.0,2.0,1.09,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.93,0.93,0.43,4.22,0.0,4.0,0.07,1.64,1.93,0.0,1.0,0.0,0.03,0.0,1.14,0.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,2.37,1.37,5.37,0.0,2.57,0.0,1.37,1.69,0.69,1.0,0.0,0.66,0.0,1.69,2.37,0.63,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.49,1.0,0.54,7.42,19.66,0.0,2.93,0.93,6.28,1.0,1.86,1.46,0.0,0.63,0.0,2.0,4.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,23.75,1.0,0.5,1.0,2.0,0.0,3.25,0.0,1.0,1.0,1.0,1.0,0.0,0.13,0.0,2.0,0.5,0.25,0
