CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,15.0,1.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.28,1.0,20.38,1.0,1.45,0.72,2.9,0.0,2.17,0.0,2.45,0.72,0.72,1.72,0.0,0.86,0.0,2.0,1.28,0.72,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.78,1.41,0.59,0.41,3.03,0.0,4.38,0.0,0.81,1.41,0.0,1.0,0.0,0.4,0.0,1.0,1.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.96,1.0,2.96,0.0,3.08,0.0,3.92,1.0,1.0,1.0,0.0,0.64,0.0,2.0,1.92,0.04,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,17.23,2.0,1.41,5.94,8.71,0.41,2.23,3.7,6.59,2.0,1.18,1.0,0.0,0.21,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.67,2.34,1.67,2.0,0.0,3.66,0.0,4.01,1.67,1.0,1.0,0.0,0.34,0.0,1.33,1.34,2.34,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,21.7,1.06,0.32,0.25,3.25,0.0,2.0,0.0,0.13,1.06,0.06,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.54,0.0,1.54,0.54,1.08,3.24,1.54,30.73,1.0,0.0,0.46,2.46,0.0,1.0,1.38,2.7,1.0,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.92,0
1.69,0.46,1.0,0.0,0.0,0.85,1.85,28.7,1.0,0.85,2.54,1.69,0.0,1.69,0.15,1.85,0.85,0.85,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.37,1.68,4.11,14.01,0.0,2.58,0.0,3.42,1.68,0.0,1.0,0.0,0.5,0.0,1.0,3.37,2.05,0
0.0,0.0,2.44,0.0,0.0,0.28,2.44,22.0,1.28,0.28,0.0,1.28,0.56,2.68,0.0,0.56,2.0,1.44,2.72,0.0,0.36,0.0,1.28,1.44,0.72,0
1.31,0.0,1.0,0.0,0.34,1.31,1.0,29.49,1.0,0.66,1.0,3.0,0.0,4.29,0.0,2.97,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.71,0.36,1.64,0.0,0.71,3.22,2.0,41.17,1.0,0.0,0.64,3.86,0.0,2.29,4.51,3.57,1.0,0.64,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.16,2.42,4.32,12.44,0.42,2.68,1.26,3.32,1.58,0.0,1.0,0.0,0.66,0.0,1.0,2.74,2.58,0
0.0,0.0,2.1,0.0,0.0,4.49,2.1,50.71,1.0,0.0,0.9,5.49,0.0,2.79,6.28,4.49,1.1,1.1,1.21,0.0,0.05,0.0,3.69,0.21,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.0,0.29,0.59,0.0,5.0,0.0,0.59,1.0,0.29,2.41,0.0,0.47,0.0,1.29,1.41,1.71,0
0.0,0.0,1.03,0.0,0.97,0.13,1.03,32.55,1.97,4.87,3.92,6.97,0.0,2.03,0.18,2.08,1.97,1.0,1.0,0.0,0.97,0.0,2.05,0.97,0.97,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,20.18,2.95,2.91,1.91,2.95,0.0,4.0,0.0,7.73,2.0,0.0,1.0,0.0,0.52,0.0,2.0,1.95,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,2.18,21.0,1.0,0.73,1.63,0.54,0.0,3.18,0.0,1.0,1.0,0.73,3.91,1.46,0.14,0.0,1.73,0.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.79,1.0,0.9,0.9,1.9,0.0,4.69,0.0,1.9,1.0,0.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.02,0.0,0.0,3.95,2.01,33.84,1.0,1.0,0.0,1.98,0.0,1.04,0.0,2.98,1.0,1.0,1.05,0.02,0.49,0.0,2.0,2.96,1.0,0
2.64,0.0,1.0,0.0,0.0,1.76,4.52,41.87,1.0,1.88,2.64,2.76,0.88,3.12,0.0,16.84,1.0,0.0,1.12,0.0,0.65,0.0,2.88,3.52,0.88,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,22.92,1.27,0.81,1.27,2.73,0.0,3.0,0.73,2.08,1.27,1.0,1.0,0.0,0.14,0.0,1.0,0.54,2.27,0
0.0,0.0,1.0,1.0,0.0,1.18,1.82,39.82,1.0,2.82,3.0,9.23,0.35,1.18,0.82,4.18,1.82,1.0,1.0,0.0,0.82,0.0,2.82,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,42.57,1.0,5.29,0.0,1.71,0.71,2.57,1.43,0.29,1.0,0.71,1.29,0.0,0.36,0.0,2.0,1.43,0.71,0
0.0,4.36,1.0,0.0,0.0,1.34,1.0,41.45,1.0,0.0,0.0,1.99,0.0,1.66,3.69,2.35,1.34,0.0,0.66,0.0,0.81,0.0,2.01,2.01,0.67,0
0.0,0.0,1.22,0.78,1.56,1.11,1.22,29.09,1.0,0.0,1.0,5.22,0.0,2.22,1.55,1.89,1.0,1.0,1.0,0.0,0.26,0.0,2.44,2.33,0.78,0
0.0,0.58,1.0,0.42,0.0,0.84,1.0,23.1,1.84,0.42,0.42,1.26,0.42,1.68,2.9,4.36,0.84,0.58,0.42,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,22.39,1.0,0.52,0.0,0.97,0.0,4.52,0.0,0.48,1.0,0.97,3.94,0.48,0.0,0.0,1.48,0.0,0.52,0
0.17,0.0,2.89,0.0,0.0,0.11,3.11,22.33,1.0,1.06,0.17,0.17,0.06,3.94,0.0,2.0,1.0,0.94,4.78,1.89,0.04,0.0,2.06,0.22,1.0,0
