CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,0.0,5.75,11.68,0.0,3.13,0.0,6.59,1.0,0.47,1.0,0.0,0.27,0.0,2.53,1.59,1.47,0
0.25,0.0,1.0,0.75,7.35,0.25,1.0,56.98,7.33,0.0,0.75,22.74,0.0,2.49,0.0,3.25,2.0,0.75,1.0,0.0,0.64,0.0,2.25,2.76,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.12,5.12,0.0,1.63,1.88,0.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,2.63,0
0.0,0.0,1.0,1.13,0.0,0.43,1.0,31.15,1.0,0.43,2.87,10.13,0.0,3.43,0.0,2.13,1.0,0.43,1.0,0.0,0.81,0.0,2.0,1.57,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,31.64,1.0,2.68,1.11,5.86,0.0,3.0,0.0,8.32,1.0,0.0,1.0,0.0,0.96,0.0,1.21,1.21,2.79,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.4,1.0,0.6,0.3,1.2,0.0,1.49,0.0,0.0,0.3,0.0,0.3,0.0,0.55,0.0,1.3,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,22.26,4.66,1.91,4.57,12.97,0.09,3.0,0.0,7.0,1.91,0.26,0.17,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.37,2.25,1.63,5.13,0.0,5.0,0.37,6.13,1.37,0.0,0.63,0.0,0.59,0.0,2.25,3.0,0.63,0
0.0,21.1,1.0,0.0,0.0,4.8,1.0,129.27,1.04,0.08,0.04,0.12,0.0,1.04,0.96,1.12,1.04,0.0,0.04,0.0,0.04,0.0,4.92,0.04,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,16.0,1.0,1.61,0.19,1.78,0.0,2.61,0.0,7.25,1.19,0.0,1.81,0.0,0.0,0.0,2.39,0.0,0.81,0
0.65,0.0,1.0,0.0,0.65,1.96,1.0,32.95,1.65,0.35,1.3,2.61,0.65,4.04,0.0,5.87,1.65,0.0,2.96,0.0,0.67,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,31.33,1.31,1.89,1.69,9.54,0.0,3.63,0.31,8.48,1.31,0.0,0.69,0.0,0.66,0.0,2.37,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,16.18,1.0,0.06,0.0,0.97,0.0,3.03,0.03,3.0,1.0,1.09,5.85,2.91,0.51,0.0,2.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.98,0.98,0.0,2.95,1.05,3.95,0.0,2.07,1.98,0.0,1.23,0.0,0.98,0.0,2.0,0.98,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,27.62,1.52,0.52,0.96,8.83,0.0,3.52,0.0,6.31,1.0,0.0,1.0,0.0,0.65,0.0,1.96,2.48,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,28.38,1.0,0.0,9.57,16.5,0.0,1.0,0.0,4.69,1.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.88,0
0.75,0.0,1.0,0.75,8.55,0.98,1.0,25.98,1.25,0.0,0.0,9.04,0.74,1.49,0.0,2.98,1.25,0.0,1.25,0.0,0.75,0.0,2.51,1.75,1.75,0
0.0,0.0,2.87,0.06,0.13,8.43,3.87,39.62,1.94,1.25,0.13,1.64,5.62,3.0,0.06,5.45,2.19,0.94,1.94,0.94,0.5,0.0,2.06,2.06,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,27.95,1.0,0.85,0.85,0.85,0.85,4.25,0.0,1.7,0.85,0.0,0.85,0.0,0.08,0.0,1.0,0.3,0.15,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.43,2.0,1.22,1.87,0.0,4.78,0.0,2.43,1.22,0.0,2.57,0.0,0.0,0.0,2.57,0.0,0.22,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.43,1.35,0.52,8.95,14.73,0.0,1.52,0.17,5.52,1.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.83,0
0.6,0.0,1.0,0.0,17.79,2.2,1.0,111.16,16.39,0.0,0.0,47.98,1.2,1.8,0.0,4.8,2.0,0.0,1.4,0.0,0.73,0.0,2.2,3.4,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.13,0.26,0.0,1.13,21.8,1.0,0.64,2.0,7.51,0.0,4.74,0.13,8.51,1.51,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.87,1
0.0,0.0,1.0,0.66,0.0,1.99,1.0,30.26,1.0,0.66,1.68,4.35,0.0,1.66,0.0,0.0,1.0,0.66,1.0,0.0,0.11,0.0,1.0,1.01,2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,20.91,1.05,0.05,2.86,6.76,0.05,1.14,0.0,3.05,2.0,2.86,1.0,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,19.09,2.4,3.3,2.79,2.79,0.0,3.7,1.3,6.79,1.7,0.0,0.7,0.0,0.19,0.0,1.6,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,3.55,6.62,0.0,1.0,0.0,2.23,1.74,1.0,1.0,0.0,0.37,0.0,1.74,1.48,2.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.0,19.47,1.0,0.0,0.13,1.53,0.0,1.0,0.0,0.87,1.13,0.0,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0
1.0,0.0,1.0,0.0,3.34,0.85,1.0,33.06,1.0,0.0,0.0,6.49,0.0,3.36,0.0,3.49,1.21,0.0,1.0,0.0,0.06,0.0,1.79,1.06,0.43,0
0.47,0.0,1.0,1.0,5.15,0.0,1.0,21.81,1.0,0.0,1.06,7.81,0.0,1.0,0.0,0.94,1.0,0.53,1.0,0.0,0.31,0.0,2.47,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.96,1.0,0.0,1.42,3.83,0.0,3.38,0.0,2.38,1.0,0.79,1.0,0.0,0.07,0.0,1.0,0.62,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.79,1.11,1.64,0.0,5.0,0.0,2.64,1.0,0.0,2.79,0.0,0.05,0.0,3.0,0.32,0.11,0
0.0,2.14,1.0,0.57,0.0,0.0,1.0,19.86,2.14,1.71,1.71,2.28,0.57,2.28,0.43,3.43,1.14,0.0,1.0,0.0,0.71,0.0,2.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,29.44,1.13,0.78,1.87,3.74,0.0,3.26,0.13,0.39,1.13,0.87,0.87,0.0,0.53,0.0,1.87,2.13,1.74,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,20.19,2.0,1.0,0.59,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.21,0.0,1.0,0.79,0.21,0.64,1.0,21.52,1.21,0.79,0.42,5.58,0.21,3.79,0.0,5.85,1.21,0.0,1.64,0.0,0.63,0.0,3.36,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,19.74,3.49,2.0,2.74,7.22,0.0,3.75,0.0,4.74,2.0,0.0,0.75,0.0,0.25,0.0,1.49,0.25,0.75,0
0.0,0.55,1.0,6.65,0.55,0.55,1.55,106.33,4.32,4.43,30.26,68.5,0.0,1.55,0.55,5.54,1.55,0.0,0.45,0.0,0.31,0.0,2.66,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.53,1.67,1.0,1.98,4.3,0.67,4.0,0.0,3.02,1.67,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.5,0.0,1.0,0.0,1.01,3.52,1.0,31.56,1.0,0.0,0.5,2.5,0.0,2.49,0.0,1.49,1.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.49,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,18.63,1.0,0.34,0.0,0.66,0.0,2.72,0.0,0.66,1.0,0.0,1.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.07,0.0,1.0,0.93,0.07,0.14,1.07,21.0,1.0,0.0,0.0,1.93,0.14,1.93,0.0,0.14,1.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.43,1.0,5.14,0.43,0.43,1.43,85.88,3.57,3.43,23.29,51.16,0.0,2.0,0.43,4.86,1.43,0.57,1.14,0.0,0.24,0.0,2.86,1.29,0.43,0
0.0,3.26,1.0,0.0,0.0,0.7,1.35,24.48,1.0,0.0,0.7,1.39,0.0,1.04,0.65,0.0,0.35,0.35,1.0,0.0,0.83,0.0,2.0,1.35,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.0,1.0,1.75,1.83,5.83,0.0,2.17,0.0,4.67,1.0,0.0,1.0,0.0,0.72,0.0,1.0,1.83,2.58,0
0.98,0.0,1.0,0.0,0.98,1.95,1.98,21.05,1.0,0.0,0.0,1.02,1.95,1.07,0.0,2.0,1.0,0.0,1.0,0.0,0.02,0.0,1.05,0.02,0.0,0
