CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,34.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.0,1.0,1
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,10.0,48.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,3.0,1.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,1.76,0.12,0.36,1.0,19.15,3.76,7.03,3.76,8.39,0.12,3.88,0.0,6.36,2.0,0.0,0.48,0.0,0.06,0.0,1.88,0.24,0.0,0
0.0,0.0,1.4,1.21,0.6,5.97,1.81,34.95,1.0,1.21,0.4,2.81,3.39,3.0,0.0,8.99,1.4,0.4,5.78,0.0,0.5,0.0,1.4,3.4,1.21,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.08,1.04,0.04,2.89,2.92,0.0,1.19,0.0,3.89,1.04,1.92,1.0,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,2.54,1.0,0.0,0.0,4.24,1.0,35.95,1.0,0.0,0.0,0.15,0.0,1.0,2.54,2.15,2.0,1.0,0.3,0.0,0.72,0.0,2.0,1.85,1.0,0
0.0,0.99,1.0,0.0,0.0,5.97,1.0,32.92,1.01,0.01,0.0,0.01,0.0,1.04,35.74,0.01,2.0,41.7,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.43,1.21,17.28,1.21,0.0,0.0,2.0,0.21,1.79,0.0,2.43,1.21,1.21,2.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.17,1.66,1.0,0.0,0.34,1.03,1.0,20.93,1.0,0.0,0.0,0.34,0.0,0.17,0.83,0.68,0.34,1.66,1.0,0.0,0.17,0.0,1.34,0.17,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,24.35,1.0,0.0,3.53,13.6,0.0,1.41,0.0,1.41,1.0,0.59,1.0,0.0,0.63,0.0,1.41,2.77,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.0,1.0,1.1,1.66,3.66,0.0,2.0,0.0,2.76,2.1,0.55,1.0,0.0,0.63,0.0,1.55,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,21.85,2.0,0.07,0.0,2.0,0.93,1.22,0.0,4.07,2.0,1.85,1.93,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,3.13,0.0,0.0,3.48,4.35,34.13,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.7,1.3,1.3,4.65,0.0,0.15,0.0,1.3,0.61,0.61,0
0.0,0.0,1.0,0.62,1.23,0.0,1.0,20.0,1.0,1.38,0.0,1.23,0.0,3.77,0.0,2.31,1.0,0.31,1.69,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,26.0,1.94,0.94,0.34,3.08,1.89,3.83,0.0,1.0,1.94,0.06,1.0,0.0,0.96,0.0,1.0,1.17,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.88,1.88,0.88,2.0,0.0,4.75,0.0,3.0,1.88,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12,1
0.0,25.18,1.0,0.0,0.0,7.21,1.0,229.51,1.13,0.13,0.0,0.13,0.0,1.66,0.87,3.6,2.0,0.0,1.0,0.0,0.78,0.0,1.87,1.87,1.87,0
1.0,0.0,2.0,0.61,5.4,1.39,3.23,36.82,1.0,0.61,0.0,6.63,0.61,2.23,0.0,1.39,1.0,0.61,1.0,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.19,1.0,0.19,0.0,0.0,1.0,17.85,1.0,0.81,0.93,2.41,0.0,4.44,0.0,2.74,1.0,0.0,1.81,0.0,0.09,0.0,2.19,0.56,0.19,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,28.15,1.0,0.0,0.0,1.05,0.0,1.05,0.47,0.0,0.53,1.0,0.53,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,0.82,1.0,0.0,0.0,5.73,1.0,26.65,1.0,0.18,0.0,0.0,0.0,0.9,1.64,0.36,0.18,0.82,1.18,0.0,0.82,0.0,1.0,0.82,1.64,0
0.92,0.0,1.17,1.83,0.0,0.59,1.17,17.1,3.75,7.32,3.66,8.32,0.0,3.75,0.0,5.58,2.0,0.34,0.34,0.08,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,6.62,0.0,0.0,0.0,9.84,22.61,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0.2,1.8,1.61,11.62,0.0,0.4,0.0,2.0,1.61,1.61,0
0.66,0.0,1.66,0.0,9.61,1.32,1.66,54.23,1.0,1.35,0.68,11.97,0.0,1.0,0.0,2.68,1.68,0.34,1.0,0.0,1.0,0.0,2.66,1.0,1.66,0
0.0,1.07,1.0,0.0,0.0,2.68,1.0,27.29,1.0,0.93,0.93,2.32,0.0,0.93,6.97,2.78,0.46,25.66,0.46,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.46,2.08,0.54,0.54,3.84,2.62,47.05,1.0,4.86,3.78,3.78,0.0,1.0,16.55,14.05,1.46,20.39,1.0,0.0,0.68,0.0,2.62,2.62,0.92,1
0.0,0.3,1.0,0.0,0.0,2.44,1.0,25.89,1.0,0.0,1.7,2.56,0.0,2.56,1.93,0.0,0.85,7.81,0.85,0.0,0.85,0.0,1.15,0.85,1.7,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,20.57,0.57,0.57,0.0,0.57,0.0,2.84,0.57,2.27,0.57,0.57,1.13,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,0.16,0.0,0.0,0.63,0.16,20.95,0.32,0.16,0.0,0.32,0.32,0.63,0.0,0.16,0.32,0.0,0.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.37,1.26,1.0,30.2,1.0,0.37,2.37,7.09,0.0,2.63,0.0,1.11,1.0,0.63,1.0,0.0,0.81,0.0,1.74,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,24.0,1.91,1.91,1.0,2.09,0.0,4.82,0.0,3.09,1.91,0.0,1.09,0.0,0.96,0.0,1.0,1.18,0.09,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,25.04,1.86,1.0,0.0,2.0,1.72,3.86,0.0,1.28,1.86,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.37,3.67,1.0,28.43,2.9,0.63,1.27,4.53,2.47,3.0,0.0,9.73,1.63,0.0,3.93,0.0,0.84,0.0,1.63,1.73,0.63,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.6,1.0,0.0,1.6,10.19,0.4,2.0,0.0,4.6,2.2,0.4,2.2,0.0,0.7,0.0,2.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,26.07,1.0,1.81,2.19,6.73,0.0,2.0,0.0,5.42,1.0,0.81,1.0,0.0,0.1,0.0,2.19,0.38,1.19,0
0.0,0.0,1.0,0.0,0.72,2.16,7.49,40.46,1.0,0.72,8.65,2.0,0.72,1.28,0.0,9.37,1.0,1.44,2.44,0.72,0.57,0.0,1.72,2.44,0.72,0
0.49,0.0,1.0,0.0,0.49,0.98,1.49,27.11,1.0,0.51,0.51,2.53,0.98,2.02,0.0,4.04,1.0,0.0,1.51,0.0,0.25,0.0,2.02,1.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.11,1.0,0.0,0.21,0.0,3.11,0.0,1.42,1.11,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.08,0.0,0.0,0.29,1.08,26.13,1.0,0.0,5.75,20.16,0.0,1.0,0.0,1.0,1.04,1.13,1.13,0.04,0.36,0.0,1.13,3.83,1.92,0
0.33,0.0,1.0,0.66,0.0,0.67,1.0,18.67,1.99,3.32,1.33,2.98,0.0,4.67,0.0,1.99,1.33,0.0,1.34,0.0,0.67,0.0,1.33,0.67,0.67,0
0.85,0.0,1.0,1.85,0.0,0.0,1.0,17.03,3.56,6.97,3.56,8.56,0.0,3.85,0.0,5.71,1.85,0.0,0.15,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.75,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,20.28,1.0,0.86,0.0,0.41,0.0,4.59,0.0,0.28,1.0,0.0,1.86,0.0,1.0,0.0,1.14,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.46,2.3,3.7,11.78,0.0,2.84,0.46,1.92,1.46,0.54,1.0,0.0,0.66,0.0,1.46,2.62,1.08,0
0.0,0.74,0.37,0.0,0.0,1.84,0.37,24.06,0.37,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,17.33,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0
