CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.57,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,14.0,30.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,22.64,2.0,1.54,0.82,2.54,0.27,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0.27,1
0.0,0.0,1.0,0.0,0.02,0.04,1.02,21.06,1.0,0.98,0.04,0.09,0.0,2.96,0.0,1.98,1.0,0.98,1.98,0.0,0.65,0.0,2.96,1.96,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.67,1.0,0.0,0.44,2.33,0.0,2.56,1.33,1.33,1.0,1.56,1.56,0.0,0.57,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.85,2.0,76.95,1.0,3.45,15.34,28.68,0.0,2.45,0.85,19.19,6.1,0.15,1.0,0.0,0.51,0.0,3.85,4.55,2.0,1
0.0,0.0,2.23,1.0,0.0,0.0,2.61,24.46,1.0,2.46,1.23,3.61,0.0,1.39,0.0,1.39,2.23,0.61,1.0,0.0,0.63,0.0,2.0,2.23,1.39,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.82,1.0,0.39,0.61,2.42,1.58,2.39,1.18,1.97,1.0,2.76,4.55,0.39,1.0,0.0,1.39,1.0,1.21,0
0.0,0.0,1.0,0.0,0.52,1.03,1.52,20.12,1.0,0.0,1.52,3.52,0.0,1.0,0.0,1.0,1.0,0.48,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.9,1.0,0.0,0.68,2.63,1.68,30.98,1.0,0.0,1.37,2.73,0.0,1.32,0.32,0.68,1.0,0.0,0.68,0.0,0.0,0.0,1.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.89,5.53,0.16,0.16,5.53,0.84,3.16,0.0,8.05,2.0,0.0,1.0,0.0,0.16,0.0,1.84,0.16,1.68,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,1.0,0.0,0.72,1.72,0.0,2.28,0.0,0.36,1.36,1.64,1.64,0.0,0.32,0.0,1.64,1.28,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.89,0.89,1.78,0.0,2.67,0.0,1.78,0.89,0.89,1.0,0.0,0.05,0.0,1.11,0.22,0.89,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.05,1.95,1.0,1.9,0.95,0.2,4.9,0.15,1.2,1.95,0.36,1.46,0.05,0.76,0.0,1.05,1.95,0.95,0
0.0,0.45,1.0,0.0,0.55,0.0,1.0,18.75,1.0,2.2,0.0,2.75,0.0,1.65,0.45,3.3,0.55,0.45,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,27.96,1.74,1.48,0.26,5.3,1.48,4.0,0.0,6.74,1.74,0.0,1.0,0.0,0.17,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.95,1.0,0.0,0.05,1.11,0.0,1.0,0.0,2.89,1.95,4.78,5.73,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.8,1.64,1.28,1.0,2.64,0.0,1.64,0.0,3.28,2.0,0.72,1.36,0.0,0.64,0.0,2.28,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.22,0.22,2.78,0.0,5.33,0.0,1.22,1.0,0.22,1.0,0.0,0.0,0.0,2.56,0.0,1.0,0
0.0,1.0,1.0,1.0,1.99,0.0,1.0,24.01,1.0,1.02,2.02,3.03,0.0,4.0,0.0,1.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0.01,0
0.86,0.0,1.0,1.0,0.0,0.17,1.0,22.44,1.0,0.52,0.52,1.52,0.0,2.83,0.0,1.72,1.17,1.66,1.66,0.0,0.5,0.0,2.0,2.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.53,4.17,23.75,1.0,1.47,3.64,1.0,1.06,4.47,0.0,7.28,1.0,2.64,10.92,1.06,0.23,0.0,1.94,1.58,0.53,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.08,1.35,1.35,0.69,1.04,0.35,3.35,0.0,2.35,1.35,0.65,1.65,0.0,0.78,0.0,2.65,1.65,0.35,0
0.0,0.0,2.46,0.73,0.73,1.46,3.19,48.71,1.0,6.56,5.11,5.92,0.0,2.35,0.0,19.23,1.0,1.46,1.0,0.0,0.29,0.0,3.73,2.92,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.93,2.0,0.0,3.07,0.0,2.0,1.07,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.0,1.0,2.0,0.0,0.34,2.03,25.46,2.31,4.37,2.69,1.66,0.34,4.66,0.0,4.34,1.66,0.0,1.0,0.0,0.23,0.0,2.0,0.69,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.78,0.22,2.22,0.0,1.0,5.47,1.0,2.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.57,1.0,0.0,1.0,2.12,0.0,1.06,0.19,2.06,1.94,1.94,1.94,0.0,0.04,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.4,7.32,8.62,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,23.1,1.41,5.34,5.34,3.41,0.41,2.24,1.17,7.27,1.41,0.59,0.41,0.0,0.41,0.0,1.59,0.41,0.41,0
0.39,0.0,1.0,1.0,0.0,0.08,1.92,20.58,1.0,1.16,0.24,0.32,3.68,2.92,2.76,5.39,1.08,6.45,9.21,0.92,0.96,0.0,2.0,1.24,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.29,0.0,0.71,0.71,2.29,0.0,1.29,1.0,0.29,1.29,0.0,0.19,0.0,2.29,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.29,0.29,1.29,0.0,1.58,0.0,1.29,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.99,1.8,0.8,0.2,2.4,0.8,3.6,0.61,2.2,1.8,0.2,1.0,0.0,0.13,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.94,0.0,0.06,0.0,2.89,0.0,1.94,1.06,1.0,1.94,0.0,0.63,0.0,2.89,1.89,0.06,0
0.0,2.91,1.0,0.0,0.0,1.94,1.0,33.63,1.0,0.0,0.0,1.03,0.0,1.48,0.48,1.55,1.52,0.52,1.03,0.0,0.52,0.0,2.48,0.52,1.0,0
3.73,0.0,1.0,2.87,0.0,0.0,2.24,20.62,1.76,1.13,3.38,3.38,0.0,3.38,0.38,5.51,1.38,0.0,1.0,0.0,0.31,0.0,2.24,1.24,0.38,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.7,1.0,0.0,2.22,7.66,0.0,1.0,0.0,1.0,1.26,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,4.12,0.69,0.0,0.0,2.75,0.69,38.17,1.0,0.0,0.94,0.0,0.0,2.0,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.32,0.0,1.0,1.36,0.0,1.0,3.04,30.81,1.32,5.09,2.72,1.32,0.68,4.0,0.0,4.04,1.32,0.0,1.0,0.0,0.77,0.0,2.0,1.68,1.36,0
0.31,0.0,0.31,0.0,0.0,0.31,0.62,22.85,1.0,0.31,3.0,1.85,0.0,3.24,0.0,1.54,1.0,0.0,0.31,0.0,0.0,0.0,3.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.22,1.0,0.0,0.32,1.32,0.68,1.68,0.0,1.32,1.32,0.64,1.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,16.0,1.0,0.66,0.0,0.0,0.0,0.22,0.89,0.11,0.11,0.89,1.0,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.27,1.45,0.45,0.55,2.55,0.45,2.36,0.0,1.45,1.45,0.55,1.0,0.0,0.55,0.0,2.0,0.55,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,24.79,1.0,5.27,5.39,9.15,0.0,4.51,0.0,8.03,1.0,1.0,1.0,0.0,0.9,0.0,2.88,1.88,1.76,0
0.0,0.0,1.0,0.32,0.0,1.37,1.32,21.74,1.68,1.0,0.68,1.37,1.95,3.68,0.95,2.95,1.68,2.21,3.84,0.32,1.0,0.0,1.32,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,21.15,1.05,2.9,1.9,2.95,0.0,3.05,0.0,2.95,1.05,0.95,1.0,0.0,0.53,0.0,2.95,1.95,0.0,0
