CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,10.0,0.0,3.0,11.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,14.0,29.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.9,0.15,13.42,27.69,0.05,1.19,0.15,3.85,2.9,0.95,1.0,0.0,0.52,0.0,1.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.28,0.64,1.0,0.64,4.28,0.0,1.0,1.0,0.72,1.36,0.0,0.32,0.0,1.36,1.28,0.0,1
0.0,0.0,0.7,0.0,0.0,2.79,0.7,48.2,1.0,0.0,2.09,4.88,0.0,1.7,1.21,0.7,1.3,0.7,0.7,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.92,2.0,3.28,5.0,0.64,3.28,0.0,5.36,1.64,0.36,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.42,2.13,7.38,0.0,2.42,0.0,2.0,1.29,0.29,1.87,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.59,0.0,1.0,3.22,1.19,3.38,0.0,1.78,2.0,0.59,1.59,0.0,0.59,0.0,1.0,0.59,0.0,1
0.0,0.67,1.0,0.0,0.0,7.36,1.0,26.71,1.0,0.0,0.33,1.65,0.0,0.33,0.67,2.01,0.66,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.0,0.03,0.05,0.13,0.47,0.0,0.08,0.0,0.05,0.03,0.0,0.03,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,3.98,0.03,1.14,0.0,3.0,4.95,5.0,1.98,0.0,1.0,0.0,0.99,0.0,1.98,1.05,0.03,0
0.0,0.0,1.0,0.07,9.25,0.07,1.07,22.8,1.07,2.93,2.37,12.15,0.0,1.0,0.0,0.82,1.07,0.07,1.0,0.0,0.04,0.0,2.07,0.22,1.07,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,23.15,1.0,0.79,1.59,5.76,0.0,3.0,0.79,2.59,1.79,1.21,1.21,0.0,0.4,0.0,2.79,1.59,0.0,0
0.0,0.29,1.0,1.42,0.0,2.3,1.71,20.9,1.0,2.85,2.14,1.42,0.0,2.14,2.88,4.56,0.71,2.0,1.71,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.65,0.0,11.57,24.13,0.0,1.0,0.0,3.65,2.83,1.0,1.52,0.0,0.41,0.0,1.0,1.65,0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.66,1.0,0.0,0.0,0.86,1.0,22.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.83,0.0,1.0,0.83,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,0.94,0.94,0.94,1.88,0.0,0.94,23.54,0.94,0.94,1.88,2.83,0.0,3.77,0.0,0.94,0.94,0.94,0.94,0.0,0.06,0.0,1.94,0.06,0.12,0
0.0,0.38,1.0,0.38,2.0,0.0,1.0,24.0,2.23,1.62,2.0,4.85,0.0,2.77,0.0,1.0,1.62,0.38,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,18.64,0.88,0.0,0.0,0.88,0.0,4.39,0.0,1.76,0.88,1.76,1.76,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,19.72,1.0,1.86,4.66,3.52,0.62,3.48,1.86,1.76,1.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.6,1.2,0.6,5.4,0.3,1.9,0.0,2.1,2.0,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.55,1.9,0.0,0.0,0.0,1.9,20.1,1.0,1.79,0.0,0.0,0.0,0.9,2.55,1.0,0.45,1.45,1.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.67,1.28,0.0,0.0,1.83,0.0,4.89,0.28,0.0,1.28,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,0.3,1.7,35.64,3.82,4.11,4.89,20.95,0.0,2.7,0.59,10.48,1.7,0.0,0.3,0.0,0.4,0.0,2.41,3.59,2.3,1
0.0,0.0,1.0,0.7,0.0,0.0,1.35,20.55,1.0,1.4,1.05,2.0,0.0,3.65,0.0,3.4,1.0,0.7,1.35,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.42,2.83,1.42,3.71,0.71,3.42,0.0,4.96,1.71,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.0,1.0,2.15,0.0,0.0,2.0,21.14,2.72,2.15,2.86,8.88,0.0,1.86,0.0,8.43,2.0,2.28,1.71,0.0,0.47,0.0,2.43,3.0,1.43,1
0.0,0.0,1.0,0.26,0.26,0.0,1.26,18.31,1.0,0.26,1.26,5.51,0.0,1.51,0.26,2.26,1.26,1.0,1.0,0.0,0.13,0.0,2.26,0.51,0.74,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.34,1.0,0.0,0.0,0.33,0.0,1.66,2.67,0.33,1.67,0.66,0.66,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.78,1.57,0.78,2.18,0.39,2.18,0.0,3.96,2.0,0.61,2.82,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.9,1.0,0.0,0.0,7.22,1.0,31.83,1.0,0.2,0.2,0.98,0.0,0.29,10.1,1.49,0.1,1.8,1.0,0.0,0.1,0.0,2.1,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,2.0,1.64,5.29,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.25,0.25,1.5,0.0,1.5,0.0,2.25,1.75,0.75,3.24,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.74,0.74,0.74,2.48,23.44,1.26,3.96,2.22,3.0,0.0,4.0,0.0,6.18,1.26,0.74,1.74,0.0,0.62,0.0,3.22,1.48,0.74,0
0.0,0.0,1.0,2.56,0.0,0.0,1.51,18.05,3.05,3.54,3.51,14.1,0.0,3.0,0.0,5.59,1.51,0.0,0.49,0.0,0.71,0.0,2.03,2.03,1.51,0
0.0,0.0,1.0,0.82,0.82,1.0,2.64,24.46,1.54,4.46,3.18,3.18,0.18,4.0,0.0,7.28,1.18,0.82,1.82,0.0,0.74,0.0,3.64,2.18,1.0,0
0.74,0.0,1.0,0.0,6.91,0.74,1.26,31.91,1.26,0.52,0.0,7.7,0.26,1.52,0.0,1.26,1.26,0.26,1.26,0.0,1.0,0.0,3.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.0,0.68,0.32,2.68,0.64,4.32,0.0,1.64,2.0,0.32,1.32,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.11,1.84,0.84,0.0,3.16,0.0,3.52,0.0,0.84,2.0,0.16,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,67.3,1.53,2.0,6.68,26.1,0.0,2.21,1.79,12.84,1.11,0.0,1.0,0.0,0.35,0.0,1.0,4.68,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.17,2.25,0.83,1.67,4.42,1.0,2.83,0.0,2.67,1.42,0.0,2.75,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,21.57,1.2,1.79,1.59,3.79,0.0,2.8,0.0,2.8,1.2,0.2,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.54,0.0,1.0,0.0,4.9,0.54,1.0,25.81,1.0,0.0,0.46,7.18,0.0,1.0,0.0,1.46,1.0,0.46,1.0,0.0,0.54,0.0,2.54,0.54,1.0,0
