CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.43,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.57,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,17.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1,1.0,2.0,4.78,11.67,0.0,2.44,4.89,2.67,1.0,0.56,1.0,0.0,0.72,0.0,3.0,1.56,2.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,52.75,1.0,0.0,3.88,15.63,0.0,3.92,0.0,10.71,1.0,0.0,1.0,0.0,0.62,0.0,2.0,1.96,1.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,48.79,1.58,1.16,5.74,14.84,0.0,2.26,0.0,11.0,1.58,0.58,1.0,0.0,0.54,0.0,2.58,2.58,1.58,0
0.11,0.0,1.0,1.0,0.0,0.0,2.0,22.43,1.0,0.65,0.65,3.76,0.0,2.33,0.0,2.76,1.0,0.11,1.0,0.0,0.99,0.0,2.11,1.11,2.0,1
0.16,0.0,1.0,1.0,0.84,0.0,1.16,26.84,1.0,3.49,2.82,8.33,0.0,3.33,0.0,4.66,1.0,0.16,1.0,0.0,0.57,0.0,2.16,2.0,1.16,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,32.83,1.0,2.9,1.0,15.59,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.79,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,31.62,1.0,0.72,3.72,12.28,0.0,3.72,0.0,5.17,1.0,0.0,1.0,0.0,0.57,0.0,2.0,2.72,4.17,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.0,1.0,1.3,1.59,4.3,0.0,3.0,0.0,3.3,1.0,0.3,1.0,0.0,1.0,0.0,2.7,1.0,2.0,0
0.67,0.0,1.0,0.0,0.0,1.34,1.33,55.25,1.67,0.0,4.0,14.67,0.0,3.33,0.0,9.36,1.0,0.0,1.0,0.0,0.45,0.0,1.67,2.67,1.66,0
0.0,0.0,1.0,0.0,0.92,0.16,1.0,39.65,1.08,1.16,2.84,13.51,0.0,2.0,0.16,3.49,1.08,0.0,1.0,0.0,0.5,0.0,2.92,2.0,1.92,0
0.0,0.0,1.0,1.28,0.0,2.17,2.0,31.83,1.0,1.55,2.11,7.27,0.0,2.72,10.12,3.05,1.0,1.45,1.0,0.0,0.58,0.0,2.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.33,1.0,1.38,5.76,14.87,0.0,2.0,0.0,5.6,1.0,0.38,1.0,0.0,0.58,0.0,2.38,3.24,1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,32.44,1.0,0.07,2.02,4.52,0.0,2.96,0.02,0.26,1.02,0.98,1.0,0.0,0.5,0.0,2.02,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.09,0.14,6.14,0.0,4.0,0.0,4.09,1.95,0.0,1.0,0.0,0.52,0.0,2.0,2.0,2.09,0
0.0,0.0,1.0,0.44,0.87,1.31,2.0,40.9,1.0,2.31,1.0,10.38,0.0,2.56,0.0,5.93,1.44,0.0,0.56,0.0,0.54,0.0,2.56,3.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.99,2.01,8.0,0.0,2.01,0.0,3.01,1.0,0.0,1.0,0.0,0.5,0.0,1.01,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.01,1.0,0.0,3.99,13.98,0.0,4.0,0.0,6.04,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.01,2.99,0
0.0,0.0,1.0,0.13,0.13,0.13,1.13,21.38,1.0,0.51,2.87,17.09,0.0,2.25,0.0,9.0,1.0,0.13,1.13,0.0,0.68,0.0,1.38,2.13,1.87,0
0.17,0.0,1.0,0.0,0.0,0.34,1.0,24.35,1.0,0.0,1.0,7.49,0.0,2.17,0.0,7.83,1.83,0.0,1.0,0.0,0.36,0.0,2.0,2.83,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.32,0.68,8.63,0.0,2.63,0.0,6.73,1.68,0.0,1.63,0.0,0.44,0.0,2.0,2.68,1.32,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,23.99,1.0,0.85,2.43,6.72,0.0,3.15,0.43,2.43,1.0,0.43,0.57,0.0,0.56,0.0,2.43,2.85,1.57,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,25.04,1.0,0.82,2.41,7.96,0.0,3.18,0.41,8.33,1.0,0.41,0.59,0.0,0.47,0.0,1.82,3.41,1.59,1
0.0,0.0,1.0,0.34,0.0,1.32,1.66,34.42,1.0,1.37,3.37,8.78,0.0,3.0,0.0,1.71,1.0,0.66,0.66,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.54,1.0,0.0,2.12,12.0,0.0,3.12,0.0,10.54,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.35,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.74,1.0,4.26,0.0,2.74,0.0,3.0,1.0,0.0,1.0,0.0,0.91,0.0,3.0,1.26,2.0,0
0.03,0.0,1.0,0.97,0.31,0.03,1.07,24.38,1.0,0.03,0.97,7.03,0.0,1.97,0.0,4.07,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.1,2.03,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.63,1.0,1.45,2.73,6.37,0.0,2.55,0.73,5.46,1.0,0.73,0.27,0.0,0.45,0.0,2.45,3.73,1.27,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,21.29,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.42,1.0,0.29,1.0,0.0,0.57,0.0,2.71,2.29,1.71,0
0.0,0.0,1.0,0.53,0.0,0.26,1.26,23.3,1.74,1.53,0.79,11.0,0.0,3.47,0.0,6.84,2.0,0.0,0.26,0.0,0.62,0.0,2.53,3.26,2.47,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,23.59,1.0,3.11,3.59,9.52,0.0,4.52,0.0,7.07,1.0,0.52,1.0,0.0,0.67,0.0,3.0,2.96,2.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.21,23.58,1.0,1.0,3.0,5.7,0.0,1.79,0.21,4.79,1.21,1.0,1.0,0.0,0.52,0.0,2.0,2.21,1.21,0
0.43,0.0,1.0,1.0,0.0,0.79,1.21,50.14,1.0,0.64,3.57,15.14,0.0,3.79,0.0,9.93,1.0,0.0,1.0,0.0,0.56,0.0,2.21,2.21,1.21,0
0.64,0.0,1.0,0.72,0.0,1.28,1.36,53.67,1.64,1.08,3.28,11.76,0.0,2.28,1.08,8.84,1.36,0.0,1.0,0.0,0.51,0.0,1.64,3.0,1.72,0
1.35,0.0,1.0,0.0,0.0,0.68,1.0,46.45,1.68,1.35,4.35,19.38,0.0,3.0,0.0,9.38,1.68,0.0,1.0,0.0,0.5,0.0,2.0,4.35,2.68,1
0.97,0.0,1.0,0.0,0.0,1.95,1.0,30.8,1.0,0.0,1.03,5.13,0.0,3.03,0.0,7.13,1.0,0.0,1.0,0.0,0.5,0.0,1.97,2.03,2.97,0
0.0,0.0,1.0,0.86,0.0,2.59,2.0,31.27,1.0,1.0,1.41,3.37,0.0,3.14,12.08,0.82,1.0,1.73,1.0,0.0,0.5,0.0,2.86,2.14,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.81,17.29,0.0,2.38,0.0,8.43,1.0,0.0,1.0,0.0,0.65,0.0,1.19,2.0,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,30.97,1.86,0.28,2.7,10.42,0.0,2.0,0.0,5.16,1.86,0.14,1.0,0.0,0.76,0.0,2.14,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.5,1.0,49.0,2.0,2.5,3.0,14.48,0.0,2.5,1.0,10.0,2.0,0.0,1.0,0.0,0.45,0.0,2.0,3.5,2.0,1
1.2,0.0,1.0,1.61,0.0,1.8,1.8,29.3,1.2,0.39,0.98,4.93,0.8,3.8,0.0,5.37,1.2,1.61,1.0,0.0,0.68,0.0,2.8,2.59,1.39,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,24.08,1.0,1.38,2.0,8.15,0.0,3.0,7.61,4.15,1.0,0.31,1.0,0.0,0.85,0.0,2.69,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,1.9,9.51,0.0,3.81,0.0,11.12,1.0,0.0,1.0,0.0,0.52,0.0,1.19,2.9,2.0,1
