CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.09,0.91,0.0,1.91,28.75,1.0,3.73,1.82,5.64,0.09,2.27,6.37,3.73,1.91,0.0,0.09,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,25.28,1.0,1.75,2.26,4.15,0.0,4.25,2.64,1.13,1.38,0.38,1.25,0.0,0.83,0.0,2.0,1.75,1.0,0
0.93,0.0,1.0,0.07,0.0,0.93,2.86,35.77,1.93,8.39,5.66,2.86,0.0,3.07,1.0,24.36,1.0,1.14,1.14,0.0,0.41,0.0,2.93,4.8,2.8,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.99,2.99,1.99,0.01,3.98,0.01,3.99,0.0,3.02,1.99,0.02,1.05,0.01,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.68,0.68,2.04,1.68,37.96,1.0,0.0,5.43,5.39,0.0,1.32,0.0,0.68,1.0,0.0,1.0,0.0,0.77,0.0,2.36,1.68,0.0,0
0.0,0.0,1.0,0.02,0.01,0.0,1.01,21.05,1.01,0.08,0.12,2.18,0.0,2.0,0.01,0.13,1.01,0.0,0.99,0.0,1.0,0.0,1.02,1.0,0.01,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,75.0,1.18,2.0,5.72,11.35,0.18,2.18,0.0,0.37,1.18,1.0,1.18,0.0,0.59,0.0,3.0,1.82,1.63,0
0.0,0.0,0.1,0.0,0.1,0.0,0.19,22.19,0.1,0.1,0.29,0.29,0.0,0.19,0.0,0.48,0.1,0.1,0.1,0.0,0.05,0.0,2.0,0.19,0.1,0
0.16,0.0,1.0,0.08,0.0,0.08,1.16,20.61,1.08,2.08,0.8,0.56,0.0,4.84,0.0,4.32,1.0,0.08,1.92,0.0,0.05,0.0,2.16,0.16,0.08,0
0.0,0.0,1.0,0.16,0.16,0.47,1.16,24.05,1.0,1.69,4.62,2.78,1.69,3.53,0.0,4.38,1.0,1.69,2.69,0.0,0.1,0.0,3.0,0.31,0.84,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.7,1.0,0.22,2.0,2.57,0.22,2.78,0.22,0.87,1.0,1.0,1.0,0.0,0.78,0.0,1.22,0.78,2.0,0
0.0,0.0,2.21,0.0,0.0,0.0,2.21,22.96,1.0,2.81,0.79,2.38,0.0,2.0,1.21,1.0,1.0,1.21,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,21.61,1.0,2.23,1.61,2.0,0.61,3.84,1.84,0.61,1.0,0.39,1.0,0.0,0.61,0.0,1.39,0.61,2.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,19.85,1.0,0.85,1.57,3.28,0.0,1.85,0.0,2.15,1.57,1.15,2.15,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.11,1.07,20.11,1.0,0.96,0.0,0.04,0.11,4.89,0.0,0.11,1.0,0.04,2.39,0.07,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.69,0.34,5.66,0.0,3.66,0.0,2.97,1.0,0.0,1.0,0.0,0.67,0.0,2.31,1.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.0,3.0,1.51,4.52,15.8,0.49,1.25,0.0,5.74,2.0,0.0,1.0,0.0,0.56,0.0,1.0,3.26,2.75,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.73,1.0,1.87,1.0,4.87,0.0,2.87,0.0,0.93,1.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,2.8,0
0.06,0.0,1.0,0.0,0.12,0.23,1.0,21.58,2.88,1.88,0.0,3.88,0.0,3.83,0.0,2.83,1.94,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.98,0.49,0.0,0.0,2.47,24.55,1.0,1.53,1.0,3.02,0.0,1.51,1.02,1.0,2.0,1.47,1.49,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.76,2.04,9.59,0.0,13.07,1.04,2.96,0.0,16.16,1.52,0.0,0.52,0.0,0.66,0.0,1.96,2.92,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,21.94,1.06,6.55,1.13,1.19,0.94,1.94,0.0,5.87,1.06,1.94,1.94,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,1.01,0.51,1.97,2.49,24.01,1.51,3.55,5.07,9.11,1.48,2.0,0.51,7.05,1.51,0.49,6.41,0.99,1.0,0.0,2.01,1.0,0.51,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.72,1.0,0.0,0.64,2.8,0.0,4.0,0.64,2.72,1.0,1.92,2.28,0.0,0.5,0.0,2.36,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.0,0.0,1.9,6.69,0.0,4.85,0.0,7.64,1.0,0.0,1.0,0.0,0.53,0.0,2.95,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.06,1.0,1.69,0.0,0.0,0.0,4.31,0.0,2.69,1.0,2.06,1.31,0.0,0.69,0.0,1.69,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.99,0.01,0.01,0.0,3.99,0.0,3.0,1.0,2.99,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,23.12,1.0,2.4,1.68,3.51,0.0,5.72,0.0,2.51,1.0,0.28,1.0,0.0,0.73,0.0,1.56,2.0,0.56,1
0.05,0.0,1.0,1.0,0.0,1.9,1.05,25.05,1.0,2.21,3.16,1.47,1.9,2.16,0.0,5.21,1.0,1.0,1.0,0.0,0.05,0.0,2.05,0.1,1.05,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.55,1.0,0.45,1.1,1.0,1.1,2.9,0.0,3.76,1.0,2.21,6.96,0.55,0.55,0.0,1.45,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,2.35,21.7,1.0,0.65,0.0,1.0,1.05,1.35,0.0,1.05,1.65,1.0,5.86,0.7,1.0,0.0,1.65,1.0,0.65,0
0.07,0.0,1.0,0.04,0.0,3.93,1.11,42.67,1.96,4.82,1.93,3.0,1.18,4.89,0.96,4.85,1.96,0.11,1.0,0.0,0.67,0.0,2.04,2.0,0.0,1
1.39,0.0,1.0,0.7,0.0,2.0,3.09,30.65,1.3,0.3,0.3,2.7,4.48,2.61,0.0,1.3,1.3,2.09,1.0,0.0,0.77,0.0,2.39,1.7,0.0,0
0.0,0.3,1.0,0.0,0.0,4.61,1.0,38.13,1.7,3.48,1.39,2.09,0.7,3.78,1.91,3.78,1.7,0.3,1.0,0.0,0.46,0.0,1.7,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,20.0,1.81,1.81,4.04,2.43,0.0,4.19,1.62,1.62,1.81,0.81,1.19,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,0.0,1.0,1.19,0.6,0.0,2.0,22.98,2.0,4.98,7.98,11.33,0.0,2.81,1.4,7.36,2.0,0.4,0.4,0.0,0.6,0.0,3.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.98,2.32,21.98,1.0,0.0,0.0,1.0,1.98,2.0,0.0,2.32,1.0,0.66,8.92,1.32,1.0,0.0,1.34,1.0,0.34,0
0.33,0.0,1.0,0.0,0.66,2.0,1.0,26.32,1.0,0.0,0.67,2.0,0.67,1.0,0.0,2.0,1.67,1.34,1.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,1.08,24.5,1.0,0.0,2.0,2.92,0.0,2.83,0.0,0.25,1.08,1.08,1.17,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.52,1.48,0.0,0.0,3.14,1.48,24.14,1.0,0.48,0.48,0.95,0.0,1.48,2.09,0.52,1.0,1.0,1.0,0.0,0.0,0.0,1.48,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,1.88,1.12,8.01,0.12,2.0,0.12,4.0,1.0,0.12,1.0,0.0,0.88,0.0,1.12,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.13,1.03,1.0,0.03,1.03,0.03,4.0,0.0,1.03,1.03,0.0,1.97,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.51,2.75,2.0,5.75,15.83,0.0,1.74,0.49,4.26,2.0,0.25,1.0,0.0,0.31,0.0,1.49,3.02,2.26,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,74.7,1.0,1.66,5.99,10.98,0.0,2.34,0.17,0.34,1.0,1.34,1.34,0.0,0.5,0.0,2.83,2.0,1.66,0
