CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,5.0,1.0,9.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,26.0,3.0,1.0,6.0,11.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,2.0,6.0,25.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,21.66,1.0,1.33,0.0,0.67,0.0,3.33,0.0,1.99,1.0,2.66,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.27,0.73,1.0,0.0,0.0,0.54,1.0,35.52,1.27,0.0,1.08,4.05,0.0,0.81,0.73,5.16,0.27,0.73,1.0,0.0,0.12,0.0,2.0,0.81,0.27,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,21.87,1.53,0.27,2.8,6.2,0.27,4.73,0.0,8.27,1.27,0.0,1.0,0.0,0.46,0.0,2.47,3.0,0.73,1
0.86,0.0,0.86,0.0,0.0,1.71,0.86,24.71,1.71,0.86,0.0,1.71,0.86,3.43,0.0,1.71,1.71,0.0,0.86,0.0,0.43,0.0,1.14,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.87,1.72,3.0,0.0,1.57,5.02,2.28,2.0,1.28,1.28,0.0,0.36,0.0,1.0,1.43,0.28,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,22.2,1.1,0.2,0.2,0.29,0.1,0.39,0.9,3.0,0.2,0.9,1.0,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.25,1.0,0.51,0.75,1.49,0.0,1.76,0.0,1.51,1.75,1.51,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.45,0.0,1.0,0.45,0.0,0.55,2.0,45.39,8.75,10.99,4.34,17.75,0.55,3.89,0.55,15.09,1.55,0.45,1.0,0.0,0.74,0.0,3.0,2.55,0.89,0
0.93,0.0,1.0,0.07,9.26,2.78,1.0,59.33,1.0,0.0,0.0,9.55,0.0,1.0,0.0,2.78,2.0,0.07,1.07,0.0,0.69,0.0,2.85,1.85,0.93,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.76,1.0,1.86,0.62,1.38,0.0,3.86,0.0,0.62,1.0,0.76,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.33,0.0,1.33,0.33,0.33,2.65,2.66,51.78,10.39,10.06,2.01,16.42,0.67,2.34,0.67,13.41,1.67,0.0,1.0,0.0,0.41,0.0,2.67,2.01,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.01,1.0,1.67,0.0,0.33,0.0,4.0,0.0,2.67,1.0,2.34,1.99,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.14,0.07,4.86,0.0,2.0,0.14,3.79,1.07,0.07,1.93,0.0,0.93,0.0,2.0,0.93,1.93,0
0.38,0.0,1.0,0.75,0.38,0.0,1.0,26.0,1.75,1.0,6.0,12.87,0.0,1.38,0.0,3.0,2.0,0.38,0.38,0.0,0.63,0.0,1.75,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.04,1.08,0.08,2.08,0.04,3.04,0.04,3.36,1.04,0.0,1.0,0.0,0.98,0.0,1.04,1.04,1.04,0
1.81,0.38,1.0,0.0,0.0,0.38,1.0,29.23,1.0,0.0,1.81,12.68,0.0,0.91,0.09,2.91,0.91,1.81,0.91,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.44,1.12,4.36,0.0,2.32,0.0,0.88,1.0,0.44,2.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.02,0.0,1.02,0.02,0.02,0.11,1.06,21.23,1.0,0.0,0.98,1.98,0.0,1.0,0.0,0.98,1.98,0.98,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.43,1.73,2.0,1.27,3.08,0.0,4.46,0.27,3.54,1.73,0.0,0.73,0.0,0.86,0.0,1.81,1.54,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.36,1.43,1.07,0.21,5.07,0.0,1.64,0.43,1.5,2.0,0.79,1.79,0.0,0.21,0.0,1.21,0.21,0.21,0
1.99,0.0,1.0,2.99,0.0,1.99,1.0,26.98,4.99,1.0,2.99,5.0,6.98,4.0,0.0,7.99,2.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.66,1.13,1.13,1.0,3.74,0.0,3.26,0.0,6.47,1.13,0.87,1.87,0.0,0.13,0.0,1.87,0.13,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,23.61,1.0,3.13,3.13,6.65,0.0,5.48,0.0,5.17,1.0,0.52,1.0,0.0,0.46,0.0,3.0,1.04,1.52,0
0.0,0.03,1.0,0.0,0.0,0.0,3.9,16.21,1.0,0.0,0.0,0.97,0.0,2.9,0.03,3.0,0.97,1.0,5.83,2.9,0.48,0.0,2.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,1.0,2.55,0.0,3.45,0.0,0.0,1.0,0.72,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
1.31,0.0,1.0,0.0,0.0,1.31,1.0,24.24,2.31,0.65,3.27,3.31,1.0,3.31,0.0,6.24,1.65,0.69,1.35,0.0,0.22,0.0,1.35,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,2.63,1.63,4.27,4.0,0.82,3.63,0.0,5.72,1.82,0.0,1.0,0.0,0.31,0.0,2.63,3.27,1.0,0
0.92,0.0,1.92,0.92,0.92,5.54,3.77,31.92,1.0,0.08,0.0,1.08,0.0,1.15,0.0,0.23,1.0,0.0,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
1.22,0.0,1.0,0.39,0.0,1.22,1.0,26.61,2.22,0.61,3.04,4.0,0.61,2.83,0.0,5.48,2.0,0.39,1.39,0.0,0.2,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,7.19,0.88,1.88,11.84,0.0,3.88,0.0,3.88,2.0,0.23,1.12,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.28,1.09,3.72,2.18,3.0,0.0,1.37,6.36,2.0,2.0,0.91,1.0,0.0,0.52,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.3,3.7,18.0,1.0,0.1,0.1,1.2,0.0,2.9,0.0,2.7,1.0,1.0,5.5,2.7,0.45,0.0,1.9,2.7,0.3,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.52,1.48,7.72,0.0,1.52,0.0,2.48,1.0,1.48,2.05,0.0,0.48,0.0,2.48,0.48,0.48,0
1.24,0.0,1.0,0.0,0.0,1.24,1.0,24.73,2.24,0.62,3.49,3.24,0.62,4.0,0.0,5.6,1.62,0.38,1.0,0.0,0.21,0.0,1.38,1.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.88,1.12,2.31,0.0,4.75,0.0,4.69,1.0,0.0,1.0,0.0,0.96,0.0,1.94,1.12,1.06,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,23.94,2.71,1.71,0.0,3.41,0.0,3.41,0.15,2.85,1.71,0.0,0.85,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.58,1.0,1.05,0.95,0.47,0.47,3.05,0.0,3.47,1.0,2.53,2.9,0.0,0.68,0.0,2.0,1.95,0.47,0
0.65,0.0,1.0,0.98,0.0,1.33,1.0,35.77,2.3,1.67,1.65,9.72,2.28,2.65,0.0,5.3,1.33,0.0,1.0,0.0,0.5,0.0,1.33,2.0,1.67,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.0,0.0,1.79,11.45,0.0,1.0,0.0,2.57,1.0,1.79,1.0,0.0,0.79,0.0,2.79,0.79,0.79,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,32.53,1.0,1.53,2.6,6.2,0.0,2.0,0.0,0.53,1.0,0.73,1.0,0.0,0.09,0.0,1.0,0.8,2.73,0
0.21,0.0,1.42,0.0,0.21,0.42,1.42,20.05,1.79,1.58,0.0,2.58,0.21,4.16,0.0,3.21,1.79,0.0,1.0,0.0,0.21,0.0,1.63,0.21,0.0,0
0.15,0.0,1.0,0.0,0.0,0.29,1.0,19.88,1.15,0.15,0.0,1.15,0.15,4.85,0.0,2.0,1.15,1.71,1.85,0.0,0.07,0.0,1.85,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.02,2.43,3.58,0.72,6.73,0.0,3.72,1.43,5.87,1.72,0.28,2.42,0.85,0.86,0.0,2.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.0,2.61,1.22,3.61,0.61,4.39,0.61,8.5,2.0,0.0,1.0,0.0,0.31,0.0,1.61,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.48,1.0,1.0,0.42,1.84,0.0,3.74,0.0,1.58,1.0,0.42,1.58,0.0,1.0,0.0,1.42,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.35,1.0,23.69,1.67,0.67,0.33,2.0,0.67,3.02,0.0,1.67,2.0,0.33,1.0,0.0,0.66,0.0,1.33,1.67,0.33,1
0.22,0.0,1.0,0.22,0.22,0.0,1.0,23.11,1.78,1.56,0.78,1.78,0.0,4.11,0.0,2.56,1.78,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.55,0.0,3.34,0.0,2.55,0.0,3.45,1.0,0.0,1.45,0.0,0.72,0.0,2.0,2.11,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.09,1.0,1.0,4.04,9.7,0.0,1.39,0.0,2.22,1.61,0.39,0.39,0.0,0.83,0.0,1.39,1.61,0.0,0
