CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,24.98,1.0,0.0,0.0,1.34,0.0,3.67,0.33,1.34,1.33,0.33,0.67,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.09,1.05,0.0,0.16,0.0,3.02,0.0,2.05,1.02,0.98,1.98,0.0,0.65,0.0,2.95,1.95,0.02,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.25,0.0,0.0,0.0,1.49,0.0,0.25,1.0,0.74,1.49,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.69,4.67,1.66,0.33,4.34,0.67,3.66,0.33,7.01,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.38,1.62,0.62,0.0,1.62,1.15,3.24,0.0,3.15,1.62,0.0,4.82,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,24.11,1.0,0.39,0.39,2.17,3.67,2.39,0.0,3.83,1.39,1.22,10.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.02,1.0,0.98,0.07,0.22,0.0,4.9,0.0,0.0,1.02,0.0,1.98,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.15,1.0,0.38,2.15,0.0,5.24,0.0,1.15,1.38,0.0,0.62,0.0,0.0,0.0,1.38,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.14,0.86,1.71,0.0,1.29,0.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,1.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.94,1.0,1.53,5.29,5.82,0.0,1.94,0.0,1.88,1.0,2.41,2.41,0.47,0.47,0.0,1.47,0.47,1.47,0
0.0,0.0,1.0,4.12,0.0,2.06,1.0,23.12,3.06,1.0,0.31,3.69,0.69,3.37,0.69,4.06,1.69,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.31,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,1.75,2.99,9.72,0.0,4.5,0.0,4.74,1.0,1.5,1.5,0.0,1.0,0.0,1.0,1.0,1.5,0
0.12,0.0,1.0,0.12,0.0,0.0,1.24,17.18,1.0,0.59,0.88,4.41,0.0,1.12,0.24,1.88,1.0,1.24,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.51,3.02,0.51,0.51,0.0,4.01,0.51,2.51,1.51,0.0,1.0,0.0,0.51,0.0,2.49,0.51,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,23.35,1.94,0.47,0.47,1.94,0.47,3.47,0.0,4.24,1.47,0.53,1.53,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,2.0,6.35,0.0,1.0,0.0,0.0,1.67,0.33,1.0,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,23.5,1.36,0.36,0.0,2.0,0.0,4.0,0.0,1.36,1.36,1.29,4.21,0.64,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.83,1.0,0.06,0.94,2.83,0.0,1.23,0.0,4.71,1.94,0.94,1.06,0.0,0.67,0.0,1.94,3.83,0.06,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.15,1.15,1.58,3.73,0.0,2.73,0.0,2.73,2.0,0.85,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.19,0.0,1.0,0.0,2.32,1.58,1.0,30.45,1.0,0.81,0.0,2.32,0.0,4.23,0.0,1.74,1.19,0.0,1.81,0.0,0.86,0.0,1.0,1.77,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.38,3.5,0.0,1.38,0.0,1.0,1.62,1.25,1.0,0.0,0.13,0.0,1.62,1.13,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.31,0.94,0.0,1.0,2.06,3.56,0.0,4.38,1.31,0.0,7.88,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.45,1.0,0.0,1.43,4.7,0.0,3.28,0.0,4.55,1.0,0.0,1.0,0.0,0.21,0.0,1.85,1.28,1.57,0
0.0,1.15,1.0,0.42,0.0,0.0,1.0,18.88,1.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.85,1.73,1.0,0.0,0.29,0.0,2.0,1.15,0.0,0
0.0,3.4,1.0,0.0,0.0,2.55,1.0,32.59,1.15,0.15,0.85,0.3,0.0,0.6,0.85,2.0,0.3,0.85,0.15,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.66,3.83,0.43,0.0,5.13,0.57,4.3,0.0,5.09,1.57,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,4.7,2.85,0.3,6.55,0.3,4.0,0.0,4.3,2.0,0.0,1.0,0.0,0.08,0.0,1.15,0.3,0.85,0
0.75,0.0,1.0,0.0,9.0,3.0,1.0,59.51,1.25,1.25,0.25,9.25,0.0,2.0,0.25,7.5,2.0,0.0,1.0,0.0,0.47,0.0,1.25,4.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.87,1.0,0.75,2.0,6.25,0.0,3.88,0.0,6.88,1.37,0.75,1.0,0.0,0.69,0.0,2.63,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.0,0.33,1.34,3.0,0.0,3.33,0.0,2.67,1.0,0.67,1.67,0.0,0.0,0.0,1.67,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,39.07,1.75,0.63,0.37,1.75,0.0,5.63,0.0,1.12,1.37,0.37,2.5,0.0,0.0,0.0,1.37,0.0,1.25,0
0.0,0.71,1.0,0.0,0.0,0.59,1.0,19.88,1.29,0.29,0.0,0.59,0.29,1.88,0.0,0.59,1.29,0.0,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,21.54,1.0,0.0,0.0,1.0,2.77,1.46,0.0,2.3,1.0,1.46,8.37,0.0,1.0,0.0,1.46,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,24.68,1.33,0.33,0.67,2.0,1.0,1.99,0.0,4.01,2.0,1.34,1.67,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.88,1.58,1.0,1.58,5.73,0.0,1.85,0.0,1.42,2.0,0.58,1.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.96,0.0,0.04,0.0,2.93,0.0,0.96,1.0,2.93,2.93,0.0,1.0,0.0,1.0,1.0,0.07,0
