CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,38.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.0,4.0,26.0,4.0,7.0,0.0,3.0,259.0,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,1.39,1.31,0.31,0.0,6.24,1.61,33.79,1.0,0.31,0.31,1.23,0.31,0.92,0.69,4.15,0.31,1.0,0.61,0.0,0.91,0.0,3.61,1.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.07,1.85,8.34,0.0,1.37,0.0,0.93,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.0,2.93,0.0,4.03,0.0,1.03,2.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.03,0
0.6,0.0,1.0,0.6,0.6,0.0,1.6,19.6,1.0,0.0,0.4,3.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.43,1.86,0.43,1.71,5.71,0.0,2.29,0.0,3.86,2.0,1.71,1.0,0.0,0.57,0.0,2.14,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,1.88,3.08,6.6,0.0,2.56,0.0,2.0,1.0,0.56,1.56,0.0,0.71,0.0,2.12,1.88,0.88,0
0.0,0.0,1.14,0.14,0.0,0.07,1.28,23.07,1.0,2.86,6.51,14.03,0.0,1.93,0.0,2.28,1.07,0.28,1.42,0.14,0.38,0.0,1.07,2.86,2.0,0
0.0,0.0,1.0,0.0,0.76,0.49,1.76,56.35,1.73,10.1,4.76,16.09,0.0,1.49,74.24,9.94,2.76,0.0,0.0,0.0,0.56,0.0,2.24,2.24,2.49,0
0.0,0.66,1.0,1.03,0.0,3.97,1.34,70.36,1.0,0.0,1.03,16.51,0.0,0.34,0.66,2.06,0.34,2.97,0.34,0.0,0.34,0.0,1.34,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.37,1.0,2.37,0.0,3.63,1.26,2.37,1.0,2.52,1.63,0.0,0.89,0.0,2.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.52,1.43,1.91,0.0,3.61,0.0,0.96,1.0,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.75,1.0,0.0,0.0,3.4,1.0,26.55,1.62,0.62,0.0,1.25,0.62,2.49,0.38,3.25,1.25,0.38,0.62,0.0,0.38,0.0,1.75,0.38,1.0,0
0.0,0.8,1.0,0.0,0.0,4.78,1.0,25.37,1.0,0.2,0.0,0.0,0.0,1.02,0.8,0.0,0.2,0.8,1.41,0.0,0.14,0.0,1.8,0.41,0.41,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,2.0,2.59,0.41,1.2,0.41,6.39,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,33.04,1.0,2.74,4.09,14.02,0.0,2.81,8.21,5.74,2.09,0.45,0.45,0.0,0.78,0.0,2.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.57,0.0,1.72,0.72,4.28,0.0,3.43,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.38,2.53,0.77,3.77,10.3,0.0,4.23,0.0,4.53,1.38,0.62,0.62,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,23.03,1.0,0.32,0.68,2.03,0.0,3.0,0.68,1.32,1.0,1.0,1.32,0.0,0.32,0.0,1.65,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.49,3.0,2.92,0.33,8.51,1.0,4.0,0.0,7.84,2.0,0.0,0.08,0.0,0.0,0.0,1.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01,2.0,0.01,1.01,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.19,1.0,0.0,0.38,0.19,3.19,0.0,2.38,1.19,0.81,1.81,0.0,0.81,0.0,2.62,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.56,1.78,1.56,2.34,0.78,3.88,0.0,3.12,1.78,0.78,1.78,0.0,0.78,0.0,2.56,0.78,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.45,2.0,1.0,0.37,1.18,0.37,4.82,0.0,2.18,2.0,0.0,1.0,0.0,0.18,0.0,1.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.72,1.88,1.88,0.0,1.77,0.88,4.23,0.0,3.53,1.88,0.0,1.0,0.0,0.78,0.0,2.77,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.6,1.15,2.0,1.23,6.7,0.08,2.15,0.92,4.15,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.15,0
0.0,4.63,1.0,0.22,0.0,2.93,1.07,44.74,1.0,0.0,0.22,3.52,0.0,0.07,3.71,4.15,0.07,1.0,0.07,0.0,0.54,0.0,2.93,1.93,0.15,0
0.0,0.0,1.0,1.68,0.0,1.61,2.32,20.29,1.0,0.0,0.68,1.68,3.68,1.0,0.0,0.97,1.32,4.68,5.29,0.32,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.62,1.13,7.17,0.0,3.87,0.0,3.39,1.0,0.0,2.25,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,22.23,1.0,0.0,1.0,3.89,0.0,2.11,0.11,0.11,1.0,0.11,1.0,0.0,0.89,0.0,1.0,0.89,2.0,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,27.34,1.0,0.41,0.0,0.41,0.0,2.44,0.59,1.78,0.41,0.59,0.41,0.0,0.86,0.0,1.59,1.41,1.19,0
0.0,2.22,1.0,0.0,0.0,2.22,1.26,27.11,1.0,0.52,0.0,0.26,0.0,0.78,0.74,4.56,0.26,0.74,0.52,0.0,0.74,0.0,2.0,0.74,1.74,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.94,2.89,2.83,0.17,8.5,0.94,3.89,0.0,7.55,1.94,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,2.1,1.0,21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.26,0.58,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.47,1.0,0.0,2.95,0.0,4.53,0.0,3.69,1.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,17.47,1.0,0.0,0.35,1.71,0.0,1.0,0.0,3.0,2.0,4.76,5.41,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.8,0.59,3.75,0.0,4.41,0.0,1.78,1.0,0.0,2.6,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.68,2.68,1.23,1.14,4.73,0.0,3.77,0.0,2.36,2.0,0.0,0.77,0.0,0.23,0.0,1.45,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.05,2.91,6.77,14.36,0.0,2.14,0.0,1.95,1.05,0.0,1.0,0.0,0.36,0.0,1.0,2.91,1.95,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,21.13,5.87,0.7,1.39,9.04,0.0,2.78,0.3,2.78,1.39,1.22,0.7,0.0,0.7,0.0,1.0,0.7,2.0,0
0.0,1.25,1.0,0.69,0.0,1.25,1.0,24.52,1.0,0.0,0.0,0.69,0.0,0.69,0.31,2.69,1.37,3.43,4.12,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.41,1.0,0.0,0.0,3.06,1.18,4.0,0.0,5.0,1.0,1.18,8.65,0.0,0.31,0.0,2.41,0.82,1.0,0
