CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.0,5.0,2.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.78,0.39,0.39,0.39,2.55,0.0,0.39,0.0,2.15,0.39,0.0,0.2,0.0,0.1,0.0,2.61,0.59,0.39,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.2,1.0,0.4,2.2,6.6,0.0,1.4,0.0,0.8,1.0,0.0,1.0,0.0,0.13,0.0,1.2,0.4,0.8,0
0.02,0.0,1.0,2.96,0.0,0.98,1.98,105.36,1.0,12.76,16.68,47.14,0.0,2.0,0.98,35.35,2.96,1.0,0.98,0.0,0.39,0.0,3.0,5.89,1.96,1
2.0,0.0,1.0,0.0,4.17,0.0,1.64,26.45,3.36,1.36,5.32,12.21,0.68,3.04,0.68,4.4,1.68,0.0,1.0,0.0,0.33,0.0,2.68,3.36,0.0,0
0.33,0.0,1.0,0.0,5.94,0.0,1.0,43.28,5.28,5.94,2.01,18.61,0.0,1.67,0.0,3.33,1.33,0.0,1.0,0.0,0.55,0.0,2.67,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,24.01,4.0,1.5,1.0,4.0,1.5,4.0,0.5,6.0,1.5,0.0,1.5,0.0,0.25,0.0,3.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,1.35,22.03,0.68,2.03,0.68,0.68,0.0,1.35,0.68,0.68,0.68,0.68,0.68,0.0,0.68,0.0,1.65,0.68,0.68,0
0.0,0.0,1.0,11.29,0.0,1.74,1.87,48.04,1.13,3.74,2.13,9.95,0.13,1.4,0.0,9.21,1.13,0.0,1.0,0.0,0.83,0.0,3.74,1.87,0.26,0
0.0,0.0,1.0,0.7,0.0,0.3,3.48,23.07,1.0,0.3,3.89,5.23,0.59,1.89,0.0,5.66,1.7,3.59,6.02,0.59,0.83,0.0,2.41,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.74,2.0,2.47,4.85,0.74,3.47,0.0,4.0,1.74,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.47,0.73,0.73,2.47,0.0,3.2,0.0,3.0,2.0,1.06,1.8,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,10.03,1.0,0.47,0.0,1.06,1.0,42.41,1.0,0.47,0.47,1.42,0.0,1.94,0.53,5.7,1.0,0.47,0.47,0.0,0.55,0.0,2.0,2.53,0.53,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.71,1.57,2.85,5.57,0.57,4.43,0.57,4.28,1.57,0.0,1.43,0.0,0.57,0.0,2.14,2.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.97,1.0,3.22,2.19,4.59,0.0,2.41,0.0,5.0,2.19,0.59,1.0,0.0,0.5,0.0,1.59,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.0,0.0,1.01,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.65,0.0,0.41,1.2,28.91,1.0,0.81,3.59,7.02,0.0,1.0,0.0,7.61,4.19,0.8,1.0,0.0,0.96,0.0,2.41,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.15,2.0,0.49,5.54,18.42,0.0,3.46,0.0,7.65,2.0,0.0,1.0,0.0,0.62,0.0,2.03,2.51,0.51,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,23.89,2.02,1.02,3.98,3.02,0.0,4.98,0.0,2.04,2.0,0.0,1.0,0.0,0.65,0.0,1.02,1.96,0.0,1
0.0,0.0,2.55,0.74,0.0,0.77,2.55,24.26,1.0,0.0,0.74,1.74,0.77,2.48,0.0,0.26,1.26,1.26,3.06,0.0,0.13,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,22.23,1.0,2.54,1.27,9.46,0.0,1.73,0.0,4.0,1.54,0.27,1.0,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.37,2.99,2.34,2.99,8.7,0.66,3.33,0.0,4.66,1.66,0.0,1.0,0.0,0.17,0.0,2.34,1.01,1.34,0
0.0,0.0,1.0,0.3,0.0,0.7,1.3,23.4,1.7,2.0,1.6,3.6,0.7,3.7,0.0,2.6,1.7,0.0,1.0,0.0,0.55,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,22.91,1.85,0.64,2.91,2.64,0.42,2.79,0.0,2.55,1.21,1.0,1.21,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,16.59,1.0,0.0,2.75,1.92,0.25,2.92,0.0,3.92,1.0,1.0,2.02,0.17,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,20.21,1.0,2.0,2.61,3.42,0.39,3.18,0.0,3.42,2.21,0.61,1.0,0.0,0.6,0.0,2.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,23.78,1.06,0.94,1.33,1.84,0.0,3.89,0.0,1.67,1.06,1.89,3.83,0.94,0.03,0.0,2.06,0.17,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.0,1.0,1.12,1.0,3.87,0.0,2.88,0.0,2.25,1.0,0.88,1.0,0.0,0.65,0.0,1.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.3,1.75,0.15,1.0,3.45,0.0,1.45,0.15,2.06,1.0,0.0,1.15,0.0,0.08,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.21,3.87,5.92,0.0,1.08,0.0,6.92,4.83,0.96,1.0,0.0,0.99,0.0,1.96,1.04,0.96,0
0.0,0.49,1.51,0.0,0.0,0.0,2.03,18.57,1.0,0.0,0.51,2.06,0.0,1.49,0.49,0.51,1.51,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.03,0.52,1.48,4.93,0.0,2.55,0.0,1.55,1.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,16.6,1.0,0.2,3.0,2.3,0.0,3.0,0.0,4.0,1.0,0.9,1.0,0.0,0.07,0.0,1.1,0.2,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,23.51,1.0,1.33,2.51,2.67,0.0,2.65,0.0,4.35,1.0,1.0,1.16,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,35.37,1.28,0.28,1.28,2.28,0.0,1.41,7.76,0.55,1.14,0.86,1.0,0.0,0.0,0.0,1.14,0.0,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,19.84,2.92,2.08,3.04,4.36,0.0,3.88,0.0,3.88,2.04,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.12,2.77,1.0,3.44,0.0,3.56,0.0,3.88,1.56,0.0,1.0,0.0,0.89,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.46,1.0,5.08,0.0,2.82,0.0,4.82,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.82,0.18,0
