CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.55,1.0,2.06,1.94,0.94,0.94,4.94,0.17,1.11,1.0,0.11,1.06,0.0,0.94,0.0,1.94,0.94,0.11,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,24.96,1.99,1.0,0.0,2.02,0.99,4.02,0.0,2.05,1.99,0.0,1.0,0.0,0.49,0.0,1.01,1.98,0.01,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.64,2.76,2.12,2.88,4.59,0.0,3.88,0.24,4.12,1.88,0.0,1.0,0.0,0.04,0.0,1.88,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.99,1.0,2.0,3.43,17.91,0.0,2.61,0.0,5.82,1.0,0.0,1.0,0.0,0.67,0.61,1.0,2.82,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.12,2.76,2.24,0.0,1.24,0.0,2.36,1.0,2.64,2.64,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.14,0.0,1.71,1.14,30.28,1.86,3.43,5.43,1.86,0.29,3.71,0.0,6.86,1.86,0.57,2.43,0.14,1.0,0.0,1.86,1.0,0.86,0
0.0,0.47,1.0,0.47,0.0,0.0,1.0,19.13,1.47,0.53,7.21,6.21,0.0,1.0,0.0,2.47,1.47,2.07,2.07,0.0,0.77,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.87,1.0,0.06,0.0,2.87,0.0,3.0,1.87,0.06,1.0,0.94,1.94,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.02,1.0,0.0,0.0,0.11,1.0,23.11,1.0,0.0,0.98,1.96,0.0,0.98,0.04,3.93,0.98,1.0,0.98,0.0,0.02,0.0,1.0,0.02,0.0,0
0.6,0.4,1.0,0.4,0.6,0.0,1.6,16.6,1.0,0.0,3.64,3.02,0.0,1.0,0.0,1.21,1.4,0.0,0.4,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.3,1.0,1.4,0.0,0.0,1.0,24.5,1.0,1.4,1.4,4.19,0.0,2.1,0.9,1.7,0.7,0.3,1.0,0.0,0.35,0.0,1.6,1.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.71,1.0,0.0,0.47,1.0,0.47,1.24,0.0,2.24,1.0,2.0,3.0,0.76,0.0,0.0,1.76,0.0,0.47,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,19.77,2.78,2.0,2.89,4.22,0.0,3.89,0.0,3.78,1.89,0.0,1.0,0.0,0.05,0.0,1.89,0.22,0.11,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.39,1.08,1.0,0.16,4.08,0.0,5.76,0.0,6.76,1.08,0.0,0.92,0.0,0.0,0.0,2.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.21,1.0,1.55,2.45,1.45,0.0,1.83,0.83,2.28,1.0,2.72,2.72,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.86,1.0,0.0,0.0,2.14,1.0,25.28,1.0,0.0,0.57,1.14,0.0,2.57,0.43,1.43,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0.43,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,21.41,3.17,1.46,0.46,6.75,0.54,3.08,0.0,5.08,1.54,0.0,1.0,0.0,0.86,0.0,1.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.75,0.49,3.71,0.0,2.75,0.0,1.24,1.49,0.0,1.0,0.0,0.88,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.58,1.0,1.86,4.79,21.44,0.14,2.93,0.0,6.72,1.0,0.14,1.14,0.0,0.43,0.93,1.0,3.72,2.93,0
0.25,0.0,1.0,0.0,7.23,0.25,1.0,56.41,8.74,1.5,0.0,21.7,0.75,3.25,0.0,4.0,2.0,0.0,1.0,0.0,0.89,0.0,1.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.16,0.47,0.0,1.0,0.0,3.31,0.0,0.31,1.16,0.84,1.84,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.0,1.95,0.0,0.98,1.0,25.88,4.9,1.0,0.07,3.95,0.98,3.93,0.0,5.9,1.98,0.07,1.05,0.0,0.76,0.0,1.02,1.98,0.02,0
0.32,0.0,1.0,0.0,0.32,2.25,1.0,29.28,2.32,1.36,0.0,2.32,0.0,3.04,0.0,2.96,2.0,0.0,1.0,0.0,0.68,0.0,1.64,0.68,1.64,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,18.71,1.0,0.0,0.9,1.9,3.61,1.0,0.0,0.2,1.0,4.71,3.9,0.1,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.78,1.57,0.0,1.0,32.01,1.0,0.0,2.26,14.74,0.0,1.74,0.0,4.22,2.48,0.52,1.0,0.0,0.37,0.0,1.74,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.35,1.05,0.65,1.65,0.0,2.4,0.0,3.3,1.35,0.65,1.0,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,0.0,1.0,0.34,0.0,1.34,1.67,45.36,1.0,1.99,2.01,11.66,0.67,1.66,0.0,10.03,1.34,0.34,1.0,0.0,0.47,0.0,1.67,2.34,1.99,1
0.0,0.0,1.0,1.98,2.93,0.0,1.0,36.22,1.0,0.0,3.0,11.44,0.0,1.0,0.0,2.51,1.51,0.98,1.0,0.0,0.0,0.0,1.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.34,0.34,0.34,0.0,3.0,0.0,1.01,1.0,0.34,1.34,0.0,1.0,0.0,1.66,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,29.04,1.71,1.29,1.44,8.06,0.71,3.71,0.0,3.44,1.71,0.0,1.0,0.0,0.49,0.29,1.0,2.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.35,5.44,0.88,1.77,7.77,1.12,3.44,0.0,5.79,2.0,0.0,2.12,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.56,1.0,0.66,1.64,8.23,0.0,1.66,0.0,3.64,1.0,1.34,2.34,0.67,0.15,0.33,1.67,1.32,0.99,0
0.0,0.89,1.0,0.0,0.11,0.11,1.11,21.22,1.0,0.11,0.0,0.33,0.0,0.33,2.67,1.22,0.11,0.89,1.0,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,62.27,1.0,6.44,1.08,1.24,0.0,2.08,1.84,0.24,1.08,0.16,0.08,0.0,0.04,0.0,1.92,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.6,0.15,1.36,0.0,3.15,0.3,1.06,1.15,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.41,1.0,23.04,2.64,1.0,1.77,2.82,0.41,2.23,0.0,3.64,1.41,1.77,2.18,0.0,0.9,0.0,1.59,1.41,0.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.37,0.74,0.0,2.63,0.0,3.37,1.26,0.74,1.37,0.63,1.63,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.76,1.0,0.24,0.0,3.81,1.47,26.81,1.0,0.47,0.24,0.47,0.0,0.71,1.53,1.47,0.47,1.0,0.71,0.0,0.88,0.0,1.24,1.47,0.24,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,24.65,1.0,0.45,1.1,9.58,0.0,2.45,0.0,4.1,2.1,0.0,1.0,0.0,0.73,0.0,2.0,2.1,0.55,0
0.0,0.83,1.0,0.83,0.0,0.0,1.0,17.35,2.0,0.17,9.92,9.44,0.35,1.52,0.0,3.17,2.0,0.83,1.0,0.0,0.41,0.0,1.83,1.65,0.17,0
0.0,0.0,0.57,0.0,0.0,1.14,0.57,27.25,1.57,2.27,4.27,1.14,0.0,3.14,0.0,3.98,1.57,0.0,0.57,0.0,0.57,0.0,2.43,0.57,1.0,0
0.0,0.0,1.0,0.56,0.56,2.13,1.56,36.86,2.74,0.0,4.52,6.56,0.87,1.87,0.0,4.05,1.44,0.0,1.87,0.0,0.81,0.0,2.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,1.0,2.39,0.0,2.81,0.0,0.81,1.0,0.81,1.0,0.0,0.19,0.0,2.61,0.19,0.39,0
0.0,0.0,1.0,2.51,5.03,0.65,1.16,46.57,1.0,0.16,2.51,12.05,0.0,1.0,0.0,2.16,1.0,1.84,1.0,0.0,0.08,0.0,1.16,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.99,0.99,0.51,2.49,0.49,3.49,0.0,2.48,1.49,0.51,1.0,0.0,0.49,0.0,2.01,0.49,0.0,0
0.0,1.97,1.0,0.0,0.0,4.99,1.0,31.48,1.0,0.1,0.01,0.01,0.0,2.0,1.01,1.97,1.0,0.99,0.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,1.0,5.25,0.0,0.81,1.4,33.53,1.0,1.62,2.6,9.81,0.0,1.0,0.0,4.04,1.6,0.0,1.0,0.0,0.32,0.0,2.21,0.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,1.91,2.19,0.0,1.19,0.0,1.38,1.91,0.91,0.91,0.0,0.09,0.0,2.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.0,1.67,2.0,0.0,1.88,0.0,2.0,1.0,1.67,2.56,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.48,1.0,0.26,0.0,5.18,1.52,33.36,1.0,0.52,0.26,0.52,0.0,2.26,1.48,0.78,1.26,1.74,1.52,0.0,0.87,0.0,1.26,1.52,0.26,0
