CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.95,1.0,74.93,1.0,0.0,3.25,10.56,0.0,1.0,0.0,1.98,1.02,1.0,1.0,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.82,0.82,2.82,0.0,2.18,1.64,1.36,1.82,0.82,1.0,0.0,0.09,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.22,1.0,8.48,1.22,43.65,1.0,0.0,1.73,3.08,3.92,2.57,0.0,8.83,1.0,0.0,7.27,0.0,0.58,0.0,1.43,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,25.99,2.0,3.5,3.01,3.0,1.5,4.0,0.5,4.99,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.76,0.76,0.0,3.04,4.04,31.93,1.0,0.0,0.76,4.28,1.52,1.24,0.0,9.85,2.52,1.52,2.48,0.0,0.51,0.0,2.52,2.28,1.24,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.06,0.01,2.98,9.98,0.01,1.04,1.98,6.98,1.01,0.99,1.0,0.0,0.01,0.0,1.01,0.02,1.98,0
0.0,0.0,1.0,0.14,0.14,1.86,1.14,27.45,1.0,0.55,2.0,3.14,0.0,3.14,0.0,2.97,1.0,1.0,1.14,0.0,0.11,0.0,1.42,0.42,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,22.67,2.78,0.89,0.0,3.0,0.89,3.67,0.0,1.89,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,24.52,1.48,0.96,2.0,5.6,0.48,2.44,0.0,1.44,2.52,0.0,1.0,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,1.0,0.34,1.99,5.98,0.0,2.34,0.0,0.66,1.0,0.66,1.34,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.02,1.66,0.0,2.33,5.02,0.0,3.34,0.0,4.67,1.66,1.33,2.33,0.0,0.56,0.0,2.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.84,1.0,0.02,0.98,2.0,0.0,2.02,0.0,2.02,1.0,1.95,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.14,0.0,1.0,0.86,0.0,0.0,2.73,22.73,1.68,4.46,0.14,1.95,1.0,3.14,0.0,0.68,1.14,0.0,1.0,0.0,0.38,0.0,2.0,2.86,0.0,1
0.0,0.0,1.76,0.76,0.0,3.28,4.04,33.13,1.0,0.0,0.76,5.0,1.52,1.0,0.0,10.09,2.76,1.52,1.52,0.0,0.63,0.0,3.0,3.0,0.76,1
0.0,0.0,1.0,0.32,0.32,0.32,1.32,20.58,3.73,3.32,4.05,6.73,0.68,4.0,0.68,6.27,1.68,0.32,1.32,0.0,0.24,0.0,1.95,0.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,4.86,1.0,25.94,1.0,0.0,0.03,0.2,0.0,0.06,0.0,0.11,0.03,0.97,0.03,0.0,1.0,0.0,2.0,1.0,0.06,0
0.25,0.0,1.0,0.25,6.37,0.75,1.0,24.51,1.0,0.25,0.0,9.84,0.0,1.0,0.0,3.49,1.75,0.0,0.25,0.0,0.5,0.0,3.0,3.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.92,2.92,0.0,8.46,1.0,4.0,0.0,7.85,2.0,0.0,0.08,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.59,1.0,0.2,0.8,2.0,0.8,1.4,0.0,4.6,1.8,1.6,1.8,0.0,0.2,0.0,1.8,0.2,0.2,1
0.0,1.37,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.95,3.79,0.0,1.26,0.0,2.21,0.32,2.05,1.0,0.0,0.46,0.0,2.32,2.95,0.63,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.03,3.48,2.24,1.97,4.97,1.0,4.0,1.0,4.24,2.0,0.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,24.41,1.59,0.59,0.41,4.87,0.0,4.0,0.0,3.64,1.59,0.0,1.0,0.0,0.86,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.42,21.68,2.0,1.16,0.0,3.26,0.58,4.0,0.0,5.16,2.0,0.0,1.0,0.0,0.89,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.18,2.0,2.0,0.36,2.0,0.82,4.0,0.0,5.27,2.0,0.0,1.0,0.0,0.91,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,23.95,1.0,0.34,0.66,1.32,0.66,2.37,0.0,3.29,1.66,1.32,2.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.74,0.0,1.0,0.0,0.0,1.26,1.0,25.06,1.74,0.74,0.53,2.26,0.0,3.74,0.0,2.0,1.74,0.26,1.0,0.0,0.74,0.0,1.74,0.74,0.53,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.05,0.95,0.0,1.9,6.65,0.0,0.95,0.0,0.0,0.95,0.0,0.95,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.25,4.75,1.88,2.88,9.81,0.94,1.06,0.94,4.0,1.94,0.94,1.0,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,0.07,1.0,0.93,0.0,1.87,1.0,21.07,1.0,0.0,0.0,0.93,5.6,1.87,0.0,4.67,0.93,1.87,15.94,0.0,0.97,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.69,2.46,3.0,0.27,10.89,0.73,3.46,0.0,6.92,1.73,0.0,0.27,0.0,0.13,0.0,2.27,0.81,0.54,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,24.0,1.0,0.0,1.0,6.77,0.0,2.09,0.0,3.95,1.0,0.05,1.0,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.24,1.0,0.55,0.0,0.9,0.0,3.66,0.0,0.9,1.0,0.0,1.55,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,32.0,1.88,3.88,5.38,3.73,0.0,3.75,0.0,6.63,1.88,0.0,1.0,0.0,0.94,0.0,2.12,1.25,1.12,0
0.0,0.71,1.0,0.0,0.0,4.43,1.0,24.85,1.29,0.29,0.0,0.29,0.57,1.43,0.0,1.15,0.57,0.71,0.29,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,20.7,1.57,1.87,0.43,0.57,1.13,5.0,0.43,3.13,1.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.13,1.0,0.0,0.0,0.65,1.0,22.52,1.0,0.0,2.61,5.22,0.0,0.87,0.0,0.0,1.74,1.0,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,24.18,1.82,0.41,0.0,2.41,0.41,2.82,0.0,2.0,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,1.25,1.0,2.75,1.0,4.25,0.0,1.75,1.75,0.0,1.0,0.0,0.63,0.0,1.25,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,0.07,2.07,1.17,1.98,2.05,0.02,3.05,1.02,1.95,2.95,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,7.65,1.0,0.0,0.0,2.35,1.0,56.49,2.65,0.82,1.23,4.12,0.41,1.0,6.88,5.77,2.0,0.41,0.41,0.0,0.67,0.0,2.77,2.77,1.59,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.24,1.38,0.38,0.0,4.24,0.38,2.14,0.0,3.24,2.0,0.0,0.38,0.0,0.5,0.0,2.24,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.74,2.0,0.0,2.26,0.0,2.26,1.0,0.74,2.48,0.0,0.26,0.0,1.74,0.26,0.26,0
0.67,0.0,1.0,0.67,16.87,0.0,1.0,23.72,2.3,1.65,1.63,18.8,0.33,1.98,0.33,2.98,1.33,0.0,1.0,0.0,0.34,0.0,2.35,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,37.03,1.0,6.48,0.0,0.15,0.0,4.78,8.33,1.07,1.0,1.85,1.0,0.0,0.31,0.0,1.0,2.78,1.93,1
0.0,1.0,1.0,0.0,0.0,4.1,1.0,25.28,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,3.99,9.61,0.0,1.0,1.53,0.23,1.23,3.3,1.0,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.0,2.71,1.71,1.0,3.71,0.14,3.57,0.0,3.29,2.0,0.29,1.14,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.67,3.34,4.67,1.67,1.33,3.34,0.67,3.0,1.67,0.66,1.66,0.0,0.67,0.0,1.0,0.67,1.33,0
0.95,0.0,1.0,0.95,23.74,0.0,1.05,26.37,1.21,1.16,0.52,23.53,0.0,1.05,0.1,2.31,1.05,0.0,0.95,0.0,0.5,0.0,3.05,4.0,0.05,1
