CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.75,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.14,0.0,4.57,1.0,1.0,1.5,134.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.31,0.0,66.0,2.0,0.0,7.0,1.0,2.4,0.0,5.4,1.0,1.0,1.29,51.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,5.0,1.0,0.75,0.0,3.75,1.0,1.0,0.5,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,7.0,1.0,1.0,1.33,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,9.0,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,17.0,0.27,0.0,82.0,2.0,0.0,5.0,2.0,4.77,1.0,3.81,1.0,1.0,1.24,13.0,0.33,0.0,3.0,2.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.38,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,5.67,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.7,0.0,62.0,4.0,0.0,1.0,1.0,1.5,0.0,2.75,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.45,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,2.67,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.48,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,3.4,1.0,1.0,0.94,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,3.0,0.0,4.0,1.0,6.5,3.0,15.25,1.0,8.0,3.17,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.67,1.0,1.67,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.18,1.0,0.0,3.0,0.0,5.0,1.0,3.15,3.0,9.54,9.0,1.0,0.0,197.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,4.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.0,0.71,0.0,1.0,3.0,1
7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.59,0.0,6.09,0.0,1.0,0.35,430.0,0.7,0.0,2.0,6.0,1
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.66,0.0,91.0,1.0,1.0,0.0,2.0,1.75,0.0,2.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,4.3,0.0,1.0,0.82,4.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,0.15,9.0,0.0,2.0,0.0,24.0,2.0,3.92,0.0,9.42,2.0,1.0,0.94,43.0,0.25,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,3.0,0.0,2.0,0.0,11.0,1.0,3.0,1.0,6.0,4.0,1.0,0.75,77.0,1.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,133.0,1.0,0.0,1.0,0.0,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.25,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.62,1.0,100.0,3.0,1.0,2.0,1.0,1.67,0.0,5.67,3.0,2.0,1.5,77.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.91,1.0,71.0,2.0,0.0,5.0,1.0,2.29,0.0,3.57,1.0,1.0,0.67,123.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,7.5,7.0,0.5,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.58,0.0,2.5,1.0,0.0,0.53,163.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.17,0.0,100.0,3.0,0.0,1.0,1.0,0.25,0.0,1.5,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.83,1.0,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.62,0.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,0.59,0.0,25.0,1.0,0.0,0.0,2.0,3.75,1.0,2.75,1.0,1.0,1.29,160.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,9.5,2.0,1.0,0.0,81.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.4,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,73.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.15,0.0,100.0,3.0,1.0,1.0,1.0,2.6,1.0,2.8,1.0,1.0,0.43,69.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.53,3.0,66.0,2.0,0.0,8.0,1.0,1.5,1.0,2.5,1.0,1.0,1.12,115.0,1.0,0.0,1.0,1.0,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.28,6.0,71.0,1.0,0.0,13.0,2.0,2.86,1.0,4.86,1.0,1.0,2.11,219.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.51,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,131.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,1.37,0.0,0.0,2.0,1.0,26.0,1.0,5.43,0.0,3.47,2.0,1.0,0.12,432.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.84,2.0,0.0,2.0,0.0,7.0,1.0,1.67,1.0,2.0,1.0,1.0,0.6,72.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.25,1.0,1.0,0.78,320.0,1.0,0.0,1.0,1.0,1
16.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,14.0,1.0,0.26,0.0,89.0,2.0,0.0,1.0,1.0,4.76,3.0,6.88,1.0,1.0,3.26,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,17.0,1.0,0.0,9.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.75,3.0,5.5,1.0,1.0,3.8,0.0,0.0,0.0,2.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,0.5,2.0,37.0,3.0,0.0,4.0,2.0,5.6,5.0,4.2,2.0,1.0,1.0,49.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.21,0.0,53.0,2.0,0.0,1.0,1.0,1.93,0.0,2.27,1.0,1.0,0.29,34.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.95,0.0,50.0,1.0,0.0,0.0,1.0,2.2,2.0,1.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,6.75,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.34,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,34.0,0.0,3.0,1.0,0.0,9.0,9.0,0.49,0.0,93.0,4.0,0.0,9.0,1.0,5.21,0.0,6.5,2.0,1.0,0.76,132.0,0.22,0.0,3.0,2.0,1
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,2.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,8.0,2.0,1.0,2.8,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,6.5,2.0,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,6.24,2.0,4.24,3.0,1.0,1.26,4.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.33,4.0,4.33,3.0,1.0,2.4,13.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,4.0,1.0,1.0,1.0,37.0,0.33,0.0,4.0,4.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
11.0,4.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.46,0.0,92.0,1.0,0.0,3.0,1.0,3.64,1.0,2.96,0.0,1.0,0.93,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,3.0,0.0,1.0,29.5,29.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
