CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,30.0,1.0,4.0,2.0,0.0,4.0,8.0,0.39,0.0,94.0,2.0,0.0,8.0,1.0,3.44,2.0,4.89,3.0,1.0,0.77,336.0,0.6,0.0,2.0,4.0,1
3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,5.69,1.0,1.0,1.13,438.0,0.4,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.52,0.0,0.0,2.0,1.0,8.0,1.0,4.67,3.0,6.33,2.0,1.0,0.71,75.0,0.67,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.27,0.0,0.0,4.0,0.0,2.0,1.0,1.05,0.0,1.09,1.0,1.0,0.0,141.0,0.25,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,0.12,0.0,0.0,4.0,0.0,9.0,1.0,4.0,1.0,3.86,2.0,1.0,0.24,302.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.87,0.0,87.0,4.0,0.0,3.0,1.0,0.2,0.0,2.2,1.0,1.0,0.0,118.0,0.4,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,42.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.42,160.0,0.25,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,6.5,2.0,1.0,0.71,104.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,75.0,4.0,0.0,27.0,1.0,2.14,0.0,4.79,1.0,1.0,0.39,304.0,0.25,0.0,2.0,3.0,1
0.0,0.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,6.0,1.71,0.0,94.0,1.0,2.0,1.0,1.0,3.67,3.0,1.5,1.0,1.0,1.56,215.0,0.5,0.0,2.0,2.0,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.64,1.0,4.09,1.0,1.0,2.0,279.0,0.4,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.67,2.0,1.0,0.8,96.0,0.4,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,0.8,0.0,38.0,4.0,0.0,5.0,1.0,5.0,0.0,7.33,2.0,1.0,1.8,124.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,152.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.25,0.0,70.0,2.0,0.0,5.0,2.0,2.41,0.0,4.24,0.0,1.0,0.62,246.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.9,0.0,0.0,0.0,5.0,2.0,0.0,0.8,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.59,0.0,80.0,2.0,0.0,3.0,1.0,0.8,0.0,4.2,1.0,1.0,1.29,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,66.0,2.0,0.0,3.0,1.0,1.83,0.0,3.17,1.0,1.0,0.38,12.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.31,0.0,66.0,2.0,0.0,7.0,1.0,2.4,0.0,5.4,1.0,1.0,1.29,51.0,0.67,0.0,2.0,1.0,0
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,13.0,0.68,0.0,92.0,2.0,4.0,20.0,1.0,1.52,0.0,3.38,1.0,1.0,1.09,66.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,4.0,2.0,1.0,0.78,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,17.0,0.27,0.0,82.0,2.0,0.0,5.0,2.0,4.77,1.0,3.81,1.0,1.0,1.24,13.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.7,0.0,64.0,2.0,0.0,5.0,1.0,0.86,0.0,3.0,1.0,1.0,0.44,115.0,0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,6.44,2.0,7.56,1.0,1.0,1.33,4.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.67,0.0,59.0,2.0,0.0,0.0,1.0,3.36,0.0,2.64,0.0,1.0,0.46,174.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.79,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,11.0,1.0,1.25,17.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.95,0.0,33.0,1.0,0.0,2.0,1.0,3.33,1.0,4.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.18,1.0,75.0,1.0,0.0,5.0,1.0,4.17,1.0,5.67,1.0,1.0,1.38,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,7.67,4.0,1.0,0.6,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.68,0.0,0.0,4.0,0.0,2.0,1.0,5.0,4.0,8.0,5.0,1.0,1.5,22.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.5,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.55,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,3.47,1.0,1.0,0.84,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.2,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,4.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.09,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,6.18,1.0,1.0,2.08,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,5.0,0.0,1.0,0.0,3.0,2.0,22.0,22.0,10.0,10.0,170.0,4.0,82.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.25,0.0,93.0,4.0,7.0,18.0,1.0,5.36,1.0,3.24,1.0,1.0,0.41,361.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.18,3.0,0.0,3.0,0.0,7.0,1.0,2.86,0.0,7.91,5.0,1.0,0.0,829.0,0.5,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,3.0,0.0,17.0,1.0,3.56,2.0,7.11,4.0,1.0,0.0,136.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,5.0,22.0,0.53,1.0,87.0,2.0,0.0,18.0,1.0,6.65,1.0,3.91,1.0,1.0,1.12,28.0,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.41,0.0,3.65,1.0,1.0,0.53,361.0,0.62,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.0,0.71,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.19,0.0,40.0,1.0,1.0,0.0,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,4.3,0.0,1.0,0.82,4.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.78,0.0,5.59,0.0,1.0,0.59,5.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.43,0.0,71.0,1.0,1.0,3.0,3.0,2.56,1.0,2.56,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,1.18,0.0,14.0,2.0,0.0,2.0,2.0,2.14,0.0,2.71,2.0,1.0,0.33,1.0,1.0,0.0,1.0,1.0,0
6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,8.5,1.0,1.0,2.0,55.0,0.5,0.0,3.0,2.0,1
6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05,1.0,4.21,1.0,1.0,1.12,82.0,0.5,0.0,4.0,4.0,1
5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,0.48,0.0,78.0,2.0,0.0,6.0,1.0,5.09,2.0,4.55,2.0,1.0,1.57,269.0,0.5,0.0,4.0,3.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,8.0,1.0,3.67,3.0,11.67,3.0,1.0,3.8,154.0,1.0,0.0,2.0,4.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,81.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,133.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.06,0.0,3.47,1.0,1.0,0.54,599.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.32,0.0,44.0,2.0,0.0,9.0,1.0,5.22,3.0,4.89,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,15.0,17.0,0.27,0.0,69.0,3.0,0.0,20.0,2.0,4.47,0.0,4.68,1.0,1.0,1.08,84.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.62,1.0,100.0,3.0,1.0,2.0,1.0,1.67,0.0,5.67,3.0,2.0,1.5,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.61,1.0,2.11,1.0,1.0,0.25,186.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,9.0,0.7,0.0,66.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.25,100.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.82,0.0,55.0,2.0,0.0,3.0,2.0,2.06,1.0,2.81,1.0,1.0,0.58,225.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,14.0,0.43,1.0,85.0,1.0,14.0,2.0,3.0,7.0,1.0,2.89,1.0,1.0,0.57,226.0,0.5,0.0,1.0,1.0,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.54,1.0,100.0,1.0,0.0,4.0,1.0,1.75,0.0,2.5,1.0,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,1.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,44.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.56,0.0,68.0,2.0,0.0,1.0,2.0,0.75,0.0,1.38,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,1.0,81.0,2.0,0.0,1.0,2.0,0.75,0.0,1.25,0.0,1.0,0.7,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,100.0,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.0,4.0,1.7,2.0,0.0,1.0,0.0,7.0,1.0,5.75,2.0,6.5,5.0,3.0,2.0,206.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,366.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.38,0.0,7.0,2.0,0.0,14.0,2.0,2.86,1.0,2.07,1.0,1.0,0.19,149.0,0.67,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.5,0.0,1.0,1.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,7.38,1.0,1.0,2.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,30.0,0.67,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,7.0,0.6,1.0,100.0,1.0,0.0,2.0,1.0,3.29,0.0,2.71,1.0,0.0,0.8,10.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,4.0,0.55,2.0,41.0,3.0,0.0,3.0,2.0,6.8,6.0,4.4,2.0,1.0,0.62,113.0,0.71,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.65,3.0,33.0,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,144.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.66,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,6.75,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
