commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
83aa1d54d0e1ba5abd9a36260ba6b40e19aac23c,0.000423908435777872,0.000423908435777872,2359.0,14.0,1,1,0.0,False,5.0,0.0,1598,1236.0,False
7e7a3d1fcdb118f73beb0492efab550b6d2f70a5,0.003952569169960474,0.003952569169960474,253.0,8.0,1,1,0.0,False,1.0,0.0,1232,62.0,False
283a636a856267d4964f49575fc755c128d029d3,0.042222222222222223,0.008888888888888889,150.0,2.8888888888888897,1,3,1.42247511759146,False,0.333333333333333,1.33333333333333,31,31.0,False
c10dfa8358d4103d17b7c5d3c261b7cec0d52955,0.0007580351728320194,0.0006064281382656155,3298.0,155.25,1,2,0.991076059838222,False,4.5,0.0,1529,1176.0,False
7a065fe509cfab37522468fb48618a58099695ce,0.014563106796116505,0.0,206.0,2.0,1,1,0.0,False,1.0,0.0,2670,163.0,False
91369ab7357a49ae4b223fc50bbd0994a5fd1917,0.04477611940298507,0.05223880597014925,134.0,7.0,1,1,0.0,False,1.0,0.0,29,29.0,False
ab97cd298d23bca8b53ffe8634b88805201860ad,0.009900990099009901,0.24257425742574257,28.857142857142858,0.061224489795918415,2,7,2.78222749067233,False,0.285714285714286,287.428571428571,698,0.9999999097308292,False
216f361cf2d74c653c721894194cf4d06e6fb0e9,0.015151515151515152,0.015151515151515152,66.0,3.0,1,1,0.0,False,2.0,2017.0,1589,1455.0,False
137469d0223ce5b59ada6298864ca97949be781c,0.005563282336578581,0.0,719.0,10.0,1,1,0.0,False,4.0,106.0,0,0.0,False
e82387b1d279a557c4149e70dddda0aa70f1ec34,0.12142857142857143,0.21428571428571427,70.0,2.75,2,2,0.6581912658132191,False,2.5,1346.0,2559,0.9999919823601428,False
9a74e4679c505bf60eab729574d58755f980bde0,0.0189873417721519,0.012025316455696202,1053.3333333333333,40.444444444444336,1,3,1.23994020771978,False,6.33333333333333,53.3333333333333,608,520.0,False
59caff602b83bbb29d4275e6af7e0bf95a6a25c0,0.001005901287553648,0.004761266094420601,14912.0,779.0,1,1,0.0,False,43.0,0.0,2,2.0,False
e1e8405704b1d74994bcdd5b8824a34e81ea7f27,0.004733727810650888,0.0,845.0,8.0,1,1,0.0,False,4.0,0.0,2662,157.0,False
b1b94153b7e2f7781baa9a13c196d986745045eb,0.0022471910112359553,0.0005617977528089888,1780.0,9.0,1,1,0.0,False,4.0,0.0,726,34.0,False
3e268fc88aa488aa0f95130a5f3dfbceb6993a01,6.141751627564181e-05,6.141751627564181e-05,16282.0,802.0,1,1,0.0,False,44.0,1.0,64,26.0,False
97d65f095d18928262882e785427fa6949a5b521,0.0011105626850937808,0.0011722606120434353,16208.0,795.0,1,1,0.0,False,44.0,0.0,13,11.0,False
c4ee3ce6b663b5d61e5baf3dba2db8da4c5602cb,0.038860103626943004,0.007772020725388601,193.0,2.75,1,2,0.991076059838222,False,0.5,1.0,1236,66.0,False
4af05ec4b9d56d3772f63977027b0f9c9f14a07f,0.000738850080601827,6.716818914562064e-05,7444.0,198.0,1,2,0.650022421648354,False,20.5,29.5,1193,952.0,False
7798ba0f8b7e9febe86d07ad6642a8ee6d9794ae,0.023255813953488372,0.0,129.0,5.0,1,1,0.0,False,1.0,0.0,25,25.0,False
1d25644586e2909a17a4a623a6d80a9c6b915616,0.0,0.0019723865877712033,507.0,2.5,1,2,1.0,False,1.5,0.0,1509,1392.0,False
d2b3e38a2927e5c59dc939f09ff0a06529e7ff34,0.04878048780487805,0.024390243902439025,20.5,2.5,1,2,0.91829583405449,False,0.5,0.0,1419,1116.0,False
27c3b7c899f37531ee522db0a0f472388d207532,0.0002588661661920787,0.0002588661661920787,3863.0,243.0,1,1,0.0,False,19.0,43.0,1578,1447.0,False
5dd61be15411430f927e496a4a4fa94972cd95b8,0.013888888888888888,0.010416666666666666,288.0,25.0,1,1,0.0,False,11.0,0.0,2744,2165.0,False
915a9621b79515f9e0d4ecaa8867f2eec0ab9882,0.00033536789858474745,0.0,14909.0,781.0,1,1,0.0,False,43.0,4.0,2696,2131.0,False
a1925b32cb264fe1cb97cd95dc4d4b4ceee36a36,0.07317073170731707,0.1678622668579627,232.33333333333334,0.3333333333333333,1,3,1.27803423592568,False,0.333333333333333,84.0,69,25.0,False
a631f92e0a446d32a6e026f4ce8bea00c6a4136c,0.016666666666666666,0.016666666666666666,480.0,9.0,1,2,1.0,False,2.5,448.0,2713,2140.0,False
f3031171e26ca48a0c673a3342f97b23d65216bc,0.075,0.0,140.0,9.0,1,2,0.276195427647939,False,0.5,0.5,1281,1013.0,False
a3ba4ffca25293cc001e88b480087cf84d8a78c1,0.0011312217194570137,0.0005656108597285068,1768.0,128.0,1,1,0.0,False,6.0,43.0,1259,992.0,False
a7925161e62329ebe206830487c22de8e211fbbb,0.08830022075055188,0.07505518763796909,226.5,28.75,2,2,0.244765082020897,False,6.0,21.5,1333,0.999987479299278,False
78d194fec9f9df27b6f91071afa5fd0f119b8dd5,0.001148105625717566,0.001148105625717566,871.0,82.0,1,1,0.0,False,11.0,0.0,1,1.0,False
bfcc1d469e94a1cae974df39e0e9275bfa3ba83c,0.008695652173913044,0.004347826086956522,230.0,3.0,1,1,0.0,False,1.0,0.0,1241,71.0,False
4d13f1c2ad1b31e00b942772e153ee7a9b3181b5,0.0009416195856873823,0.0018832391713747645,1062.0,2.0,1,1,0.0,False,2.0,0.0,1585,24.0,False
19324196f799609142ed48417a9d8013eb9f1cdc,0.025974025974025976,0.0016233766233766235,410.6666666666667,6.1111111111111,1,3,1.49279077435949,False,1.33333333333333,0.0,1295,1024.0,False
3893a91dd3cdd4fdbcb873d1359f6479ef570e1a,0.0020920502092050207,0.014644351464435146,478.0,38.0,1,1,0.0,False,6.0,73.0,1,1.0,False
a254f605cc77488eda8a9a16d35a1fc91b8e6f73,0.028,0.008,250.0,17.0,1,1,0.0,False,6.0,371.0,1292,1021.0,False
ea9f043f9a7409fee063744841967aa6c0e00af3,0.008756567425569177,0.0017513134851138354,571.0,8.0,1,1,0.0,False,1.0,0.0,1083,868.0,False
f25d9909f35ca3b990ffe545734bd6490fb2e940,0.00586940572267058,0.022743947175348497,194.71428571428572,0.6326530612244899,2,7,2.4745583998165697,False,1.0,18.1428571428571,62,1.03124996243305,False
19ec31ccf2d2fc73cef30c4ed74c4243c4bb23b1,0.0004509837082135408,0.00033823778116015557,17739.0,810.0,1,1,0.0,False,44.0,0.0,2811,2212.0,False
286912eeb3b990d894cce2f72619c595dcb90c19,0.026755852842809364,0.010033444816053512,299.0,1.4375,1,4,1.88579644208255,False,1.5,13.0,2588,139.0,False
8b810509fb50da99f50ef05ab93d0b736fd02d35,0.04240282685512368,0.038869257950530034,141.5,7.0,1,2,0.987692508895803,False,3.0,123.5,2683,2123.0,False
40b5f74f74c945aff6f6337cb3caf0d18b362c4c,0.06743421052631579,0.001644736842105263,304.0,10.5,1,2,0.791858352567484,False,4.5,507.5,0,0.0,False
fc98c355705c0068c3c705733baa142bd101327a,0.004424778761061947,0.004424778761061947,226.0,9.0,1,1,0.0,False,5.0,0.0,1559,1439.0,False
bbf3ebe5a02a938d9ae12298999c1fc5a4d6ba54,0.004149377593360996,0.002074688796680498,482.0,48.0,1,1,0.0,False,7.0,26.0,1527,1410.0,False
1d5b123dac79abf4c457be4d1cd6a8c52635fe48,0.002587991718426501,0.003105590062111801,1932.0,74.5,1,2,0.266764987803026,False,11.5,0.0,7,4.0,False
dd9a96bcd90d2ed9185b884e5a28b5661d919f52,0.02069781194559432,0.0011827321111768185,563.6666666666666,17.0,1,3,0.7883699704399459,False,3.3333333333333304,0.666666666666667,1265,998.0,False
6680564575a594cf8aa01fcf5348d1d977c3b2d3,0.000402441478301697,0.000536588637735596,7454.5,196.75,1,2,0.8631205685666309,False,20.5,5.5,1133,915.0,False
149a11e8976ce14cc23f0561d35d5e2bd5ec1a14,0.11711711711711711,0.018018018018018018,55.5,3.25,1,2,0.836640741941167,False,1.5,0.0,2783,2189.0,False
59c1a0b5d5a7b2d39097bd32e257587bb85baa58,0.0009582323431599121,0.0009582323431599121,17741.0,812.0,1,1,0.0,False,44.0,0.0,2815,2214.0,False
e049efaf33a9fc4e26107c4de5438ab8d43c1f7b,0.00012308449750753894,0.00012308449750753894,16249.0,798.0,1,1,0.0,False,44.0,3.0,2778,2185.0,False
5ba0bbd042e33a437b87e5ca37b489a28f3ac023,0.0004268032437046522,0.0004268032437046522,4686.0,18.0,1,1,0.0,False,6.0,0.0,2678,168.0,False
f93c14be5dc43ed1bdcf700603ef409a6b305418,0.002238249191743347,0.000994777418552599,2010.5,61.25,1,2,0.995727452084926,False,9.5,32.0,1557,1196.0,False
30e80b95c753da66b0a25891cd25bcef61686029,0.020277481323372464,0.0021344717182497333,468.5,3.25,1,2,0.998363672593813,False,2.0,190.5,2768,180.0,False
e3bc08893e23582e0e0da9d27d472ae8be78dc0b,0.06451612903225806,0.03225806451612903,31.0,1.0,1,1,0.0,False,1.0,0.0,85,84.0,False
b0b233e3de0cd7182b0ff407c0bc72bc5bf2d5b4,0.09736842105263158,0.010526315789473684,95.0,1.6875,1,4,1.29922947137353,False,0.25,0.0,1267,1000.0,False
567cbbed06b8c851dd68c58417dd9fc20582d409,0.06490872210953347,0.010141987829614604,164.33333333333334,10.1111111111111,1,3,0.9862797907095948,False,1.33333333333333,1.33333333333333,1348,1064.0,False
ddc7cf7e4cb8acd03dcf6ecdcd68e9b13deddf6c,0.0010256410256410256,0.003076923076923077,1950.0,346.0,1,1,0.0,False,20.0,3.0,1512,1395.0,False
6819fd6b39b1b297385c52d3ae2274fdb72b5dfb,0.0004268032437046522,0.0,4686.0,19.0,1,1,0.0,False,6.0,125.0,2800,183.0,False
9a3aaca19a462d3d2bd58e3b2ee3992ba8c40d78,0.007275132275132275,0.003968253968253968,756.0,51.75,1,2,0.7871265862012691,False,9.0,336.5,1486,1150.0,False
652e467350ef6ecfce7c5708dd5e4578bc530563,0.015330188679245283,0.0023584905660377358,424.0,3.125,2,4,1.92192809488736,False,2.75,0.0,2569,0.9999919823601428,False
71a6e4acb851b6e3adc6418621f4cf1af888ac60,0.19801980198019803,0.019801980198019802,101.0,6.0,1,1,0.0,False,5.0,461.0,0,0.0,False
eb0245e76107b667c3a0aaa983eb6e4e8c046126,0.0014792899408284023,0.0,2028.0,357.0,1,1,0.0,False,20.0,0.0,1487,1151.0,False
0fcf3bfbd3eb84329aa67658fd601503b5bf4c49,6.472491909385113e-05,6.472491909385113e-05,15450.0,789.0,1,1,0.0,False,44.0,1.0,7,7.0,False
fd78140be0ffd1d57c9247122f8777fa2a699f42,0.003943908851884312,0.002673093777388256,4564.0,46.12,1,5,1.91153126468603,False,9.4,450.2,1562,1201.0,False
2692fd5e58b5f8c079a3ae53d37b551097ab4093,0.001695633743111488,0.001695633743111488,1179.5,3.5,1,2,1.0,False,2.5,0.0,1188,947.0,False
f352405782313c736105090ba0c58aa1399fdfea,0.00597609561752988,0.00597609561752988,502.0,3.0,1,1,0.0,False,1.0,46.0,2773,182.0,False
865774ce66f9866743ce1725d5b56811bff06344,0.0,0.010526315789473684,95.0,1.0,1,1,0.0,False,1.0,1.0,1332,1050.0,False
26966b67cbd3f9553eb812479714d2d03bdb0c45,0.022727272727272728,0.0,352.0,0.0,1,1,0.0,False,0.0,0.0,1,1.0,False
5ad6e4dc4d46f7807755e9241c32a1b2bd72f114,0.0012400653852657686,0.00016909982526351389,8870.5,207.75,1,2,0.904381457724494,False,22.0,351.0,1,0.0,False
c238296d45b4b4b6079d9ded6bff45cb6267fd75,0.0379746835443038,0.012658227848101266,79.0,5.0,1,1,0.0,False,3.0,0.0,67,66.0,False
387b48f3bce8fa3747bcbb529b217783b8cc525b,0.003898635477582846,0.0,2308.5,122.75,1,2,0.650022421648354,False,4.5,69.5,1558,1197.0,False
c3d8eafe11ce8067ca038bf0f913b404e36a424b,0.000942507068803016,0.000942507068803016,1061.0,3.0,1,1,0.0,False,2.0,20.0,1508,108.0,False
9ebdb08359bf9cc49756bbbec5cc34a25a2c61c1,0.040229885057471264,0.005747126436781609,174.0,9.0,1,1,0.0,False,1.0,5.0,39,37.0,False
667ba5b493d9edadf5fc9171672fb42e26591e96,0.0013568521031207597,0.0013568521031207597,737.0,87.0,1,1,0.0,False,12.0,156.0,2821,2218.0,False
83885995af72fa90dcbe9e7ab0e3488099a053ae,0.5074626865671642,0.01990049751243781,67.0,0.22222222222222232,1,3,1.31518444760746,False,0.333333333333333,95.0,1135,917.0,False
ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,0.012170385395537525,0.0,986.0,57.75,1,2,0.91829583405449,False,3.0,1.0,1537,1419.0,False
2d2e33637c9a070737de36207b395351f38f043b,0.002702702702702703,0.002702702702702703,370.0,4.0,1,1,0.0,False,1.0,269.0,85,83.0,False
aac8e1afde0d65c02a7710f4f1724fae395654f4,0.0028241335044929395,0.0030808729139922978,3895.0,248.0,1,1,0.0,False,19.0,0.0,1564,1203.0,False
0f3809a6ec3ca85e9de3e8f6e6b97ee933af15c5,0.11818181818181818,0.045454545454545456,55.0,1.25,1,2,0.852405178649479,False,0.5,0.0,10,10.0,False
0f8cdbc815936954eaf54b54608b20804d2a0313,0.14245014245014245,0.011396011396011397,175.5,13.5,1,2,0.691289869405789,False,3.5,125.5,1210,964.0,False
419deb9bafa8ca7feb4fc16e4185c4df9dfed2c4,0.0006702412868632708,0.0020107238605898124,1492.0,185.0,1,1,0.0,False,24.0,0.0,20,20.0,False
8f852a26cd09af42e62a61e56084440e2973df6a,0.013100436681222707,0.026200873362445413,114.5,1.25,1,2,0.7642045065086199,False,0.5,10.5,2587,2078.0,False
3a4c9dc60c28bf7e9b41cfa45c5deb258cba574b,0.0749063670411985,0.003745318352059925,133.5,6.75,1,2,0.8631205685666309,False,0.5,0.0,1271,1004.0,False
eb69cb68c6a30ee15aba8687e97d2ba1508554d6,0.008097165991902834,0.008097165991902834,247.0,32.0,1,1,0.0,False,3.0,0.0,2592,2082.0,False
70131b8b40f60a25fa2796bdd7b03d217646a52a,0.0012033694344163659,0.0,831.0,39.0,1,1,0.0,False,3.0,778.0,1506,1389.0,False
049101210774d2d961994fcb591ef47daf3c7006,0.011734028683181226,0.009126466753585397,767.0,72.0,1,1,0.0,False,12.0,365.0,1583,1452.0,False
254f50422c574fcde787ff1bfdcfc8067d171fb3,0.035842293906810034,0.021505376344086023,279.0,25.0,1,1,0.0,False,3.0,71.0,2729,2153.0,False
b75d461fb4aaf2c69e1e17a59d65be1a033086a4,0.0011413353623739774,0.0012047428825058652,5257.0,87.77777777777767,1,3,1.38075042076167,False,13.666666666666698,212.333333333333,38,15.0,False
0eca03edbf621b50fa815f7f6eb83d120a0dd4e2,0.0020380434782608695,0.0006793478260869565,1472.0,179.0,1,1,0.0,False,23.0,71.0,1529,1412.0,False
a8cca6443d5fdb327990df8d7706d083b9590ea8,0.11946902654867257,0.07964601769911504,56.5,2.1875,1,4,1.78582907818745,False,0.5,0.0,2553,2063.0,False
ac1c088d38268b1847ad1983a5caa9101c47700f,0.7678571428571429,0.0,28.0,0.5,1,2,0.640944184787529,False,0.5,0.0,1583,1222.0,False
7d898286cc364392c0a4585f7b8c136420bc7c2f,0.000725689404934688,0.00024189646831156264,4134.0,418.0,1,1,0.0,False,8.0,5.0,1154,924.0,False
fc47af89bce5526f5154e94c122018babd6153cc,0.02399232245681382,0.012955854126679463,416.8,8.959999999999999,1,5,2.12891863231979,False,4.8,2.8,36,35.0,False
dba7cf08ba4a9b1a6e343665dd7d0eeeda6758e7,0.034482758620689655,0.011494252873563218,261.0,18.0,1,1,0.0,False,3.0,3.0,1249,984.0,False
fcf38c25827d88313573363edb34e928fc2492f7,0.003527336860670194,0.0026455026455026454,1134.0,7.0,1,1,0.0,False,2.0,0.0,8,8.0,False
7b36817a1e1dc206317738541b1f408e17777401,0.05293113261240751,0.03813318155947638,1757.0,6.0,1,1,0.0,False,3.0,0.0,8,8.0,False
e900d9be75d85353821e9a07894d5b1a6b5dbaf5,0.0034782608695652175,0.0034782608695652175,575.0,7.0,1,1,0.0,False,1.0,146.0,1082,867.0,False
98e867888d9f363a445b2742e09150238d42eb1c,0.0028169014084507044,0.0028169014084507044,355.0,39.0,1,1,0.0,False,7.0,0.0,2532,2047.0,False
593d5dc4f59ec543e6dee94c0825431ffcfd68b3,0.001564945226917058,0.001564945226917058,639.0,5.0,1,1,0.0,False,4.0,0.0,8,2.0,False
1f422d6bcc5e547e9a84c871ae5447c806db45d5,0.3941176470588235,0.4176470588235294,170.0,3.0,1,1,0.0,False,2.0,1921.0,2618,2101.0,False
d95d1d42adb6f42a296e96c644512443b6e5ff0f,0.000792393026941363,0.000792393026941363,1262.0,12.0,1,1,0.0,False,4.0,204.0,2,0.0,False
a081f0290662f850864d547e7e1177e05787c6a8,0.001869158878504673,0.001869158878504673,535.0,3.0,1,1,0.0,False,1.0,381.0,2585,138.0,False
03ac5c000b917b410be18e9114762632db7fb212,0.011871113623516111,0.0005652911249293386,884.5,43.5,1,2,0.684038435639042,True,3.5,23.5,1515,1398.0,True
d6b26e6daf3bab92dc8d5a5a9858029864cb4a89,0.054958183990442055,0.05973715651135006,1674.0,4.0,1,1,0.0,False,2.0,0.0,29,12.0,False
24bf969590ffbaf228d10330949c7c164fa57556,0.017676767676767676,0.005050505050505051,198.0,17.25,1,2,0.7642045065086199,False,6.0,220.5,0,0.0,False
7e918d1b7f7fa6695e62eea1acd2e6940a764dea,0.010173160173160173,0.0,2310.0,127.75,1,2,0.983939395163576,False,4.0,31.0,1559,1198.0,True
6afb676d74c4107cb7549f16adb1f6594aa6d9fd,0.0072992700729927005,0.0072992700729927005,137.0,11.0,1,1,0.0,False,5.0,436.0,86,4.0,False
0eedcbb69a61a5941ad1291a59056ec33fb56691,0.36543037088873337,0.29965010496850947,183.2051282051282,0.09007232084155153,1,39,4.3057253481693705,False,0.0769230769230769,31.0512820512821,77,27.0,True
36a5a8dfdd4827663961cbca6b5dce2cc0a918b6,0.0109717868338558,0.007836990595611285,425.3333333333333,10.8888888888889,1,3,1.5343371980653,False,4.0,49.0,2717,2143.0,True
f2864a8236536148a618474fa28d27c74f563a45,0.06878850102669405,0.008213552361396304,243.5,5.875,1,4,1.6772871645124798,True,0.5,0.0,1330,1048.0,True
9cfe91ce621ae425f5e8e139c6c7769fecbdb75a,0.19801980198019803,0.01485148514851485,101.0,2.0,1,2,0.583019416734701,False,1.0,215.5,14,4.0,False
0d9326b1cc6816d5e3d9e07146ddd8fada375730,0.01302391664693346,0.0004735969689793985,1407.6666666666667,52.444444444444336,2,3,0.436753451149837,True,3.0,101.333333333333,1164,0.999987479299278,True
9960af91bdda5fce1c1285669199a6aabc664c53,0.04814814814814815,0.016666666666666666,540.0,44.0,1,1,0.0,False,8.0,14.0,2,2.0,True
76c941afbce6029999d1b2ddc9db45bd2006998d,0.029661016949152543,0.00211864406779661,236.0,20.0,1,2,0.566509506552905,True,1.5,25.0,1542,1188.0,True
f84c4e7899144ea6a0291640cf1c774bf276b5aa,0.00026921523758244715,0.00026921523758244715,14858.0,782.0,1,1,0.0,False,43.0,7.0,7,7.0,False
a33d8f0c81a742c69757157a71bec771939aca38,0.002183406113537118,0.002183406113537118,458.0,41.0,1,1,0.0,False,6.0,10.0,1524,1407.0,False
c88d057ed364470703f017bafed18d106f088f0f,0.02373887240356083,0.002967359050445104,224.66666666666666,8.333333333333334,1,3,1.12211367710911,True,1.33333333333333,7.33333333333333,1334,1052.0,True
f71602ccd04f1f264f42fa01dd8d4c4173affff0,0.048582995951417005,0.004048582995951417,247.0,33.0,1,1,0.0,False,3.0,3.0,2594,2084.0,True
50e2b746fcc1b1d2803ca2acc3e1d2b78812b007,0.2805755395683453,0.017985611510791366,139.0,12.0,1,2,0.867629311712511,True,1.0,3.5,1316,1042.0,True
552495bd4a180bf31d2ddc31cb795ca151a899f4,0.01015228426395939,0.0,985.0,56.75,1,2,0.468995593589281,True,3.0,4.0,1533,1416.0,True
622742192996de555c29eb9c39b743429b95c1bd,0.007818052594171997,0.00023691068467187872,2110.5,116.5,1,2,0.7335379291086669,True,4.0,1.0,1351,1067.0,True
e7e1d5e757edbf2da29a7576c1050b807b43642d,0.03090507726269316,0.002207505518763797,453.0,65.0,1,1,0.0,True,14.0,23.0,1516,1399.0,True
682c09eaa46e87a08cf6bef0e881f4e9880d8388,0.03690685413005272,0.0,284.5,15.5,1,2,0.958711882977132,True,2.0,29.0,1517,1400.0,True
04b58944dd1914608b433c9280e3bdb6b2eaad9d,0.0034352910087864174,0.0,3784.25,50.25,1,4,1.62279742363489,False,10.25,2.0,1280,1012.0,True
9319fc6f5d4185dac604d6f2f66a8873fcdc15f0,0.03125,0.009375,160.0,2.125,1,4,1.8656230927790296,False,0.25,0.0,1272,1005.0,True
ab563b6df058533e02befd15044f2b35f04b00df,0.01108683337379623,0.019745893016104233,494.28,1.7184,3,25,3.89630022017598,False,1.28,275.4,1286,0.4999999893778379,True
6a106011209fb2bcde6e18b619ab25e5e2a3be25,0.4090909090909091,0.3484848484848485,132.0,5.0,1,1,0.0,False,3.0,374.0,2563,2069.0,True
f4fd614f9303a2ddf69f411010cd69f1e998901e,0.009834492684096906,0.0,2084.5,108.5,1,2,0.534943699097107,True,4.0,0.0,1298,1027.0,True
de59288028f41460a7d0aaa57e58d32e1ef7327e,0.001483679525222552,0.0004945598417408506,2022.0,355.0,1,1,0.0,False,20.0,1.0,1556,1436.0,True
cd4a75c21ed44ada2b741bd822c1be5b8f4801b9,0.010611050128064398,0.0014635931211123307,1366.5,36.125,1,4,1.82566660729297,True,2.0,73.0,1494,1158.0,True
f9931c84a243605b479aa22f3541049d4a81aac1,0.055299539170506916,0.03571428571428571,173.6,3.88,1,5,1.90987501456124,True,1.8,290.2,2789,2194.0,True
e2b1e727e70dc97bcf3d29993ff320e2fa80af69,0.09049773755656108,0.0,442.0,21.75,1,2,0.640256943681051,True,5.5,31.5,1539,1185.0,True
b819ed0644994afaefadd6f47ffec6adffde68af,0.04169339320076972,0.004810776138550353,445.42857142857144,6.632653061224486,1,7,2.69546768388429,False,2.85714285714286,32.0,1568,1207.0,True
6b56c6bd0e0372251b63fdc4ff6624c8962558b9,0.011730205278592375,0.017595307917888565,1023.0,74.0,1,1,0.0,False,12.0,209.0,1563,1202.0,False
8e7893897e61380f56b4aaa6e828b90b35c8d63b,0.034334763948497854,0.0134886572654813,407.75,7.625,1,4,1.4723093276974195,False,1.5,57.0,1554,1193.0,True
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,0.10846560846560846,0.0,378.0,17.25,1,2,0.4612160405139099,True,2.0,0.0,1541,1187.0,True
ca1f7ab61e7ca273e3ff07835f58e1f4fab88446,0.045420699925539834,0.00967982129560685,447.6666666666667,17.555555555555568,1,3,1.52443274858729,False,4.0,503.666666666667,2586,2077.0,True
ab0c1a46dcac49b07519e99857ca07a2b72af9bb,0.006782039289055191,0.0,2138.0,119.5,1,2,0.992266638719496,True,4.0,78.0,1381,1084.0,True
04c0d932bbafd84290166c86c20f566ac72039d8,6.707807888382076e-05,0.0,14908.0,778.0,1,1,0.0,False,43.0,0.0,1,1.0,True
75542db50b9bdad94abd2f4c9899a18f8ec03aea,0.07216494845360824,0.061855670103092786,97.0,2.0,1,1,0.0,False,1.0,0.0,1357,77.0,True
79672357b53369b6db262059edce614a6ee65de3,0.1386481802426343,0.0034662045060658577,288.5,12.0,1,2,0.630797079575061,True,2.0,22.0,1372,1076.0,True
1f0b5e9bd459e81c198b1d98228090ff4a2606df,0.0429042904290429,0.0016501650165016502,303.0,17.5,1,2,0.5032583347756461,True,6.0,12.0,1410,1110.0,True
f95a3e45363e7e219d4b6d89bfc6d65715532095,0.017935209057280573,0.015132832642080485,133.1492537313433,0.42526175094675817,5,67,5.65436551297948,False,0.746268656716418,345.10447761194,2769,0.249999999998689,True
aa6a3c064ceb07fd26c41842aa891bf939c21413,0.0614406779661017,0.08898305084745763,236.0,14.5,1,2,0.7162583911075451,False,2.0,2.0,1462,1143.0,True
39033875df1c31718b9e425b755f034cafefde2b,0.07563025210084033,0.06722689075630252,119.0,4.0,1,1,0.0,False,1.0,70.0,2725,2151.0,True
510ea5ea16ee59f5ea191745b7c62ed7bf27a790,0.15,0.23333333333333334,24.0,1.52,1,5,1.9623366843150905,False,0.8,0.0,2728,2152.0,True
17a8eb3858a42f99ad6ef00ba5e2d6ac7e39d3ec,0.4,0.014285714285714285,70.0,1.5,1,2,0.362051251733998,True,1.5,43.5,2742,2164.0,True
6b0769f48d75c01fcadbee2d7e13a9b345d323df,0.007803790412486065,0.0016722408026755853,897.0,33.5,1,2,0.977417817528172,True,3.0,0.0,1318,1044.0,True
0991152f5918fb51b8dc375e4681d766bd88ceec,0.06629834254143646,0.0027624309392265192,181.0,4.0,1,2,0.942683189255492,True,1.0,0.0,1572,1211.0,True
1aa1b0bfcc9e53bd623ea70dcab8df1466230b0b,0.012575574365175332,0.0014510278113663846,2067.5,107.5,1,2,0.797326510147442,True,4.0,0.5,1211,965.0,True
b5308e3fbd780625577012e09a820149109ebeb9,0.14265734265734265,0.0,357.5,14.25,1,2,0.282217634455925,True,2.0,22.5,1191,950.0,True
802c4d6e58adaefc0c009790ef165bc61f8af3db,0.012396694214876033,0.008264462809917356,242.0,17.0,1,1,0.0,False,3.0,71.0,2730,2154.0,True
d6367372bab2a896e4b152eec129e004cc41c2d2,0.4439252336448598,0.004672897196261682,107.0,3.75,1,2,0.717741809169744,True,1.5,1.0,1195,953.0,True
bfa58ce871216f57c907b5fdd85123bd1ff3b0d1,0.00438489646772229,0.0,2052.5,117.5,1,2,0.852405178649479,True,4.0,15.5,1203,957.0,True
68a9452ee6cc8785b6cbb4eaa5057bb610de5125,0.2604166666666667,0.0625,38.4,1.6800000000000002,1,5,2.06260664086021,False,1.2,834.6,2686,2126.0,False
5b61c85e2eccd6baa10b74498da38568dfc58892,0.14689265536723164,0.011299435028248588,88.5,2.0,1,2,0.985228136034252,False,0.5,9.5,1256,989.0,True
2d8ca8a6df687db8d95bbc4ed14968847c54c748,0.05486725663716814,0.04424778761061947,565.0,6.0,1,1,0.0,False,1.0,1.0,992,801.0,True
f41a3de8461c6ddf1224384c02507ed9c362e526,0.23931623931623933,0.0,175.5,3.5,1,2,0.560044320359099,False,1.0,3.0,1571,1210.0,True
00eb8bbfa71e86f87ef166984d70c5de2ab47731,0.010424070125562663,0.0009476427386875149,2110.5,109.75,1,2,0.650022421648354,True,4.0,4.5,1344,1060.0,True
8ac3cb9632433ddf6e26d73f32bd2c16eea7aa26,0.001419782300047326,0.000236630383341221,4226.0,442.0,1,1,0.0,False,8.0,0.0,1526,1409.0,False
e26bdf74ef1d70ba5a38fce72fa7ba93aca9cc08,0.025686977299880526,0.023894862604540025,1674.0,2.0,1,1,0.0,False,1.0,32.0,1147,45.0,True
57b16def6f9b87d40567ad33b062b08bfd9f6005,0.0900763358778626,0.016793893129770993,327.5,18.75,1,2,0.985228136034252,False,6.0,248.0,1497,1385.0,True
2c6094478f203e3f433accdd7451d3f3707c2cff,0.006571087216248507,0.005973715651135006,1674.0,3.0,1,1,0.0,False,2.0,0.0,6,6.0,True
d5c1449c5e0e8b496f0ae751c73a3eca6818e579,0.0648508430609598,0.0012970168612191958,385.5,10.0,1,2,0.3966277727783789,False,2.0,258.0,1158,926.0,True
6506cab40a06d36af680b158c0085698d9f368a6,0.19701492537313434,0.014925373134328358,167.5,3.25,1,2,0.947707372934207,True,1.0,76.5,1569,1208.0,True
5438cde0293e30f3f2f21e2b1144fb7359147137,0.0015274949083503055,0.0,1964.0,135.0,1,1,0.0,False,6.0,0.0,1530,1413.0,True
