commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
dc9223f3ddcbae5ca2329363b9d56b22787291c5,0.002698327037236913,0.0,3706.0,8.0,1,1,0.0,True,3.0,6.0,47,11.0,False
22f7a385e802d1ff3e09917e90f0e5e256df0d97,0.011019283746556474,0.0,363.0,0.0,1,1,0.0,True,0.0,0.0,332,6.0,False
bf1470c6c7a657a57aecd4d224589e8e92ff2296,0.01744186046511628,0.003875968992248062,516.0,0.0,1,1,0.0,True,0.0,0.0,2896,24.0,False
fec5ef0f9823da68a890b63203dd1b76e932c6a9,0.00865051903114187,0.02422145328719723,578.0,1.0,1,1,0.0,False,1.0,1.0,336,10.0,False
4cc31baec3b3fa39347cb8465e0036c92c0b183d,0.005364327223960662,0.005587840858292356,337.66037735849056,0.1808472766108936,2,53,4.88475725996367,False,0.4528301886792449,63.7358490566038,3216,0.0,False
778ab055a031e26b87a403bf172756a6f6674c3e,0.002938819129040876,0.0037403152551429334,415.8888888888889,3.6666666666666665,5,9,3.0332696895151097,False,2.6666666666666696,12.2222222222222,3215,0.0,False
3b23a837af794a240fb839b5093e482b5232c062,0.016129032258064516,0.012096774193548387,248.0,4.0,1,1,0.0,True,3.0,78.0,56,49.0,True
5dfdc621f14f263eba17517436bec5c84da18a2a,0.008368200836820083,0.0,239.0,4.0,1,1,0.0,False,4.0,26.0,41,37.0,True
da7ff6c6c452fef1f391ce86c42e39bf589afbad,0.20518867924528303,0.0589622641509434,282.6666666666667,1.88888888888889,1,3,1.5182273379766598,False,1.33333333333333,95.3333333333333,317,244.0,True
f38ee24ed0261f0aa0a4dc61f43967c2e43325e8,0.016666666666666666,0.014814814814814815,540.0,6.0,1,1,0.0,False,2.0,0.0,3171,188.0,False
1da663d1e39b310e2fc69d244a4aefde1ac50647,0.0019080934965813325,0.0003180155827635554,2096.3333333333335,7.0,1,3,1.14883485428092,True,2.0,0.0,3005,100.0,True
27f9a5cd7bddf43df6ac365507fa96db63d2243e,0.0007352941176470588,0.0007352941176470588,2720.0,27.0,1,1,0.0,False,4.0,4.0,39,35.0,True
315b38becc5ed23f1af29a59e921bf9a56483a14,0.006904487917146145,0.0,869.0,10.0,1,1,0.0,False,4.0,10.0,3208,207.0,False
96f6aa3b95c4194cc865bdfaa2bd1a4c0c185f69,0.0005401026194977045,0.0008101539292465569,1234.3333333333333,35.777777777777665,2,3,1.52192809488736,False,8.0,0.666666666666667,3220,0.0,False
9c8d4067ce313d796d837ecd55141db09e027973,0.003854625550660793,0.0005506607929515419,1816.0,79.0,1,1,0.0,True,9.0,0.0,347,323.0,True
f4ea4f4f07d0dc31b42122449cea9d8fd17ef4e8,0.0017473353136466887,0.0012231347195526823,1430.75,26.875,1,4,1.92105569870267,True,3.5,21.0,2768,2239.0,True
0caad4616e2c67cc21e50ec4d8efce89f3469006,0.0,0.0005914826498422713,5072.0,157.0,1,1,0.0,False,13.0,0.0,2659,2142.0,False
36788d1cc258e56f48df68e706db36db53eb484b,0.0009904912836767037,0.0003961965134706815,5048.0,152.0,1,1,0.0,True,12.0,0.0,1,0.0,True
5671ab600b2a3236094b9d793db345d4193a44bf,0.003639672429481347,0.0,1099.0,8.0,1,1,0.0,False,5.0,10.0,47,43.0,False
704d725ac519079bb7fa6227156a40e82cd01ce6,0.03015966883500887,0.00827912477823773,1691.0,1.0,1,1,0.0,False,1.0,2.0,402,30.0,True
6135aa2d5a4dc08e709dd6ae80a3fd5c7985b617,0.0007027406886858749,0.0007027406886858749,1423.0,14.0,1,1,0.0,True,2.0,9.0,2738,2212.0,True
3ec92cc8b1627fe017ac5138759899aa41953245,0.0,0.045307443365695796,154.5,0.0,1,2,0.985228136034252,False,0.0,0.0,333,7.0,False
1a7924a2c3cc831750d96879bd44e26520459bb3,0.005412719891745603,0.0013531799729364006,739.0,1.0,1,1,0.0,True,1.0,9.0,383,11.0,True
54093f6560f1b5cd97141b5fb2250bd8ff9396f7,0.001430615164520744,0.010014306151645207,699.0,3.0,1,1,0.0,False,2.0,71.0,512,127.0,False
17a2e1663ac6d9f1928922574665805e96b8c610,0.0031545741324921135,0.001455957291919437,4121.0,31.0,1,1,0.0,True,7.0,1.0,476,97.0,True
b6a36ec9ab0fc40594a1bdfff126193a1e8c5efb,0.002679075014100395,0.0023970671178793006,1773.0,1.75,1,4,1.28878034377578,False,2.0,5.5,126,33.0,True
5c8ba16c343cdb6efde28d1c58f250f461fa902e,0.05689277899343545,0.002188183807439825,457.0,0.0,1,1,0.0,False,0.0,0.0,2900,27.0,False
52f7000373ae30762ceb7b91ed43a271aafaa994,0.03751974723538705,0.02843601895734597,506.4,0.04,1,5,0.8357826042872719,False,0.2,3.6,3,2.0,True
be245101ac4a9456b2e77a93142b4c300fd8a327,0.00794816414686825,0.004751619870410367,1052.2727272727273,3.5702479338843003,2,11,3.14173984975202,False,1.3636363636363602,17.363636363636402,13,0.5545654296875,True
65fc2953bddc7c3cc04bc009473ee37884765cdc,0.0072231139646869984,0.0032102728731942215,1246.0,0.0,1,1,0.0,True,0.0,0.0,2891,19.0,True
88e4876eb800d39871ba2472017db6bec5e4b055,0.019886363636363636,0.002840909090909091,352.0,5.0,1,1,0.0,False,3.0,17.0,23,12.0,False
c2315c83042881eac60666b1c66a45baacd3943a,0.0,0.005263157894736842,190.0,2.0,1,1,0.0,False,2.0,469.0,3817,569.0,False
45e4ec9000f8fbca1a5f04c68c1b516388f02a8f,0.0024193548387096775,0.0034946236559139786,930.0,4.9375,2,4,1.9698452580388,False,4.0,5.5,415,7.315119085773215e-99,False
744fdf3d238aa25c36c96c49e07a2005c69c2d2b,0.05778894472361809,0.04522613065326633,398.0,7.0,1,1,0.0,False,7.0,2.0,87,67.0,False
581c3f2634e82343ed0d27a4a0ce5d407f445567,0.011547344110854504,0.0023094688221709007,433.0,5.0,1,1,0.0,False,4.0,86.0,203,101.0,False
b0c406da079ee0e8acd003f8db4fb3ce123b6f8a,0.004605936540429887,0.007164790174002047,1954.0,79.0,1,1,0.0,False,15.0,3.0,3781,550.0,False
a4c3be377f0e2c4d70476778ad4eddb060780bf3,0.0,0.01015228426395939,197.0,3.0,1,1,0.0,False,3.0,56.0,25,16.0,False
1eb261ab4227ffeaac753e124178a70f5317bcb0,0.006355932203389831,0.05508474576271186,472.0,8.666666666666666,2,3,1.16747119418085,False,3.6666666666666696,17.0,104,0.749502367337866,False
1fc559c37bf2aeca1fdb0bc32b3aa62fbff12d25,0.0017301038062283738,0.0005767012687427913,1734.0,33.0,1,1,0.0,False,11.0,0.0,120,102.0,False
4837c424f330933c075decf2d122b0a2140ca45a,0.008631319358816275,0.0012330456226880395,811.0,49.0,1,1,0.0,False,9.0,0.0,777,354.0,False
d5f6d90329eee84ac70ef20f35da15511ca4936e,0.041666666666666664,0.008333333333333333,60.0,10.75,2,2,0.91829583405449,False,6.0,2.0,683,8.2412047360889255e-112,False
5f61023e1d8f3973cd27e4ecb04f026d339d092c,0.007772020725388601,0.010362694300518135,386.0,14.0,1,1,0.0,False,3.0,17.0,73,65.0,False
3e57865d0ffbc71a6e793318ca96ba8621920b34,0.0076599004212945234,0.0019149751053236309,2611.0,52.0,1,1,0.0,False,14.0,0.0,439,95.0,False
6a1b724e6d9ca1df26809c2df4803d38305633c9,0.0026261489401613208,0.0009379103357719002,2665.5,39.25,1,2,0.2974722489192899,False,9.5,32.0,112,98.0,False
baf55c6e8a1a2aa0c03c56603f0d9860ac8e449b,0.0,0.001463057790782736,2734.0,56.0,1,1,0.0,False,12.0,0.0,174,114.0,False
0e04fe82e1b6ecbeb6f977db42a475b91c5005e9,0.04878048780487805,0.059233449477351915,143.5,1.75,1,2,0.938315352233407,False,1.5,94.0,76,58.0,False
6d08655409dc85a7e201b5fce9e65c1f79fdb1d5,0.0007613247049866769,0.00038066235249333843,2627.0,53.0,1,1,0.0,False,14.0,0.0,440,96.0,False
b96a70d70d07ffb4adf9d06656c7f04e15cc23a5,0.01015228426395939,0.0025380710659898475,394.0,4.0,1,1,0.0,False,1.0,0.0,140,92.0,False
639bf9cfa9ce37ea5012ee16924b3986e060bab0,0.0165016501650165,0.0165016501650165,303.0,1.0,1,1,0.0,False,1.0,14.0,676,268.0,False
46539d2d972d44d7221410401153b7792fa8c9dd,0.0007272727272727272,0.0007272727272727272,1375.0,27.0,1,1,0.0,False,6.0,0.0,22,16.0,False
3fc3bcf275563a827d6ad2e7f3bc7a8687ec4800,0.011611030478955007,0.001451378809869376,689.0,11.0,1,1,0.0,False,6.0,0.0,146,98.0,False
51a50ea82657fce195d7dc1acad6a0aba528e109,0.010165184243964422,0.0025412960609911056,393.5,1.75,1,2,0.970950594454669,False,0.5,0.0,135,91.0,False
76314737e317fad11d2b2fed7400bfd81e57cfdf,0.008048289738430584,0.002012072434607646,497.0,5.5,1,2,0.468995593589281,False,3.0,34.0,616,223.0,False
bf80b04b97d5101d773d7e4673293db87074fa90,0.008765522279035792,0.002191380569758948,1369.0,24.0,1,1,0.0,False,6.0,9.0,19,13.0,False
37c453f6bcddde2ceb9f2ad52aa587269b359191,0.0380952380952381,0.0031746031746031746,315.0,5.0,1,1,0.0,False,4.0,7.0,104,91.0,False
628177ecee87f3bc61926cb429c9d268047b51dc,0.0,0.010309278350515464,97.0,2.0,1,1,0.0,False,2.0,0.0,334,27.0,False
1f30fd6f46fd884854adb0ce0ed2dfbad6f21788,0.03435114503816794,0.003816793893129771,262.0,2.0,1,1,0.0,False,1.0,0.0,3636,468.0,False
302ce0325b2d1bd81eda216ec2cfef1d329b2991,0.006896551724137931,0.0,435.0,12.0,1,1,0.0,False,7.0,1.0,28,27.0,False
cd8c3820ba471172523b85df486471ee959ec2ce,0.0014609203798392988,0.0,2738.0,55.0,1,1,0.0,False,12.0,1.0,173,113.0,False
edb5f7c0ae639d2116bfa663c457b82cdbde844f,0.031183368869936032,0.018656716417910446,750.4,3.4799999999999995,2,5,0.476351231243559,False,3.6,12.2,430,7.315119085773215e-99,False
534198cd364ac2f8ac821ccfc724ae7c49e3aa42,0.0017611835153222965,0.0005870611717740989,2129.25,30.3125,2,4,1.63875868091501,False,7.25,15.75,654,0.5,False
d7810cdbfad64f4c874b99aa9957ddadab03d2c6,0.010075566750629723,0.015113350125944584,397.0,10.0,1,1,0.0,False,6.0,20.0,3602,445.0,False
16c7c1e769e65c6836526525cc432e83da3de736,0.002688172043010753,0.002688172043010753,2604.0,1.0,1,1,0.0,False,1.0,10.0,629,2.0,False
faaa3a6af86874e03539b06293a1ede920c984f1,0.00784313725490196,0.00784313725490196,255.0,6.0,1,1,0.0,False,3.0,0.0,626,231.0,False
0b737248c3857966a57cf0af14bd9cf81e9292f7,0.07423580786026202,0.034934497816593885,229.0,4.0,1,1,0.0,False,3.0,53.0,117,68.0,False
d3908419126262d3d88a498e45a0bff369793ffa,0.0017241379310344827,0.0008620689655172414,580.0,11.5,1,2,0.91829583405449,False,3.5,0.0,337,30.0,False
b73d17e4e4f03227d4ccad22291776fba855b68f,0.005283381364073006,0.005283381364073006,2082.0,35.0,1,1,0.0,False,11.0,1.0,3554,400.0,False
e849b9bfb9ffb25753a573d4ecbd7ae45bb9922b,0.00023529411764705883,0.0,4250.0,118.0,1,1,0.0,False,18.0,0.0,3466,342.0,False
de49d0d1ed15630a7bf89f4ead022ae1173b401d,0.0029282576866764276,0.0029282576866764276,2732.0,47.0,1,1,0.0,False,15.0,1.0,103,8.0,False
552932953f66950469ecb7c65d94d2ad5bfb78c3,0.012738853503184714,0.006369426751592357,314.0,7.0,1,1,0.0,False,4.0,1.0,18,7.0,False
dae8894691649868afdfa3b824a7c603570db861,0.004761904761904762,0.004761904761904762,420.0,9.0,1,1,0.0,False,4.0,81.0,100,88.0,False
db0a4b2d07969a742bce90dc7eba8b539215503c,0.06569343065693431,0.021897810218978103,137.0,2.0,1,1,0.0,False,1.0,3.0,746,328.0,False
99b0f61b9d66a33fc3fcd9cdff712c3d5b854ee9,0.0019071837253655435,0.0,3146.0,28.0,1,1,0.0,False,12.0,0.0,142,22.0,False
98cc234a18302980ac73e18dde404e97dcd5e595,0.007874015748031496,0.007874015748031496,127.0,1.0,1,1,0.0,False,1.0,0.0,88,45.0,False
5c6d5731d75433acb94bf63fc5c2b31afb88b86a,0.0007659900421294523,0.0065109153581003444,2611.0,50.0,1,1,0.0,False,14.0,0.0,437,93.0,False
3ea120a69bef74628f484ccf64f1e8bc223cc395,0.00395873320537428,0.0033589251439539347,833.6,1.5,1,10,2.73020025634143,False,1.3,8.3,52,47.0,False
82feee0f82b229b2f72d63710f7e4c0e0f3347f0,0.037037037037037035,0.037037037037037035,108.0,5.0,1,1,0.0,False,2.0,12.0,400,70.0,False
cc0d80fada5241521ed041fe0bd626bc834d3c7e,0.014285714285714285,0.0035714285714285713,280.0,9.0,1,1,0.0,False,2.0,7.0,111,10.0,False
3e84d6e6b1408ed3d05db1bc6158540baa08063c,0.08672086720867209,0.06504065040650407,369.0,1.0,1,1,0.0,False,1.0,0.0,236,129.0,False
a39393addd6cb8fdb0109b898a4ad785f7675ce2,0.017313746065057714,0.013116474291710388,953.0,9.5,1,2,0.98623253507245,False,6.0,159.0,86,66.0,False
95e4f530900137ac337af6ee4caf72b2327406d2,0.008710801393728223,0.0,287.0,5.0,1,2,0.7219280948873621,False,4.0,12.0,22,21.0,False
327edc6b1d7a35713cab84840ea5539877cdd93e,0.0003183699458771092,0.0003183699458771092,3141.0,135.0,1,1,0.0,False,17.0,0.0,3648,476.0,False
d12209347305273b83e1036dc084ea348cd99724,0.04090909090909091,0.022727272727272728,110.0,2.25,2,2,0.985228136034252,False,1.0,3.0,23,0.0001125335693359,False
4286acdb2b7e1c4f9de480357c387c8d8c3bc033,0.023622047244094488,0.007874015748031496,127.0,1.0,1,1,0.0,False,1.0,0.0,87,44.0,False
8bc438abde16e956223888dd283961bfafd820bf,0.018518518518518517,0.007407407407407408,270.0,12.0,1,1,0.0,False,5.0,8.0,3453,331.0,False
7adfd368cb619252fd64a916ad23a8c3218b148b,0.0006652474720596061,0.00026609898882384245,2505.3333333333335,11.1111111111111,1,3,1.44881563572518,False,4.0,37.6666666666667,21,15.0,False
eacea17618933ccec6f26bd213da5cdb2ba71e97,0.0,0.003762227238525207,1993.5,25.5,2,2,0.7219280948873621,False,5.5,3.5,578,8.2412047360889255e-112,False
d6c13b39c232d0c88a53dda53be28a8812b87561,0.00528169014084507,0.0,568.0,19.0,1,1,0.0,True,7.0,5.0,211,109.0,True
af208097a5915d4e99f2e19dbdd4e72af415828c,0.007251967288998611,0.0095664249344237,925.8571428571429,3.24489795918367,2,7,2.2571664908482703,True,2.14285714285714,7.142857142857139,3657,0.0,True
41db4e539f3389ae3810e6450c0c8b702f8155e3,0.0035975029097450005,0.004549783091736324,1181.375,3.609375,3,8,2.6281837809516,False,2.375,51.75,3651,0.0,True
7226bff5c41fe3b69660f9ab5ec3f499b60a6ea2,0.0007636502481863307,0.0,2619.0,43.0,1,1,0.0,False,12.0,0.0,655,254.0,False
e91ef96624ccbaf85a93de8209cef4c0ddcb12ca,0.01585094549499444,0.017797552836484983,239.73333333333332,0.23555555555555535,1,15,3.35189542216972,True,0.5333333333333329,3.13333333333333,80,18.0,True
e79dea8fb42ae8bc5bb8fdad4a7a3ea18714fa29,0.0019120458891013384,0.0006373486297004461,1569.0,40.25,1,2,0.954434002924965,True,8.5,0.0,3640,470.0,True
e7195a2e3cbc4124f6bde8c281199e7a1e87089d,0.005345394736842105,0.0014391447368421052,1621.3333333333333,14.0,1,3,1.57262366389516,True,4.66666666666667,1.33333333333333,147,123.0,True
cd63f2055e001e9b3063676cf75b471eae9b3d75,0.06927791100452971,0.05782041033839595,56.014925373134325,0.05123635553575403,1,67,5.56681473481547,False,0.253731343283582,34.5970149253731,201,9.0,True
1d376ebc0d117b607e254a3942b0fb56b71cd167,0.02913907284768212,0.011920529801324504,755.0,14.0,1,1,0.0,True,6.0,21.0,101,24.0,True
87b4bfefa0b59b70059882fce19a8ca0336eb421,0.05432595573440644,0.006036217303822937,165.66666666666666,10.444444444444434,2,3,1.5801454700463602,True,5.66666666666667,5.66666666666667,216,3.88514622171574e-28,True
031b3d99a956998d36ba593a8b0df4801ef2c66e,0.2195945945945946,0.1554054054054054,296.0,5.0,1,1,0.0,False,4.0,1.0,359,50.0,True
ae7685310b1fbde0f22fb704c8b3a849690df378,0.0036496350364963502,0.0036496350364963502,274.0,1.0,1,1,0.0,True,1.0,130.0,8,1.0,True
9ccf16db51a9ac0948459dbc8499ffea9b83632f,0.0010980966325036604,0.0010980966325036604,1366.0,5.25,2,2,0.91829583405449,True,4.5,60.0,701,8.241204734129932e-112,True
04e4855bc84d162593d20db7c89a36dbaf5bebaa,0.09876543209876543,0.024691358024691357,81.0,0.0,1,1,0.0,True,0.0,0.0,78,60.0,True
acfe2f9fd25fd29d07f79728068d342ab83c0af4,0.006587202007528231,0.0,3188.0,53.0,1,1,0.0,True,11.0,3.0,72,34.0,True
3b317f6f184d1af042ff8e88854df3c38cd764a3,0.08653846153846154,0.028846153846153848,104.0,1.0,1,1,0.0,True,1.0,15.0,3488,23.0,True
c920eb3c4c3fba8a52a6be8794e63d865a38196b,0.008611636210880068,0.007141356857802983,529.0,1.2345679012345667,4,9,2.6248546923543303,False,1.55555555555556,25.5555555555556,3477,0.0,True
c19b7ba9d9682ec62fca421aaa0300a756120b97,0.0018528812303131369,0.0014823049842505095,1799.0,13.777777777777766,2,3,0.986426728730842,False,6.0,45.3333333333333,3465,0.0,True
2112f2dc9f3f0a4dc6fdc1a48ffda2a6bcbaa5ae,0.03282828282828283,0.007575757575757576,99.0,6.0,2,4,1.62255624891827,False,4.5,9.5,3675,0.0,False
342b69f4979f4548f06e4523f5c9b9f9d74aca23,0.23243243243243245,0.11351351351351352,92.5,1.25,1,2,0.3372900666170139,True,1.5,144.0,714,302.0,True
e31e91772f0babbfd951403b51bb6d88c797e2e8,0.011904761904761904,0.007936507936507936,252.0,1.0,1,1,0.0,False,1.0,1.0,3599,443.0,True
6ddd020445b55097cb1d91cd4b44aef4c2762cd8,0.01583560433085365,0.01554098843632614,1131.4166666666667,1.8125,3,12,1.32090249538585,True,1.5,67.9166666666667,710,4.3733406987923745e-177,True
e5a3842a1239d4488163afaf537b84087494f600,0.055491329479768786,0.016184971098265895,432.5,9.5,1,2,0.50861133138269,False,3.5,0.0,3584,429.0,True
cf3da420d00ffdff62927104cf8a0c434f2d07f6,0.0024871202700302007,0.003375377509326701,5629.0,144.0,1,1,0.0,True,17.0,5.0,3581,426.0,True
1356d84fcf963ded339e07f6cacfaf8537b09c1a,0.013671875,0.013671875,512.0,7.0,1,1,0.0,False,4.0,57.0,3559,405.0,True
4e16bc530d5e4ee7daedc00b491b293ffb8b54f7,0.008152173913043478,0.0018115942028985507,1104.0,15.0,1,1,0.0,True,6.0,1.0,98,7.0,True
e77e82c5c1f8648cad6be7415d7f3f5d0f03bc9b,0.026785714285714284,0.017857142857142856,224.0,3.0,1,1,0.0,True,1.0,423.0,787,361.0,True
260fa3a539719e84473b61ebe51d119d75a03007,0.05298913043478261,0.009510869565217392,736.0,29.0,1,1,0.0,True,10.0,7.0,231,124.0,True
eb197cbf04806854ebf0bf59fee8280bf08a139c,0.027136258660508082,0.027136258660508082,1732.0,36.0,1,1,0.0,False,12.0,0.0,3618,454.0,False
c3fcaec3f42399f30c70c22379cd760a530a724d,0.002507163323782235,0.002507163323782235,2792.0,55.0,1,1,0.0,False,17.0,7.0,3786,107.0,True
e5ea7fb8b3073cee9df75d30b1ccd76b7193f7ad,0.04049586776859504,0.01487603305785124,605.0,4.75,1,2,0.644214213737831,False,3.0,38.0,3385,292.0,False
2b38282f10b9fe88e3827eef3df5e81967c75bbc,0.00267379679144385,0.001336898395721925,748.0,15.0,1,1,0.0,True,6.0,3.0,123,73.0,True
28c3e3a61caff611434655912e09e8faee3061e5,0.00225,0.000375,4000.0,72.5,1,2,0.958711882977132,True,10.5,4.5,87,46.0,True
6bd06665f19dbb180d9d570ed50dc6d6231939d5,0.0784313725490196,0.013071895424836602,153.0,1.0,1,1,0.0,True,1.0,30.0,34,23.0,True
a28881da2d91b7a6440031b50e9de90ceb83195e,0.000782472613458529,0.000782472613458529,1278.0,5.0,1,1,0.0,False,3.0,8.0,793,366.0,True
000596f7c3074c7fbd490a47ac43be6229993941,0.014585232452142206,0.004785779398359161,2194.0,26.25,1,2,0.160823020822469,True,6.0,2.0,155,130.0,True
6bf079b92f9849c4f70b0badc17bcf16090cd976,0.032562125107112254,0.0,1167.0,18.0,1,1,0.0,False,6.0,12.0,152,7.0,True
7cb75d865ebd11f95ac51081e1ffe4f5b6de74c2,0.05227272727272727,0.022727272727272728,220.0,17.0,2,2,0.684038435639042,True,7.5,5.5,363,7.550609453515996e-93,True
d5a76a89270514a83745e5a564bffb933205a266,0.004032258064516129,0.0,248.0,10.0,1,1,0.0,True,6.0,46.0,748,329.0,True
ae4205958646f384eec764ab0691a638d53525b3,0.011920529801324504,0.003973509933774834,377.5,4.5,1,2,0.91829583405449,False,4.0,7.0,747,27.0,True
378eecbf8fe936425f9343044ac3b306cd083d7b,0.00043706293706293706,0.0,4576.0,66.0,1,1,0.0,False,14.0,14.0,797,367.0,False
c56eeb95980893a60e3b382ea560bcf8312671e4,0.0017231476163124641,0.0017231476163124641,580.3333333333334,2.3333333333333335,1,3,1.58496250072116,False,2.0,15.666666666666698,3260,234.0,True
2ade9c0048e94dc09aa6a1593d76a94a56cc8e48,0.03826086956521739,0.03826086956521739,575.0,12.0,1,1,0.0,False,5.0,22.0,3240,220.0,True
a7fa6e348afe98b71ff9fe2e4663c656e54f9add,0.01349563376554644,0.005821645938078857,1889.5,10.0,1,2,0.611551695195133,True,4.5,12.5,540,152.0,True
6298623a2feec5e00730b6bc48a330ebc5cacb4c,0.03125,0.001488095238095238,1008.0,11.75,2,2,0.650022421648354,True,4.0,3.5,6,0.5,True
7df6eff97002be6531fef2a1877b450e8dd93657,0.5549374130737135,0.0027816411682892906,89.875,0.53125,1,8,2.41720094761163,False,0.625,50.25,70,62.0,True
d880a60612bcf52a6d7dd2157b35f51b273cbc63,0.006211180124223602,0.006211180124223602,161.0,3.5,1,2,1.0,False,1.0,0.0,153,102.0,False
2ade85d0b8935b74d55a5d3a0d0b13fa65f127f2,0.037037037037037035,0.0,81.0,2.0,1,1,0.0,True,2.0,127.0,169,72.0,True
1d330c9478499619a548b9bc0277aef90265dbd1,0.0014749262536873156,0.0014749262536873156,1356.0,13.0,1,1,0.0,False,5.0,12.0,11,10.0,True
1cdaa710be925a0c18bf90da08339bbec10e3694,0.030186979049335434,0.02928587519711647,493.22222222222223,0.5679012345679012,1,9,1.31564626656904,False,1.33333333333333,38.22222222222221,164,67.0,True
3e786cc5484bc6a5d2f144f5e1d501f9356e495d,0.010178117048346057,0.0,393.0,4.0,1,1,0.0,True,4.0,110.0,67,59.0,True
43a064231ed914c5dcc00b005ada36a81c7c9570,0.001813236627379873,0.00045330915684496827,735.3333333333334,4.666666666666667,1,3,1.37095059445467,False,3.0,12.0,122,104.0,False
8f5417f696f245eeda2bab6dd42916608a183527,0.0016992353440951572,0.0016992353440951572,1177.0,3.0,1,1,0.0,False,3.0,26.0,12,5.0,False
289c7e7966135d9a05cbcd74d1260ed5afaf6ac7,0.0035335689045936395,0.0035335689045936395,283.0,1.0,1,1,0.0,False,1.0,18.0,756,336.0,False
d11a58116c1404910c11bd2b1a43ae4cc00110c0,0.04128819157720892,0.01486374896779521,605.5,6.75,1,2,0.6385146263620961,True,3.0,0.0,3396,301.0,True
0aadc0b0f4f80c237fc67c233e65a72ec4e96f7a,0.10974822466107166,0.02646868947708199,172.11111111111111,5.629629629629633,6,9,2.81824326946698,True,3.3333333333333304,28.0,327,1.4499582447760092e-127,True
f22a9ce1acc418ac2e3e435b9c0eeed09b83f4fb,0.00893743793445879,0.0029791459781529296,1007.0,2.0,1,1,0.0,True,1.0,30.0,65,4.0,True
dd52afb4a23614ee12b6155104a4309f38562598,0.0019940179461615153,0.0,1003.0,6.0,1,1,0.0,True,4.0,15.0,63,47.0,True
6aad836c0e8d6598ac8f97982941b776cb11b5d3,0.006602254428341385,0.012238325281803542,3105.0,29.75,1,2,0.4770713062193299,False,7.5,8.5,13,11.0,True
215899873f3e8292cdfa7f7ab1308d88a0ad3381,0.04,0.0,75.0,1.0,1,1,0.0,False,1.0,337.0,23,18.0,False
6123d2b3d15131b2f64cc52604f2120b843ebbf9,0.0020093770931011385,0.0013395847287340924,1493.0,26.0,1,1,0.0,True,10.0,8.0,157,104.0,True
e52f34f21bdd5bee3ea39bd83195be134c039bb2,0.004395604395604396,0.008791208791208791,455.0,5.0,1,1,0.0,False,4.0,14.0,3359,279.0,True
2ec0f55f84a63117c99b2e52ceae27d7ff6e1364,0.0005860977611065526,0.0019927323877622785,2132.75,30.875,2,4,1.6546483341185,False,7.25,1.0,656,0.5,True
86aad7e82c81173bd62f30f603425790baa2f9b6,0.011244769874476987,0.0020920502092050207,1274.6666666666667,4.888888888888899,2,3,1.2627544157785,False,3.3333333333333304,0.0,3430,0.0,True
2068d57f99d0cf8e0546fee862966e3ce781f758,0.02422145328719723,0.0196078431372549,867.0,24.0,1,1,0.0,False,9.0,7.0,3428,318.0,True
0d98bb4d2b7cdf6681a241f23bf5cde915e0f0cb,0.000966183574879227,0.0004830917874396135,2070.0,30.0,1,1,0.0,False,11.0,1.0,3509,362.0,False
3185729df1e316924bf5958349fd3a3652c42552,0.004310344827586207,0.0014367816091954023,696.0,7.0,1,1,0.0,True,4.0,9.0,677,269.0,True
1d8ec61f64611c25a00a171af0c8d393847cb241,0.025899280575539568,0.010071942446043165,231.66666666666666,0.3333333333333333,2,3,1.52192809488736,True,0.333333333333333,27.0,29,0.500990808010101,True
3a1b53f2fc106a2f73bb6e428682ed659869973b,0.014569000404694455,0.0012140833670578712,2471.0,33.0,1,1,0.0,True,10.0,7.0,3296,253.0,True
2634cc1855c58193a1767664ad8bb75b217d39ed,0.13709677419354838,0.04838709677419355,62.0,0.75,1,2,0.558629373452199,True,1.0,169.5,178,80.0,True
26d688ff95a757b826ff3be0214284c641b2dd45,0.0044450817321479786,0.0024376254660166334,3487.0,30.25,1,2,0.650022421648354,True,7.0,2.0,175,77.0,True
55cf256b36929882707e64762c0c5b5c6f122cb4,0.0015331544653123803,0.0015331544653123803,2609.0,34.0,1,1,0.0,False,7.0,0.0,143,95.0,True
0efb9a3603cd99ae414a7706360b9547144bd52c,0.010878661087866108,0.007531380753138075,239.0,0.5599999999999999,1,5,2.21470080112574,False,0.2,0.0,131,87.0,True
1e414a44133891a66c1556382ff43ae031a00d30,0.004766031195840554,0.005415944540727903,577.0,0.703125,1,8,2.48275338949741,False,0.875,0.0,117,73.0,True
d40c5b2e83bebc85da25168326f8c7ecc22021e1,0.033576642335766425,0.029197080291970802,228.33333333333334,0.111111111111111,1,3,1.23592945778335,False,0.333333333333333,4.66666666666667,3298,3.0,True
16589af63455f8c251a501acc629eafeecc4fa42,0.007472826086956522,0.006114130434782609,490.6666666666667,1.8055555555555503,3,6,2.35370169605735,True,2.3333333333333304,23.1666666666667,25,0.166666736357796,True
78b8109fdc788aca2c5a53e7cb048fa09b3b65c9,0.008,0.008,125.0,2.0,1,1,0.0,False,1.0,10.0,3279,11.0,False
f77e5b5bff0d7718890d2f2b44f65dacf26ac4d1,0.07194244604316546,0.007194244604316547,139.0,1.0,1,1,0.0,False,1.0,115.0,539,1.0,False
5583310bb19d12d3500ad0769aaa47607ecf4737,0.0076511094108645756,0.022953328232593728,435.6666666666667,3.0,1,3,1.11103533580176,False,2.3333333333333304,21.0,166,9.0,False
