commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
32d24fbbdd064b3097c3c1fc7ebff7903356dd26,0.001034126163391934,0.001034126163391934,967.0,98.0,1,1,0.0,False,9.0,0.0,710,609.0,False
2f869e32d0bee6176cb18b77c950bd8d3edc63d3,0.010101010101010102,0.030303030303030304,99.0,4.0,1,1,0.0,False,3.0,0.0,733,23.0,False
a4b8c8ee1a6646804a25d09bc81f20e1d355a18a,0.005908419497784343,0.0,677.0,39.0,1,1,0.0,False,5.0,0.0,644,384.0,False
0298440d4f82ba9a2eb25a67c3e56bd6db858a5d,0.0022988505747126436,0.0022988505747126436,435.0,3.0,1,1,0.0,False,2.0,0.0,682,585.0,False
b9b67d0677f9f27817ab05249aaf2c89a249893d,0.001968503937007874,0.001968503937007874,508.0,21.0,1,1,0.0,False,4.0,11.0,117,90.0,False
a05c24980081fa3efc979c5d3add4d959c2bd2d7,0.013043478260869565,0.008695652173913044,230.0,7.0,1,1,0.0,False,3.0,181.0,106,1.0,False
516558698af5c33e907afed65d766a51d501d41e,0.0035714285714285713,0.0035714285714285713,280.0,4.0,1,1,0.0,False,3.0,1.0,788,674.0,False
477a78cdba2b3f050234c62f81d734023a697ddc,0.043209876543209874,0.012345679012345678,81.0,4.0,2,2,0.7642045065086199,False,2.0,520.5,793,0.25001820924081,False
8fdf3457e315b12cf99b6449305e18afe7df8628,0.008968609865470852,0.004484304932735426,223.0,4.75,2,2,0.91829583405449,False,2.5,571.5,669,0.93741749228138,False
c1f4dc94bbec4674fc9327e7452fc479ee02a615,0.05128205128205128,0.05128205128205128,39.0,87.0,2,2,0.811278124459133,False,8.5,3.5,1184,4.59840521563337e-09,False
039b646b4ef2e9252e19833d95e1c8106f9579e4,0.02242152466367713,0.008968609865470852,223.0,5.0,1,1,0.0,False,3.0,0.0,798,683.0,False
6d444d5132dd21d80185786e1b2219a0d39622cf,0.003738317757009346,0.001869158878504673,535.0,6.5,1,2,1.0,False,2.0,6.5,678,581.0,False
cdf2e79f4861e641ec6eb81b08b5dcae157a20e9,0.008032128514056224,0.012048192771084338,249.0,1.0,1,1,0.0,False,1.0,0.0,660,396.0,False
06611d9c1902ba01c5b32cd898d59317d38254f1,0.0021668472372697724,0.0032502708559046588,923.0,21.0,1,1,0.0,False,3.0,21.0,192,141.0,False
971f61f0d369114b73312afd9f2843e3e5f19159,0.003215434083601286,0.0,311.0,3.0,1,1,0.0,False,1.0,55.0,668,571.0,False
0de4f88aa7d5b1268460b5912783dbdf04c584ba,0.0009583133684714902,0.0019166267369429804,1043.5,115.0,1,2,1.0,False,7.5,18.5,593,360.0,False
2b456ddbd06d78ffc7a7c3a4f3e669cbf24f95a4,0.005908040071923966,0.0017980991523246853,648.8333333333334,11.0,2,6,2.24421880072013,False,1.8333333333333304,14.5,591,0.636967118771281,False
6ad39a36151485d7b66ec82b6450615e991c2489,0.0012437810945273632,0.0012437810945273632,804.0,58.0,1,1,0.0,False,7.0,0.0,72,55.0,False
2f72b7182990e98e677442027104b595c2d03951,0.005595523581135092,0.0,2502.0,215.0,1,1,0.0,False,12.0,7.0,0,0.0,False
55c3ef9fdab718937d6d1ba9daca4556258599c1,0.003669724770642202,0.0,545.0,46.0,1,1,0.0,True,6.0,296.0,640,544.0,False
007bd4cc563cb7313b685df992e87ccca7790600,0.075,0.0375,80.0,1.0,1,1,0.0,False,1.0,0.0,654,391.0,False
4298a41af826537880fa3c46824945baa5c09c8c,0.002347417840375587,0.002347417840375587,426.0,16.0,1,1,0.0,False,3.0,41.0,715,613.0,False
1462fd234c98037992cdb78b77e9ddde808efa83,0.006028938906752411,0.0,2488.0,213.0,1,1,0.0,True,12.0,26.0,703,427.0,False
0b1b6fa3ca1d4104fbf255a4bbb0894955c6185f,0.030927835051546393,0.08247422680412371,97.0,3.0,1,1,0.0,False,2.0,212.0,195,143.0,False
6f5b224ef49bfe754018a915bc1c7aace9e5b5d7,0.0030303030303030303,0.0030303030303030303,330.0,5.0,1,1,0.0,False,2.0,13.0,712,8.0,False
94de98a64ce952c33ef9ed31ab83095138f7512a,0.0070921985815602835,0.0070921985815602835,282.0,1.0,1,1,0.0,False,1.0,1.0,818,695.0,False
4ce57a618e43d3f59a355f456f6e57a07575d85b,0.016917293233082706,0.007518796992481203,532.0,14.0,1,1,0.0,False,4.0,11.0,5,2.0,False
f7d63386d97e4d3dcdc422e40e1f33beef8c6c3b,0.0033112582781456954,0.0033112582781456954,302.0,34.0,1,1,0.0,False,4.0,34.0,649,553.0,False
2db7cbf4362c6841c3ff06004e007172b02e3304,0.19066147859922178,0.17509727626459143,257.0,4.0,1,1,0.0,False,2.0,224.0,142,106.0,False
cad663a1e9c9a29f0b73487f3fda9b77cfb61e00,0.05319148936170213,0.0425531914893617,94.0,2.0,1,1,0.0,False,2.0,40.0,50,38.0,False
f4e0725420ec14bf667c0caff5b74f6c0a028cdb,0.0024896265560165973,0.0,1205.0,104.0,1,1,0.0,True,7.0,6.0,841,714.0,False
1b97cdd3c08ff66f09f3e371e21dc2096498736a,0.014285714285714285,0.0035714285714285713,560.0,55.0,1,1,0.0,False,6.0,14.0,670,406.0,False
1b9e94fb465b6d04c86fb7a004ecda5808c3d4d0,0.006944444444444444,0.003472222222222222,288.0,13.0,1,1,0.0,False,4.0,240.0,648,552.0,False
6c721fcff57a31fd03017e3ad7ac485bced789ef,0.008620689655172414,0.0,116.0,3.0,1,1,0.0,True,2.0,481.0,636,540.0,False
f1486c650d026fc980f2b17b7e438d83bcebd384,0.10469314079422383,0.0812274368231047,110.8,0.36,1,5,2.1084314523155503,False,0.6,697.6,114,2.0,False
2a0b4893c6b80423b74fbcf6c4173ae8666600c1,0.008450704225352112,0.008450704225352112,118.33333333333333,3.1111111111111103,1,3,1.58496250072116,False,0.666666666666667,649.666666666667,147,110.0,False
5e6f8a1ee8a6591afdd6df2e9313b1a2ecf8c1e5,0.06259097525473072,0.04294032023289665,76.33333333333333,1.3734567901234556,2,18,4.0375108067196,False,1.05555555555556,127.111111111111,6,0.59375,False
2f47288da270b2db68915ec8caac632236bc6802,0.13125,0.11875,40.0,23.125,2,4,1.68048202372184,False,4.25,142.0,581,0.7500000633299351,False
5ac1540c6339b54eead607d6a245a995f907b4d0,0.2881773399014778,0.31773399014778325,203.0,2.5,1,2,0.8721617883411701,False,2.5,0.0,125,3.0,False
7739a3cc4a4764046643f4dbdb5f823bf26b4a81,0.002770083102493075,0.0006925207756232687,1444.0,107.0,1,1,0.0,False,6.0,9.0,684,587.0,False
842686a908c1d727a2bbdb37acd7b6f9ab6d5740,0.0013422818791946308,0.004026845637583893,745.0,58.0,1,1,0.0,False,6.0,19.0,752,640.0,False
5345d161a6fc670138ff6e774871218405c5897c,0.05521472392638037,0.03067484662576687,163.0,1.0,1,1,0.0,False,1.0,23.0,91,72.0,False
0890672e087d95f3a9fa84fb62fe460d476f4609,0.8388625592417062,0.7630331753554502,211.0,1.0,1,1,0.0,False,1.0,0.0,161,120.0,False
588a3c359483c3a4a9c93993ab9fbd1976be9fb5,0.01910828025477707,0.01910828025477707,157.0,3.0,1,1,0.0,False,2.0,202.0,810,689.0,False
a798c855359525bc35b9c61a7023fe46a07f776c,0.09411764705882353,0.03529411764705882,42.5,16.5,1,2,0.684038435639042,False,3.0,49.5,655,392.0,False
29c0dff26a0c32961387c3570d63e77480487a60,0.0018726591760299626,0.0018726591760299626,534.0,23.0,1,1,0.0,False,6.0,17.0,659,562.0,False
d97e8fe3547a666fbd669b7790770385dec820fd,0.06451612903225806,0.06451612903225806,186.0,10.0,1,1,0.0,False,3.0,142.0,222,162.0,False
7557f0cfa53f5e87d20228ef89214ed2c51ec8ad,0.06521739130434782,0.015810276679841896,101.2,1.04,2,5,1.5672712102993602,False,0.8,508.0,113,0.250061035156364,False
d5813be3608894b015fe1704643076dd07a8afdb,0.009708737864077669,0.003236245954692557,309.0,41.0,1,1,0.0,False,4.0,2.0,749,638.0,False
f260b17488ac00e8b9e1dcf12ff9ee9b2e68f80e,0.002028397565922921,0.0,986.0,109.0,1,1,0.0,False,9.0,1.0,879,750.0,False
1acc98bcd53cbcdffd8b7396d8cf14d45ff61996,0.010144927536231883,0.011594202898550725,690.0,64.0,1,1,0.0,False,7.0,38.0,666,402.0,False
3419bb7ca50709386cc7c8badf25624ea58e4142,0.010526315789473684,0.0,95.0,2.0,1,1,0.0,False,2.0,110.0,681,584.0,False
6ebedcc1edf91e988c931fb8695df88526222311,0.012422360248447204,0.003105590062111801,161.0,1.25,1,2,0.970950594454669,False,1.0,145.5,689,5.0,False
72a0fd1a439d36bd242c4d34b35e8bd48e9234e7,0.05454545454545454,0.03636363636363636,165.0,33.0,1,1,0.0,False,5.0,10.0,37,29.0,False
1edb58ab89bad5526ee0ccab911d6f3f3a699c6e,0.0019455252918287938,0.00048638132295719845,2056.0,201.0,1,1,0.0,False,10.0,79.0,646,550.0,False
c2179d15b72683be9217fe2f46defbde3d39aa07,0.004545454545454545,0.0,220.0,4.0,1,1,0.0,False,3.0,13.0,797,682.0,False
28e9cd7eee96ac7b66687cad47c6cb4c83bd4b10,0.03977272727272727,0.03125,704.0,67.0,1,1,0.0,False,8.0,74.0,198,144.0,False
eb22a02563844edb7f1f81666dd50e220893ac88,0.00909090909090909,0.00909090909090909,110.0,7.8888888888889,1,3,1.45914791702724,False,2.0,15.333333333333302,725,622.0,False
ead8df6ed2a5b42349aa0b147011c04acca22791,0.028971028971028972,0.008991008991008992,1001.0,102.0,1,1,0.0,False,9.0,2.0,77,60.0,False
ed6a4c706760992d361c58ad4215e1f82266a06f,0.030927835051546393,0.010309278350515464,97.0,7.0,1,1,0.0,False,2.0,1264.0,652,556.0,False
4553ff18ef3f85d80c456b73cbe1701561ac677a,0.06870229007633588,0.05343511450381679,131.0,8.0,1,1,0.0,False,2.0,246.0,188,138.0,False
c8be8aa3874db21a2c6bb09bf527a54a96f619ab,0.013888888888888888,0.0,432.0,10.0,1,1,0.0,False,4.0,2.0,771,657.0,False
35384de3a73e96c0fef1f585923986d54dfaa493,0.2463768115942029,0.06521739130434782,69.0,0.5,1,2,0.9964859898867828,False,0.5,0.0,807,27.0,False
c0c92595fd9e5ab8eca74b33e34e066465f8fc6f,0.005681818181818182,0.0,528.0,35.0,1,1,0.0,False,6.0,100.0,702,426.0,False
cd7fb6974db068a713e3ed6ab410bee8ca00bf4d,0.03273809523809524,0.002976190476190476,168.0,2.25,1,2,1.0,False,1.0,160.0,803,11.0,False
0c4fe3ec9cace56d37643b546050a1ebf3f16e98,0.004784688995215311,0.004784688995215311,836.0,34.0,1,1,0.0,False,7.0,0.0,66,50.0,False
1250163f394bd54e54c2d7a5e6fde93b6250f532,0.007751937984496124,0.002583979328165375,387.0,2.0,1,1,0.0,True,1.0,6.0,840,713.0,True
b78867e18375b0b4a0218d1ac3c89e61f07aab3b,0.005797101449275362,0.002898550724637681,690.0,113.0,1,1,0.0,False,8.0,8.0,651,388.0,True
4ab47eb9aad4c3c38a5191c00a3a97d0499855a3,0.07009345794392523,0.056074766355140186,214.0,11.0,1,1,0.0,False,4.0,2.0,734,13.0,True
cfcd4f7f64241fe58568cb5e17b4e6cf322c4ce4,0.005429417571569595,0.004935834155972359,1013.0,47.25,1,2,0.8631205685666309,False,3.5,9.5,217,157.0,True
aadd682d09535ff04b4939b21643efe0dfa499ca,0.00042052144659377626,0.00042052144659377626,2378.0,68.0,1,1,0.0,False,4.0,0.0,656,559.0,True
aae3ea27f714f90658fcfabc8856d3a08e7a2da8,0.0032751091703056767,0.002183406113537118,458.0,7.75,1,2,0.970950594454669,True,3.0,73.5,660,563.0,True
68bcac109a2caf4855656ac0c94924d5c44f704a,0.0022281639928698753,0.0022281639928698753,448.8,6.36,2,5,2.3219280948873595,False,1.2,56.2,600,0.0705532091669737,True
a345cd3d56163625f6df6ff24e6155e953f28c08,0.08530805687203792,0.06635071090047394,211.0,10.0,1,1,0.0,False,4.0,7.0,612,14.0,True
c395917fa7657184dde4899dcc1793c8ad687a83,0.002871205906480722,0.0,2438.0,205.0,1,1,0.0,False,11.0,18.0,739,632.0,True
2711ad1f3f838e965b82d0b19b15b88ca858335a,0.005558987029030266,0.0030883261272390363,809.5,33.75,1,2,0.591672778582327,False,3.5,3.5,854,726.0,False
4e33fb114bba828af335be3bcf849116dd8587f2,0.0033599328013439733,0.0,2381.0,119.0,1,1,0.0,False,8.0,0.0,563,337.0,True
5bcd417f4bc5af129c8a3f5f4a9546708b8a8e58,0.00875,0.00875,800.0,4.0,1,1,0.0,False,3.0,0.0,649,20.0,True
55ae21c3811bdeb5bd53c51af75ff8226d63a886,0.006802721088435374,0.006802721088435374,147.0,2.0,1,1,0.0,False,1.0,12.0,663,566.0,False
da7f9962c640666a743675085922bf75a656f81b,0.004840661557079467,0.004033884630899556,2479.0,130.0,1,1,0.0,False,10.0,0.0,1116,1022.0,True
0e7d5a95238cb7f2c5ba750502b82b5b5d2b1656,0.038834951456310676,0.02912621359223301,51.5,1.75,1,2,0.8631205685666309,False,2.0,8.0,109,86.0,False
216f74e0035ce90573509d4c6bc48ed84591238b,0.004594180704441042,0.0030627871362940277,653.0,3.0,1,1,0.0,False,2.0,18.0,169,123.0,True
da0b3b5335acf2bab1baef614e3115bfca962a86,0.021666666666666667,0.006666666666666667,200.0,4.888888888888899,1,3,1.02242070384833,False,2.6666666666666696,89.3333333333333,633,114.0,True
78f85ed277d639bbe48eab9e7ed8a22fb09e84c6,0.0028708133971291866,0.0009569377990430622,1045.0,34.25,1,2,0.811278124459133,False,4.0,13.5,693,594.0,False
3cce6b7cbb5e5bb8d8496236e925019efb02d1a4,0.0014792899408284023,0.0029585798816568047,676.0,40.0,1,1,0.0,False,5.0,24.0,772,658.0,False
534a44fbd6b703e31448f89c3feddf3a7f4e3a6f,0.0003716090672612412,0.0003716090672612412,2691.0,91.0,1,1,0.0,True,5.0,2.0,194,142.0,True
f0429be6ee603f3b94d37c53005f40853d3f24b0,0.01126447723306362,0.0034904013961605585,630.3,5.45,2,10,2.89858515630868,False,1.3,25.1,588,0.636967118771281,True
237f83578fd761c8aea8bb5a65ce69a5e0e35f30,0.028708133971291867,0.0,209.0,3.0,1,1,0.0,False,2.0,0.0,667,570.0,False
6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,0.0071090047393364926,0.0035545023696682463,1266.0,18.25,1,2,0.91829583405449,True,2.0,3.0,674,577.0,True
4798cea1812de65261a91c7e2ea405b8842e963c,0.03357314148681055,0.02158273381294964,139.0,44.888888888889,2,3,1.55049498181337,False,6.33333333333333,76.6666666666667,683,0.8205532724387009,True
7f002de9642dd75aa5d3663747286b0adb660132,0.008403361344537815,0.01680672268907563,119.0,3.0,1,1,0.0,False,2.0,55.0,664,567.0,False
4f50d25a226284e8c4724a44c2f98680ef5da6ef,0.0019230769230769232,0.0019230769230769232,520.0,51.0,1,1,0.0,False,4.0,23.0,691,419.0,False
47833b7fb16e67c66e3e32c0dd69bd25ecc1cb09,0.0022251891410769915,0.0022251891410769915,449.4,6.6,2,5,2.3219280948873595,True,1.2,14.0,615,0.0705532091669737,True
01ae0eaf9282cff8e398a4ed47f15bc535c05d50,0.0016299918500407497,0.00040749796251018743,2454.0,80.0,1,1,0.0,True,5.0,0.0,684,414.0,True
5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,0.028700906344410877,0.02190332326283988,2648.0,84.0,1,1,0.0,False,5.0,2.0,138,103.0,True
625f5e38a550915f6374b26ff2c28998ef53ac8d,0.0057251908396946565,0.003816793893129771,524.0,46.0,1,1,0.0,False,4.0,6.0,608,364.0,True
2c27e5edf297cfe11dab7d88dfd93184c40532c1,0.058823529411764705,0.0,119.0,1.0,1,1,0.0,False,1.0,184.0,735,628.0,False
b6672d12b28b2875ea25dbc79579e89d5f975698,0.024242424242424242,0.0,330.0,4.0,1,1,0.0,False,2.0,8.0,699,7.0,False
9ee296722007049d18b56c77385a58cef72a5a98,0.0012539184952978057,0.0006269592476489029,797.5,29.5,1,2,0.91829583405449,False,5.0,14.0,851,723.0,True
f93d05acefc81fc9aa6d90914eb737783520c68a,0.0031665611146295125,0.0,789.5,28.25,1,2,0.7219280948873621,False,3.0,10.5,698,598.0,False
d8d20f5621d14acfa75e27df1d7f340202ecc8b6,0.006342494714587738,0.0,473.0,11.0,1,1,0.0,False,3.0,23.0,805,687.0,False
8abb5b6df10a62445e9d14850184247a51f78ddb,0.0034153005464480873,0.0020491803278688526,1464.0,123.0,1,1,0.0,False,7.0,42.0,816,693.0,True
fe0a764836aec112de82075eca4cf94c733f4a0f,0.00641025641025641,0.00641025641025641,156.0,2.0,1,1,0.0,False,1.0,26.0,697,597.0,True
610c5bf4d8936ce655690c5aea98026c57eed0c6,0.0016806722689075631,0.0016806722689075631,595.0,14.0,1,1,0.0,False,5.0,188.0,651,555.0,False
dad86e6891205bfa6eb81dbce6399131bf749b29,0.0014204545454545455,0.0014204545454545455,704.0,68.0,1,1,0.0,False,8.0,36.0,873,745.0,True
c78c2449cbe38fd41df56857ee2d336040ae57ac,0.05116279069767442,0.06976744186046512,215.0,8.0,1,1,0.0,False,3.0,10.0,92,73.0,False
24cd2b3f2902242fc8b62bdcaf098405f290392e,0.0006839945280437756,0.0006839945280437756,1462.0,122.0,1,1,0.0,True,7.0,27.0,783,669.0,True
8649f65c54ae4028e19e37b4166adbd691980d3b,0.005555555555555556,0.0,180.0,10.0,1,1,0.0,False,4.0,0.0,679,582.0,False
e23afb339153fe22816cbfe450845ae806a17f2d,0.004911220249338874,0.005289006422364941,2647.0,85.0,1,1,0.0,False,5.0,1.0,139,104.0,True
8314d8651f71d8cbe1be17ecbdaa8c3aa7a00a43,0.07723577235772358,0.07317073170731707,246.0,1.0,1,1,0.0,False,1.0,543.0,49,37.0,False
92b4d68b6fc2d022bc8299adf5d36c25f5bed4f2,0.017467248908296942,0.017467248908296942,229.0,10.0,1,1,0.0,True,4.0,132.0,656,50.0,True
be9bdab07bd012132ec63f6dccac5ed93966fa81,0.028901734104046242,0.005780346820809248,173.0,2.0,1,1,0.0,False,2.0,131.0,25,0.0,True
55b9954873ba789444f6025615cf4ce51a1b8109,0.015748031496062992,0.0,381.0,50.0,1,1,0.0,False,6.0,7.0,702,601.0,False
e0b23f27e22a4cadcb17d5c1f2b697fc30bc2c74,0.26339285714285715,0.044642857142857144,44.8,6.279999999999999,2,5,1.74458704999717,False,2.6,75.2,700,3.725290409484221e-09,True
f3e9ec0b81adfdbb5c44ef4d92b036ba5f60c6b5,0.0705521472392638,0.10429447852760736,81.5,1.375,1,4,1.3331222199554198,False,1.0,240.0,184,2.0,False
98b7dcdd1da63e2c43656a248895b39740774553,0.04317789291882556,0.031088082901554404,289.5,11.0,1,2,0.271389587508111,False,3.0,73.0,916,786.0,False
72d72ab79ebc49a4f5c106fe5421a1e767e6734d,0.04514480408858603,0.022998296422487224,293.5,0.625,1,4,1.6872940514044,False,0.25,0.25,1208,4.0,False
df19a382c95777a95bde9b7c9218acc7a405c6c3,0.014095238095238095,0.0026666666666666666,2625.0,224.0,1,1,0.0,False,13.0,14.0,262,194.0,False
b6e82fec921cc7e5c75d13998b3e70286833f8fc,0.07096774193548387,0.012903225806451613,155.0,2.0,1,1,0.0,False,2.0,574.0,401,293.0,False
2727496c0027109acf8f55659396154099fff2a1,0.00579950289975145,0.0008285004142502071,603.5,5.5,2,2,0.954434002924965,False,1.0,3.0,1272,0.0,False
7461c78a19c9e819be9b698bb1223ebed7ddbcda,0.11518661518661519,0.07915057915057915,777.0,0.0,1,2,0.7323984009474941,False,0.0,0.0,514,0.0,False
148455413e4c1ede80cdc92c8c445fc1bfa57457,0.0421455938697318,0.0,261.0,1.0,1,1,0.0,False,1.0,16.0,296,212.0,False
b358c05696026e12521dc77aeb04fa2690b3bc8f,0.3764705882352941,0.24705882352941178,14.166666666666666,21.0,4,6,2.1366895922632803,False,3.3333333333333304,23.8333333333333,65,0.250003814755473,False
97ac8e22df073a4c6af9891a7165a634fc05520b,0.04878048780487805,0.04878048780487805,41.0,6.0,1,1,0.0,False,3.0,447.0,977,837.0,False
d2610faff4f76f979808b53eb2a2861085508ad1,0.01288404360753221,0.013875123885034688,504.5,2.75,1,2,0.999010270880481,False,1.0,3.0,293,10.0,False
4a7f8705932ca8f511af79065d41ad76962eff9e,0.002789400278940028,0.002789400278940028,717.0,1.0,1,1,0.0,False,1.0,118.0,344,244.0,False
a526a60abd75985ab8b454715b803572c8765520,0.006463527239150508,0.006463527239150508,2166.0,236.0,1,1,0.0,False,11.0,34.0,996,856.0,False
abf7adc0be110887160664e1e6d32ca0402b3d02,0.026785714285714284,0.008928571428571428,224.0,18.0,1,1,0.0,False,4.0,43.0,1068,912.0,False
a2f59ec0adfad1908d9ac657be7bbcbd007c9639,0.005333333333333333,0.004,750.0,8.0,1,1,0.0,False,3.0,6.0,367,267.0,False
9cda4262e96a31a2bee1f3271030da0341f452c2,0.0008841732979664014,0.0,1131.0,76.0,1,1,0.0,False,8.0,0.0,781,476.0,False
3df43f58866ea4c400629a7831dee3b7a073e423,0.0007471049682480389,0.00037355248412401944,2677.0,228.0,1,1,0.0,False,13.0,0.0,1146,1041.0,False
96f29456e9cd2f085b988a6f1b8a85fed6e081e3,0.0012658227848101266,0.0,790.0,0.0,1,1,0.0,False,0.0,0.0,7,2.0,False
044e6bf18affb69fb79e565af945940bd29b62a7,0.0014416146083613647,0.0014416146083613647,2081.0,1.0,1,1,0.0,False,1.0,0.0,1289,8.0,False
915d66dec58c3183cf5b3db2b0724857e090b557,0.0017482517482517483,0.0034965034965034965,572.0,0.0,1,1,0.0,False,0.0,0.0,4,0.0,False
a259c12c972bc97ef629e7b0d182c4074d60a85f,0.03339517625231911,0.02040816326530612,539.0,7.0,1,1,0.0,False,3.0,128.0,269,3.0,False
ca728c095852ee0410e58341cc34b6d9508cc147,0.0010710460549803642,0.0024991074616208496,2801.0,241.0,1,1,0.0,False,14.0,0.0,13,5.0,False
0051c4ea6f579cab730d89364d0a53b043a90995,0.002149767108563239,0.00035829451809387314,2791.0,238.0,1,1,0.0,False,13.0,4.0,987,847.0,False
9e03278e696ad6d1e2bc7a1197ccb59332584037,0.003134796238244514,0.003134796238244514,319.0,27.0,1,1,0.0,False,6.0,23.0,368,268.0,False
aa36bba9a0af0fcaa0973d2d83e6769b38fa7f1a,0.02336448598130841,0.004672897196261682,214.0,14.0,1,1,0.0,False,4.0,448.0,1261,797.0,False
456005bf1312eb40e747572b5b371c48a1c74aba,0.04918032786885246,0.040983606557377046,122.0,9.0,1,1,0.0,False,2.0,362.0,255,189.0,False
f5dff68d73b5d03dd2192a0626d88fa77fb1d5c1,0.11486486486486487,0.11486486486486487,148.0,0.0,1,1,0.0,False,0.0,0.0,513,6.0,False
e7137b7eaeb94fc2356e59957b0c5a7dfd4580dd,0.02937720329024677,0.02937720329024677,283.6666666666667,0.4444444444444433,1,3,0.6395563653739029,False,0.333333333333333,0.0,1206,2.0,False
0e724cd53f554a53a3566a3ecd8c09c5b4bedae9,0.3076923076923077,0.1282051282051282,39.0,6.0,1,1,0.0,False,1.0,1848.0,11,3.0,False
f3d84aeb1ad5140952441a0d345d21686982e240,0.08287292817679558,0.07734806629834254,181.0,2.0,1,1,0.0,False,2.0,495.0,354,254.0,False
739a13dc2b471bcf523bb889d8cbdbe75b05d613,0.03557312252964427,0.02766798418972332,253.0,5.0,1,1,0.0,False,2.0,405.0,313,224.0,False
ece2e17b191ac25a1f7facb5ab9270f04aadbe8a,0.0016750418760469012,0.0016750418760469012,597.0,43.0,1,1,0.0,False,7.0,0.0,45,29.0,False
503e1dc15e85bf6037aeac3c276edcd81f32e1be,0.10084033613445378,0.05042016806722689,119.0,19.0,1,1,0.0,False,5.0,330.0,924,792.0,False
5207f02e6a2f96113183dc2da58a819d8ff0ac3e,0.05389221556886228,0.03592814371257485,167.0,15.0,1,1,0.0,False,4.0,0.0,465,343.0,False
6c73104152a046b0c807fe4819c1eede40b86ad7,0.0014204545454545455,0.0014204545454545455,704.0,69.0,1,1,0.0,False,8.0,265.0,998,858.0,False
de7617e9c782728063b8671dbe67af096c4f0e9d,0.042088316467341305,0.003219871205151794,1449.3333333333333,27.333333333333332,1,3,0.4876756490905889,False,3.6666666666666696,18.3333333333333,426,312.0,False
ae24f5ff255aad914e1fc83164f2b4be91957886,0.0008710801393728223,0.0008710801393728223,1148.0,15.0,1,1,0.0,False,2.0,2.0,1229,17.0,False
9706f654a49b35df7a9589521584759bbc577e48,0.0967741935483871,0.08064516129032258,62.0,3.0,1,1,0.0,False,1.0,797.0,737,446.0,False
e11f786b9306642e67f6004e4f5fef2fabe7cc92,0.037267080745341616,0.031055900621118012,161.0,3.0,1,1,0.0,False,1.0,779.0,424,6.0,False
24c42579989b192b1fc8493600338bfb11a8fd9a,0.0136986301369863,0.0,219.0,2.0,1,1,0.0,False,1.0,2.0,904,774.0,False
2027c877915a6dcd2505cd155f7223915b244450,0.05,0.0,80.0,1.0,1,1,0.0,False,1.0,1586.0,789,19.0,False
4e011e0a85b9d7638df5dd7ea9897a879c485f7d,0.05217391304347826,0.017391304347826087,115.0,2.0,1,1,0.0,False,2.0,56.0,968,21.0,False
b0bf0a259364d25996d653a6c816239debd3cc7a,0.012345679012345678,0.13580246913580246,20.25,1.5,1,4,1.88791850267113,False,1.25,534.0,73,1.0,False
fefb228698a4ed478c975d5ec624539f0deb972e,0.010316875460574797,0.006632277081798084,452.3333333333333,9.0,1,3,0.966451628747226,False,2.6666666666666696,0.333333333333333,394,288.0,False
78022e2b9d289842a46428a8e3de5b1fb5dddd15,0.025,0.0375,320.0,1.0,1,1,0.0,False,1.0,182.0,1052,902.0,False
902c6e98aa60c1a17b8a9b7b75a498e2ee62ceb1,0.0035486160397444995,0.0035486160397444995,939.3333333333334,0.8888888888888898,1,3,1.15677964944704,False,1.0,706.0,1197,17.0,False
cf70ce97ee338135b5c5aaa8c7fa20eefa0d7222,0.011216566005176877,0.009490940465918895,1159.0,21.0,1,1,0.0,False,2.0,1.0,1269,24.0,False
