commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
0c9c04d19472064b5406dff907671ef723cf438f,0.016129032258064516,0.016129032258064516,124.0,5.0,1,1,0.0,False,2.0,62.0,1057,13.0,False
6612c0e13f2181ce9d4efee3606d487b27cf1545,0.018518518518518517,0.037037037037037035,108.0,2.0,1,1,0.0,False,2.0,462.0,0,0.0,False
a68c15f0b3c530e7231df8507ad562b268f19f41,0.059453032104637336,0.057074910820451845,120.14285714285714,2.367346938775514,1,7,2.47531830979181,False,2.85714285714286,135.285714285714,189,33.0,True
f85bbf309ab95bbbea38d03094b74682f5dbc63a,0.05045871559633028,0.03211009174311927,109.0,0.0,1,4,1.6305888112406102,False,0.0,0.0,24,1.0,False
30c5b771a7943e981dd5f67131c932fdb204fbc2,0.21052631578947367,0.13157894736842105,57.0,2.25,1,2,0.98811083652183,False,2.5,94.0,1,0.0,False
ecadd352bf63df4b050b725fd65d6f813828d9e5,0.0008071025020177562,0.0008071025020177562,1239.0,94.0,1,1,0.0,False,25.0,4.0,0,0.0,False
ac5f5b551ab560261a50065b23022255201734b8,0.051756007393715345,0.04436229205175601,60.111111111111114,1.5555555555555556,2,9,3.0231458537396803,False,2.0,70.2222222222222,590,2.6045142923439923e-08,False
24408e19037c8761924ca66a557dfdd8236a7be4,0.06636155606407322,0.06407322654462243,218.5,8.625,3,4,1.2359894766704198,False,9.0,12.5,1077,1.5737141520278702e-12,False
450b4241404055ed6638e354be421b83380827c5,0.009650735294117647,0.0027573529411764708,1088.0,8.0,2,2,0.5032583347756461,False,6.5,40.5,17,0.1759033203125,False
614c18dcd9b6424d87ea836e08ddf5a84cc53894,0.021526418786692758,0.01761252446183953,102.2,1.7600000000000002,4,5,2.17095059445467,False,3.8,45.4,408,1.1787060219482999e-09,False
b1f3408f4cc5cca4536fe85300efcd5267eba73a,0.016227180527383367,0.0030425963488843813,657.3333333333334,5.333333333333333,2,3,1.37796303907617,False,7.33333333333333,72.3333333333333,0,0.0,True
546d0aadd11169294be37a3f4591369a353e3123,0.0013550135501355014,0.0013550135501355014,738.0,21.0,1,1,0.0,False,12.0,22.0,48,8.0,False
9be150e3d9dcf86a2b83c0102619db8f3dd5f498,0.00303951367781155,0.00303951367781155,329.0,18.0,1,1,0.0,False,7.0,41.0,644,161.0,False
957cced552a60a9df21e76989f74d803eed6b924,0.0012714558169103624,0.0012714558169103624,786.5,92.25,1,2,1.0,False,20.0,19.0,53,32.0,False
2b3fd395ef254e8828e173b0afd23a1a9f7033a3,0.024896265560165973,0.03734439834024896,241.0,1.0,1,1,0.0,False,1.0,32.0,1017,182.0,False
dc00fb0c384097f0ce5b5c0be2763768c48b3f67,0.01858736059479554,0.02137546468401487,107.6,3.8899999999999997,5,10,3.03392137323054,False,5.9,116.1,1,0.0,False
8780cb6c4fa05f7cd6167f1240d03f407d8d41ea,0.00801068090787717,0.012016021361815754,187.25,25.1875,3,4,1.79679163198164,False,12.25,20.0,1051,1.5736471882296398e-12,False
a4d86975967942054d1bd466641e9c835fb014ac,0.04216867469879518,0.0963855421686747,166.0,8.0,1,1,0.0,False,7.0,23.0,32,11.0,False
23ea197b751a98d10a1bd549175f2566f3a7c227,0.05456301303718011,0.04249154997585707,109.0,0.3518005540166205,2,19,3.81035232118037,False,1.31578947368421,199.052631578947,1218,7.105430245134152e-14,False
f4324ba70970ea65f305be0e793616d878319457,0.011583011583011582,0.011583011583011582,259.0,10.0,1,1,0.0,False,4.0,12.0,235,35.0,False
c65afdbe6a711c8df0677c11285dc317dac3046e,0.03162333099086437,0.026704146170063246,474.3333333333333,1.7777777777777768,1,3,1.5712377611324098,False,1.6666666666666698,16.0,7,2.0,False
c20b396f5ea09a54f52e980c70e30888a7a2859c,0.08695652173913043,0.062450592885375494,43.62068965517241,0.05588585017835896,1,29,4.21400187508034,False,0.172413793103448,89.34482758620692,317,18.0,False
d8ed58b6af6c555b65aaf9474e30de35b2dfb0a4,0.014621741894469168,0.01144310235219326,393.25,2.75,4,4,1.40280038624877,False,3.25,110.75,20,0.270585064852639,False
3424924e49898cd2d581eafac338a306c9e0efc5,0.018867924528301886,0.021132075471698115,147.22222222222223,0.2716049382716045,3,9,3.0677165032828504,False,1.0,81.55555555555559,368,1.6190612886267802e-15,False
93a03b00f0a62e57a020035f4acdcca2a2c941c8,0.0030257186081694403,0.0,661.0,9.0,1,1,0.0,False,6.0,0.0,168,86.0,False
77b0fb9fe3656a5ae7e2ca3bbce28cfa5a0e247e,0.07577824631030634,0.0735458266154037,212.18421052631578,0.20844875346260394,1,38,4.22657542519915,False,0.8947368421052628,137.842105263158,308,12.0,True
875a1369c2ecfd721e3797f59f7ae29e7c522840,0.022321428571428572,0.026785714285714284,224.0,0.75,1,2,0.9023932827949792,False,1.0,43.5,97,14.0,False
7c150a6fc25962f2229ef1de256b668fa640a9b5,0.09491645929612513,0.09918236757909706,281.3,1.1300000000000001,1,10,2.8366597223046,False,2.0,223.6,187,31.0,False
3b9d518b391eaf515f56aac17008ab2eaac77d27,0.004615384615384616,0.004615384615384616,650.0,38.0,1,1,0.0,False,10.0,6.0,409,223.0,False
84afd068ac229e4d598fffdf10075e9d356fbe07,0.04,0.02666666666666667,75.0,4.0,1,1,0.0,False,4.0,2.0,0,0.0,False
30bb958a73e74ced94548897962740a59677dc12,0.0893760539629005,0.07419898819561552,148.25,0.453125,1,8,2.60457461768987,False,0.5,166.875,225,32.0,True
f24514339c78d809a28731fa18e8df638b382e3b,0.01948051948051948,0.00974025974025974,154.0,4.5,1,2,0.991076059838222,False,5.5,66.0,7,0.0,True
6a0ada81e19a972b89556f1b4b0277508b7caa7a,3.1809523809523808,1.2746031746031745,8.75,0.026234567901234584,1,72,5.63433833491592,False,0.277777777777778,17.0277777777778,24,9.0,True
240542f701e06b28a35faaa7e6200183cfdfa455,0.004830917874396135,0.0,207.0,9.0,1,1,0.0,False,4.0,111.0,5,5.0,False
867c0124e2959ea3c90dab13cc12ba43c2eb0f64,0.005681818181818182,0.005681818181818182,352.0,16.25,1,2,1.0,False,8.5,46.5,25,8.0,True
ed65c253478e688fdfbb149a1a75dc01b8537cab,0.003257328990228013,0.003257328990228013,307.0,7.0,1,1,0.0,False,4.0,2.0,290,28.0,False
6a86e9d62045386b76026f4deead8baa559f008e,0.007069408740359897,0.02249357326478149,389.0,2.3125,3,4,1.5015803681982198,False,1.75,14.0,58,0.383567106645897,True
1456f0a7084f45056ea9b09e3f85b1aae6b11c6e,0.012674271229404309,0.008871989860583017,394.5,3.0,1,2,0.7871265862012691,False,4.0,34.5,1056,12.0,False
b5db8d90818efb96ac407ccc213f2892f3852321,0.006329113924050633,0.012658227848101266,263.3333333333333,23.444444444444432,2,3,1.5655962303576,False,13.666666666666698,69.6666666666667,681,2.22052289337859e-08,False
6ab7719b565934a0c127dcca3f46d71a71ecc0ef,0.09814814814814815,0.046296296296296294,180.0,7.8888888888889,1,3,1.5020352759845002,False,6.33333333333333,285.0,182,4.0,False
1779a0ebe3c61073ca9860f3dc29528dd49e24c9,0.055639097744360905,0.04962406015037594,66.5,1.95,1,10,2.65507292449429,False,2.7,169.2,355,112.0,False
afb0b630c5fc14196001bbb98db6a510e4c0ff4c,0.0015151515151515152,0.0015151515151515152,1320.0,8.3125,1,4,2.0,False,5.5,15.0,15,2.0,False
152f6c9aff44c62744d2294b220664efc14acec9,0.0055762081784386614,0.0,538.0,9.0,1,1,0.0,False,6.0,30.0,35,12.0,False
4f47ccdcbd3c794522d9bd5b60d11c016a71b5e7,0.3157894736842105,0.19298245614035087,14.25,13.1875,3,4,1.88622894452812,True,9.25,4.75,1,0.0,True
f6e6e7ecf4d287f76698302417a9ff2ffc869477,0.004227053140096618,0.004227053140096618,828.0,27.75,2,2,1.0,False,8.5,4.5,1063,4.47037500350727e-08,True
ec1044d985f24b9c1e45d1d25ef060a504e1695d,0.08677982309347358,0.07769543389911547,232.38888888888889,0.2962962962962961,1,18,3.18185758152227,False,1.27777777777778,500.5,18,1.0,False
940d16c77731a8558b13cd9b3406862229e4bd4f,0.03323262839879154,0.03474320241691843,662.0,21.0,1,1,0.0,False,6.0,0.0,240,40.0,False
8c8c02887a27cdc87bb019626f82ec03392ca8ce,0.00819672131147541,0.040983606557377046,244.0,5.0,1,1,0.0,False,2.0,26.0,472,96.0,False
43183ad2ca6326dc6021d4f880f5095454c6952d,0.06738223017292785,0.05605247465712582,129.0,0.11242603550295846,1,13,3.26754382840341,False,0.4615384615384621,63.6923076923077,315,16.0,False
185c807d144208aa4061e18fe8f46dfe0e931a15,0.0,0.0015329586101175269,978.5,20.25,1,2,0.91829583405449,False,7.0,2.5,617,90.0,False
a448fc53877d025130f05b8738d8104c66139fbb,0.000552944429084877,0.000552944429084877,1808.5,10.5,1,2,1.0,False,4.5,47.5,3,2.0,False
8e975362312c727fd602429778bc1c3628b95619,0.20042757883484769,0.17477284874398719,64.51724137931035,0.17598097502972657,2,29,4.07322942789044,False,0.6206896551724139,512.862068965517,28,0.250065181404352,False
0fd492caf9da900eb5edbc3c040b3337a19a75f3,0.0779467680608365,0.0699619771863118,131.5,0.215,1,20,4.01683201881331,False,0.95,424.2,20,3.0,False
19d484a7877cc29952bf46856e56b30434ede79c,0.006388959877331971,0.006388959877331971,177.86363636363637,0.8057851239669408,9,22,4.40385618977472,False,2.7272727272727297,104.272727272727,16,0.112500023553211,False
93456ff7c51a7184c385ce0326a8e190ecc9348b,0.00625,0.0,160.0,16.0,1,1,0.0,False,8.0,126.0,610,33.0,False
917fbcbee4599c1d198a4c63942fe1d2762aa64a,0.015492957746478873,0.014084507042253521,1420.0,3.0,1,1,0.0,False,1.0,10.0,651,1.0,False
312e0853483d1aa5ca182827890c570c44ca6a37,0.009615384615384616,0.0057692307692307696,520.0,17.0,1,1,0.0,False,6.0,8.0,16,7.0,False
ec9e6e4de29dd641e272ba93b2925c3e7888d538,0.001401541695865452,0.000700770847932726,1427.0,46.0,1,1,0.0,False,19.0,53.0,596,3.0,False
80d1c06dc04937a47e0853309e0add63903023b8,0.16776859504132233,0.006611570247933884,201.66666666666666,0.5679012345679,2,18,0.97771575700494,False,1.33333333333333,136.111111111111,511,4.54747350886464e-13,False
98241d513befcee460a3f7af805a96c794c33ada,0.10526315789473684,0.05263157894736842,24.428571428571427,0.26530612244898,2,7,2.57293900648779,False,0.4285714285714289,260.142857142857,26,0.0003689229488372,False
7215f9d3eca9da7938f029995d71d4fd0d575724,0.008310249307479225,0.009695290858725761,361.0,5.0,1,2,0.890491640219491,False,2.5,123.0,513,295.0,False
6445da02b3785e239debbb935ea4e284d751d934,0.045064377682403435,0.027896995708154508,310.6666666666667,0.5308641975308644,1,9,2.9408030494458,False,2.0,19.888888888888896,326,1.0,False
c9623be2ac1ce44c1d04eeda336723b92e2fadf9,0.008021390374331552,0.00267379679144385,374.0,14.0,1,1,0.0,False,5.0,43.0,1114,465.0,False
520a74f4b683e49ec233f11a0d5af6cc96e9f1cd,0.0456953642384106,0.024503311258278145,1510.0,48.0,1,1,0.0,True,20.0,32.0,126,4.0,True
e5ab4053bb20342699eaa70603b4246845608a89,0.051470588235294115,0.15441176470588236,45.333333333333336,20.555555555555568,3,3,1.0575851584676998,False,12.666666666666698,19.0,651,1.735005748250979e-50,True
fab8fe57ca7808a8c7dfaee1834a0429217942f2,0.21915820029027577,0.17126269956458637,88.90322580645162,0.012486992715920903,1,31,4.49491883619931,False,0.258064516129032,17.0322580645161,320,21.0,False
c5d77a83c33027e79cf1e0c6053f6a6efe0966ad,0.0018832391713747645,0.003766478342749529,531.0,2.0,1,1,0.0,False,2.0,25.0,477,0.0,False
8f78e9d72f494c4eb773211beb30a7116d048109,0.024691358024691357,0.012345679012345678,81.0,5.0,1,1,0.0,False,2.0,13.0,238,38.0,False
2b3d284bf09a30edafa4dadf50492156bb47027b,0.07899761336515514,0.04272076372315036,95.22727272727273,0.12913223140495864,1,44,4.76264055268613,False,0.5227272727272729,163.659090909091,340,97.0,False
8198967eaa6cd8e2a690dd1be31721b25e116d9b,0.032520325203252036,0.016260162601626018,123.0,0.0,1,1,0.0,False,0.0,0.0,626,0.0,False
2c0fa24032502c2ea375d5a9628efc9748bcf9ec,0.0033370411568409346,0.002224694104560623,299.6666666666667,3.3333333333333335,1,3,1.52192809488736,False,3.6666666666666696,13.333333333333302,1210,137.0,False
f5ec9c83e757bcb49e9c3e5d2279d6096ffa5d27,0.0011614401858304297,0.0011614401858304297,1722.0,172.0,1,1,0.0,False,23.0,12.0,653,412.0,False
f1c4eb6b65c4a7c310c325e3dd3f59e89337b3ff,0.08224299065420561,0.003738317757009346,535.0,18.0,1,1,0.0,False,7.0,6.0,109,58.0,False
ded464b8bd60d8f19221c0f1589346684c11c78d,0.039473684210526314,0.022556390977443608,133.0,0.375,2,4,1.9980509371469093,True,0.75,6.25,0,0.0,True
789ed8a8246d140e1621a5860645a747132d6618,0.2304716285924834,0.21057479734708917,76.45070422535211,0.03134298750247972,1,71,4.522476009227558,False,0.3521126760563379,289.859154929577,176,2.0,True
0bca76ede8b7447014a7d7ed17633d77ecfafe18,0.10366593833454722,0.08254430687059966,179.08695652173913,0.25897920604914915,1,23,3.6678850566608,False,0.7826086956521741,120.869565217391,323,1.0,True
9a3621b842d2bf6b76e394f1412dd27475180ac2,0.008403361344537815,0.0021008403361344537,476.0,11.0,1,1,0.0,False,5.0,51.0,617,13.0,False
53716a4da1732ee66c7906772bd5bfcd2218b3e1,0.025009416195856875,0.024934086629001883,241.36363636363637,0.05190082644628091,1,55,5.298883813416,False,0.2,227.2,132,62.0,False
e5afe563ad254ae0d5be300475b732f4b17a9770,0.0975609756097561,0.07317073170731707,82.0,3.0,1,1,0.0,False,1.0,22.0,392,47.0,True
31ab4b2474cf4ac0e5add9ddf7d012731ed7232b,0.06521739130434782,0.07065217391304347,184.0,4.0,1,1,0.0,False,2.0,1.0,427,235.0,True
e4fbae36207c563363eed39886c24eea51d7db01,0.0067866627323694305,0.0067866627323694305,564.8333333333334,6.916666666666667,3,6,2.4114203148380686,False,6.16666666666667,13.833333333333302,504,1.6462848878166496e-50,False
283f5efd50bdb3e94cc947d1edab6fc0c8cbc77e,0.030612244897959183,0.017006802721088437,294.0,26.0,1,1,0.0,True,5.0,170.0,1,0.0,True
9bdbe6071f1946391598709bfa637fd76a8c7396,0.004859423811176675,0.006594932315168344,320.1111111111111,1.7407407407407443,1,9,2.45388295871434,True,2.0,57.0,526,131.0,True
fa67ef409c9d0d152d22c74e3ace4d56bc8aa7da,0.0055248618784530384,0.0055248618784530384,362.0,6.0,1,1,0.0,False,3.0,23.0,2,0.0,False
31f3d65c59034a9c5f40a7de34c0219792507327,0.0,0.015748031496062992,127.0,2.0,1,1,0.0,False,2.0,156.0,1064,437.0,False
f04b32b02900181db82c6c518ffbd6430a0a369a,0.08960967564595931,0.09455744914788346,113.6875,0.39453125,1,16,2.78407594293984,False,1.3125,266.875,1216,243.0,False
e4849464f070e987f7fff5ded79ec47f65dd6353,0.0009250693802035153,0.0009250693802035153,1081.0,14.0,1,1,0.0,False,4.0,3.0,598,373.0,True
8a43b9c0b7b0272cd5076f206d3b42d14396d9d6,0.08411214953271028,0.06074766355140187,107.0,6.25,1,2,0.9932338197397068,False,5.0,37.0,22,6.0,False
5a5006ceb8d19bc0f3cc490451a18b8fc21197cb,0.050505050505050504,0.059052059052059055,85.8,4.25777777777778,10,15,3.50121945204428,False,5.466666666666669,57.0,620,1.00000000001e-30,True
c962c45e634155795ca7548afb4fb24f678a6a03,0.027906976744186046,0.004651162790697674,430.0,5.0,1,1,0.0,False,3.0,31.0,1100,123.0,False
8dfb9d00653271ea4adbeb752da8f62d7647b6d8,0.2715827338129496,0.14658273381294964,11.463917525773196,0.16335423530662166,11,97,6.1948327329267086,False,1.16494845360825,112.690721649485,407,0.0007513148009015,True
59eab45458b3b1637ccbc5dafd326cc84ffb9655,0.12947658402203857,0.1046831955922865,60.5,0.4722222222222217,2,6,2.24071213835325,False,1.16666666666667,46.5,104,0.2502985157226219,True
c1ffc11416447c6110f41ebcf72564e291511deb,0.029411764705882353,0.04411764705882353,68.0,0.75,1,2,1.0,False,1.0,27.0,659,417.0,False
5fc1103ab6cb2819d693530f2ba4e09192a9c88d,0.015723270440251572,0.0,636.0,33.0,1,1,0.0,False,13.0,31.0,17,0.0,True
ddd7c36ece20e3f265ae11863c660b79b06e35bd,0.0,0.006557377049180328,305.0,4.0,1,1,0.0,False,3.0,3.0,14,9.0,False
2cb37cb937c6f225ad7afe829a28a6eda043ffc1,1.2068661971830985,0.2306338028169014,20.285714285714285,0.023278061224489822,4,56,4.80012457804827,False,0.3035714285714289,3.5535714285714306,2,0.25,True
f266e825557f4091094a866e6887f52ca54ff2d7,0.011152416356877323,0.0,269.0,1.0,1,1,0.0,False,1.0,114.0,0,0.0,False
85f75a5999cfeabb82f24f1f3c4cd998a4c5b348,0.0006591957811470006,0.0013183915622940012,1517.0,144.0,1,1,0.0,False,19.0,1.0,1088,449.0,False
9de270cb4dc89ddea3dde11e3215b0f68f47b420,0.012733446519524618,0.011035653650254669,235.6,0.52,2,5,2.2973308171471096,False,1.2,70.6,511,2.6045142923439923e-08,False
a2ec3ee664b540c1213991d7fcf56d8873e60d40,0.02631578947368421,0.03684210526315789,95.0,1.0,1,2,1.0,False,0.5,20.0,257,45.0,False
c190fd7b43ec9cc2416d0fa94b95fbcd2aa80491,0.017766497461928935,0.017766497461928935,262.6666666666667,4.777777777777767,2,3,1.14883485428092,False,3.6666666666666696,0.0,519,4.54747350886464e-13,False
15a0dc4aecea4a5cff26abef00a067577a27c985,0.006818181818181818,0.006818181818181818,1320.0,10.0,1,1,0.0,False,8.0,120.0,6,0.0,False
40cb093cc02783fe1066241c9b8b9fa87414d8c2,0.08453608247422681,0.058419243986254296,94.8913043478261,0.08884688090737239,1,46,4.95766886125032,False,0.4347826086956521,163.869565217391,303,9.0,False
23920bb88eed1f6d1bfe55fb65b5013a784930ba,0.12155963302752294,0.10779816513761468,118.9090909090909,0.17355371900826455,1,11,3.02656463378183,False,0.6363636363636359,28.1818181818182,314,15.0,False
425ffe268f0c5aceac084b522af04736d2298da7,0.00382262996941896,0.00382262996941896,1308.0,2.0,1,1,0.0,False,2.0,22.0,52,19.0,False
ce0f83e20ace522441b293f8bd82062d1adeee0e,0.004878048780487805,0.0,205.0,2.0,1,1,0.0,False,2.0,126.0,614,37.0,False
ca5d8afee8321e0dff063e8404538b132e979739,0.19474727452923687,0.17922035018169805,302.7,0.2625,1,20,3.26007842972475,False,0.9,454.8,27,10.0,False
e9a5c8629408d0b5e7fa89a072f16f6788f961a2,0.02839396628216504,0.00354924578527063,375.6666666666667,3.3888888888888835,4,6,2.16160303692422,False,5.5,4.83333333333333,5,0.255859375,False
ff7e3cf6749a6b6bc898fde871c36661c8629c23,0.0011031439602868175,0.00441257584114727,906.5,0.75,1,2,0.881290899230693,False,1.0,1.0,28,13.0,False
990df8f49ddf635bc357033db901bb87be224f42,0.027777777777777776,0.06944444444444445,144.0,4.0,1,1,0.0,False,3.0,251.0,1181,487.0,False
a84ce0befb397d3554c718240acc80205524ee15,0.49056603773584906,0.018867924528301886,26.5,0.8125,1,4,1.27516298278486,False,1.75,366.25,301,7.0,False
c3235c395f7bb69b482b85c6832d427100130ca3,0.05327016408597181,0.046105847007164316,332.84615384615387,0.09023668639053269,3,26,3.57235171007758,False,0.538461538461538,490.692307692308,91,0.129644463639789,False
a303553560fc8c3653a0eb29400566a3c6c7ed3e,0.0010204081632653062,0.0010204081632653062,980.0,24.0,1,1,0.0,False,8.0,0.0,431,239.0,False
04fae5362bdc933c111c92a9cc3b3b2c1d71850e,0.19484536082474227,0.05154639175257732,33.44827586206897,0.1629013079667062,1,29,4.11433702497067,False,0.413793103448276,77.7586206896552,262,46.0,False
e8c909503591179c3f912b50f48c0aabc127b383,0.024817518248175182,0.016058394160583942,342.5,1.75,1,2,0.8631205685666309,False,2.0,8.0,460,79.0,False
cb282067517ed721858e5c898abbbf59a2fbafef,0.28574130105900153,0.29122541603630864,293.77777777777777,0.10802469135802445,1,18,3.68733314302295,False,0.277777777777778,109.055555555556,133,63.0,False
238c50327de71be0dd6525e98b12dd51d04a8871,0.0024875621890547263,0.004975124378109453,402.0,1.0,1,1,0.0,False,1.0,27.0,478,6.0,False
98f6dea1e22df539fc75edab72a946eb04a88a23,0.03,0.02,300.0,2.0,1,1,0.0,False,1.0,38.0,103,54.0,False
0ecb5d0050b84ba48105836288d43ce4c4749459,0.0025940337224383916,0.0012970168612191958,771.0,9.0,1,1,0.0,False,3.0,6.0,541,4.0,False
bcca3fe6851192e4fa5c74e973bd685d97bc5d3b,0.0011261261261261261,0.0011261261261261261,888.0,4.0,1,1,0.0,False,2.0,0.0,479,100.0,False
6f5c7d8a68e3a1fa88902d8d314f350563b76752,0.01751592356687898,0.01751592356687898,628.0,15.0,1,1,0.0,False,9.0,8.0,2,0.0,False
0dd5d704dccb558379748a52ec64f13daae0d8aa,0.003215434083601286,0.0010718113612004287,933.0,37.0,1,1,0.0,False,13.0,16.0,84,44.0,False
9d9c53ec142c173693985b52ce31f85bacd9b2d8,0.34375,0.244140625,102.4,0.72,1,5,1.21556087733371,False,2.2,330.0,180,1.0,False
5fc37f8ac3293f8fa231cbd2905d15b29edc156c,0.0017543859649122807,0.005263157894736842,1140.0,3.0,1,1,0.0,False,2.0,9.0,5,1.0,False
41e5a8338c3ce077ac7d98e97247b54f8f175ff5,0.015710382513661202,0.0034153005464480873,488.0,14.222222222222234,2,3,1.4926140680171298,False,9.0,21.3333333333333,0,0.0,False
2bfead7d9bef51713ed203fa7979f71f23525733,0.015151515151515152,0.010101010101010102,198.0,6.0,1,1,0.0,False,4.0,3.0,726,34.0,False
3581a3350892a5c584a617d1b66cffdada4e17dd,0.0430622009569378,0.0,104.5,97.0,2,2,0.91829583405449,False,33.5,0.5,38,0.944686900995293,False
52599ff338afa19d07277874f2d102845c6dbec3,0.004388370817334065,0.004388370817334065,455.75,5.375,2,4,1.9056390622295705,False,7.25,28.25,27,0.0039383545517921,False
91b2d6f39edb22787c2b763e28c6545ed951425a,0.0016168148746968471,0.0008084074373484236,1237.0,72.0,1,1,0.0,False,13.0,4.0,1113,464.0,False
79b869498c82c83baf44465aff5acac3bd948bf5,0.024691358024691357,0.03292181069958848,121.5,0.5,1,2,0.0,False,0.5,9.0,267,17.0,False
82db667d319778f30244e9c4212bf3a2920f604f,0.013147718484145398,0.013147718484145398,1293.0,26.0,1,1,0.0,False,9.0,13.0,486,101.0,False
5983069fc2a40492b514ffa53a508cd8992c6bf2,0.012048192771084338,0.006732813607370659,705.5,5.125,2,4,1.59731563518402,False,2.75,4.75,493,1.419592632824549e-93,False
986a03f782608532da45f5bff7c1b2f43a038bd1,0.0004284490145672665,0.0004284490145672665,2334.0,22.0,1,1,0.0,False,5.0,36.0,4,3.0,False
dd588efe6470dfdcad51249ff36f12cfde7b75da,0.057692307692307696,0.011538461538461539,260.0,12.0,1,1,0.0,False,4.0,0.0,237,37.0,False
10e4e321b335b6f9376501f90715e31b71b02da8,0.007336757153338224,0.01173881144534116,681.5,20.5,1,2,0.3912435636292561,False,8.0,104.0,1029,411.0,True
4d18afed80774c57766752f8a3cc45133a4a457a,0.24688796680497926,0.1970954356846473,68.85714285714286,2.3877551020408143,1,7,2.06115797675653,False,3.14285714285714,679.0,352,109.0,False
7292c8743d981d61b0f860367e0266b307e1362f,0.05807522123893805,0.05457227138643068,208.6153846153846,0.036982248520710075,1,26,3.5931207392091697,False,0.4230769230769229,35.6923076923077,321,22.0,True
02d7e4a102d9dba41b508a033a17fbf2ba37f022,0.0,0.0056179775280898875,178.0,2.0,1,1,0.0,False,1.0,3.0,214,72.0,False
8efacf588cee45eb99a24628136ced308c4fb418,0.7130044843049327,0.18834080717488788,47.785714285714285,0.11224489795918358,1,14,3.0118260104456605,False,0.5714285714285711,1.57142857142857,1,1.0,True
