commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
da1fd33a940fccb83691278ec6cd8b4bd7b16e09,0.09375,0.09375,32.0,6.279999999999999,3,5,1.96873005050379,False,1.0,59.0,43,0.458847496480521,False
a085a83c71a473d0d75a5df51b89189b84de59c7,0.02702702702702703,0.013513513513513514,74.0,2.0,1,1,0.0,False,1.0,154.0,409,217.0,False
c34770bc1de0dccc68d0de9d3ce435fcc3daf4e0,0.012345679012345678,0.01646090534979424,121.5,3.75,1,2,0.8631205685666309,False,2.5,0.0,625,316.0,False
ad43400588bb9c113254cc18e0d241a7e5e6fef9,0.03508771929824561,0.017543859649122806,114.0,7.0,1,1,0.0,False,3.0,8.0,354,223.0,False
db1b885c8c2a3b52b575ecb39e655e4573bf5833,0.055944055944055944,0.0,143.0,21.0,1,1,0.0,False,5.0,27.0,10,3.0,False
4b590841065e844a71693ebac4b59e057d81d40d,0.009316770186335404,0.003105590062111801,322.0,59.0,1,1,0.0,False,7.0,1.0,145,63.0,False
f14abbe281cb4db0d6044b7d7a01c94d7d159a23,0.010752688172043012,0.010752688172043012,93.0,1.0,1,1,0.0,False,1.0,182.0,989,381.0,False
3ed2dfad7569a5919fd72162c55ed2f003a1e3b1,0.025423728813559324,0.0,118.0,4.0,1,1,0.0,False,3.0,141.0,288,121.0,False
ca0ab2d63f12b67499d4fa80920c65013f9c4e69,0.04241071428571429,0.013392857142857142,112.0,1.625,1,4,1.84673415833723,False,1.25,1.75,306,150.0,False
70b479345ca2ea2e8a12d37fa1019ae21d53c1c7,0.578125,0.015625,16.0,0.3125,1,4,1.61634856607516,False,0.5,0.25,413,259.0,False
5aa8465d47d7fabd4a2ef1e7d37714ac31f23850,0.025210084033613446,0.025210084033613446,85.0,1.6326530612244858,2,7,2.3395722619867203,False,1.14285714285714,12.4285714285714,175,1.24993869176512,False
6e2a16b4b227cc7ed38d7619b490a13100e9a501,0.05725190839694656,0.026717557251908396,131.0,0.9722222222222218,1,6,2.32942261039922,False,1.0,0.166666666666667,101,19.0,False
3c9c35678844a1636513f0ebb5682d4d16b02933,0.23333333333333334,0.05,30.0,3.75,1,2,0.997502546369115,False,2.0,79.5,405,252.0,False
913e8eb4f44a0735abc98f59b712e7f45471982d,0.001876172607879925,0.001876172607879925,533.0,52.0,1,1,0.0,False,7.0,7.0,18,11.0,False
5468d4d2d855139d5d38708066c4e06ba9621aa7,0.021904761904761906,0.025714285714285714,262.5,2.3125,1,4,1.66173347707347,False,1.0,22.75,154,3.0,False
a75efaf98f1c11347bc9bfcd250ee47466f9f468,0.06944444444444445,0.041666666666666664,36.0,3.25,1,2,0.954434002924965,False,2.5,18.5,363,197.0,False
c897e6df12bed9a2d4a1d8fd0be6a71963ab05c6,0.09523809523809523,0.015873015873015872,63.0,1.0,1,1,0.0,False,1.0,5.0,126,74.0,False
3bd5d7adb3810be46b0b87438b4dc9073f6b01f2,0.06666666666666667,0.05185185185185185,67.5,1.75,1,2,0.5435644431995961,False,2.0,24.5,459,285.0,False
cc456c2b8fbb947317e5eacd735490de729399af,0.15406976744186046,0.061046511627906974,43.0,0.171875,1,8,2.5220359902494702,False,0.25,6.375,204,23.0,False
d5dfe67bbfd5699ea917bf5a0b551b4f947e77b4,0.008333333333333333,0.025,120.0,4.0,1,1,0.0,False,4.0,0.0,55,21.0,False
bad761259094eabc94ebe4f7128b467a113d6d9c,0.12959558823529413,0.10294117647058823,120.88888888888889,0.18518518518518554,1,9,2.88669119352162,False,0.333333333333333,1.77777777777778,103,21.0,False
d4b2adc92c9c4682ed55060d783a89fa87501066,0.04778887303851641,0.02211126961483595,140.2,0.72,1,10,2.86241631121349,False,0.7,0.9,377,117.0,False
74fdcdcf5f41f420cf46f06ecfebce84ec8f36eb,0.015544041450777202,0.018134715025906734,96.5,3.1875,1,4,1.72724860626392,False,1.5,76.25,556,260.0,False
01e368410ec60e773e4498489e2c347c278aa045,0.07534246575342465,0.01598173515981735,87.6,0.9199999999999999,1,5,1.94773092211916,False,0.8,10.0,70,41.0,True
b324010b60f2c323929248da7bcf116f95d6e5bd,0.003401360544217687,0.003401360544217687,294.0,20.0,1,1,0.0,False,6.0,0.0,43,21.0,False
354d2259b01960b9b9383ba5b3200c4e9d9e8795,0.0014684287812041115,0.0014684287812041115,681.0,36.0,1,1,0.0,False,5.0,33.0,81,28.0,False
fe7339f6c7d39174b5f3713d57b47203e18b8435,0.10891089108910891,0.034653465346534656,50.5,15.5625,2,4,1.26354424070157,False,1.75,107.5,472,0.488283089243937,False
f450313e7a505f1b1c5eb1298e55588f22d3e6e9,0.02710843373493976,0.0015060240963855422,664.0,75.0,1,1,0.0,False,5.0,13.0,301,128.0,False
46a99c02b6e32af3b484fef9d45f66a57a7155b6,0.02631578947368421,0.008771929824561403,57.0,3.5,1,2,0.811278124459133,False,2.5,144.0,439,276.0,False
6651c4e4bdec8ed2c44ce727f8a158db09e16d65,0.12727272727272726,0.03636363636363636,55.0,7.0,1,1,0.0,False,3.0,0.0,231,148.0,False
ed650db5c9679e2bd83f047f6f4a42d6888043a7,0.04838709677419355,0.016129032258064516,62.0,3.0,1,1,0.0,False,2.0,0.0,63,36.0,False
36ec164e09dd95500ae06c14a1d80ef9a5a18a8f,0.0641025641025641,0.02564102564102564,78.0,2.75,1,2,0.591672778582327,False,1.5,75.0,430,134.0,False
bbe8fccdc02e6eebd211369253741bd3f889d58c,0.036458333333333336,0.052083333333333336,64.0,1.4444444444444435,1,3,1.56565311164582,False,1.0,10.3333333333333,21,8.0,False
1bb4a36b5dd9b9eb8725856dc61710926af3e4e9,0.0125,0.0125,80.0,8.0,1,1,0.0,False,5.0,43.0,418,263.0,False
57a3bd84466b3d80f90be43b8cb6a0a943b36c7f,0.01282051282051282,0.027972027972027972,858.0,9.0,1,1,0.0,False,4.0,42.0,458,8.0,False
981b5a386f83903358bfe0c9ea16d6e014960204,0.15873015873015872,0.047619047619047616,63.0,1.0,1,1,0.0,False,1.0,1.0,1153,472.0,False
3de721c56e5ace5898a5041864d1f4f53fd9f90f,0.10891089108910891,0.09900990099009901,101.0,13.0,1,1,0.0,False,4.0,147.0,413,182.0,False
a6422751982a255a3d867c549efe2d173068526f,0.00872093023255814,0.00872093023255814,172.0,2.25,1,2,0.91829583405449,False,1.5,1.0,243,69.0,False
bbf0b657eba84a985956fd5f1bb2f95d30d0d547,0.029850746268656716,0.04477611940298507,67.0,1.0,1,1,0.0,False,1.0,1.0,374,235.0,False
01e322520f9b108578f827783ca7a6320c44f3f1,0.10752688172043011,0.06451612903225806,46.5,15.0,1,2,0.3372900666170139,False,3.5,11.5,199,83.0,False
50def09172a92cfc4167cff3878617c46797e01b,0.0021141649048625794,0.0021141649048625794,473.0,17.0,1,2,1.0,False,3.5,22.0,524,165.0,False
0d456d2091f5f8dd3a954ab64e7b78a08246f892,0.037037037037037035,0.037037037037037035,54.0,14.0,1,1,0.0,False,4.0,35.0,1034,532.0,False
20703d23ce62acec0bdb6c62ddfca63c05822148,0.07975460122699386,0.07566462167689161,81.5,0.6666666666666666,1,6,1.9715241348950496,False,0.666666666666667,3.3333333333333304,496,308.0,False
efd931b27910bbf079fdd46694fccc6bbab889b7,1.2982456140350878,0.15789473684210525,14.25,0.25,1,4,1.98640188665593,False,0.25,4.0,419,42.0,False
ec386bbeb6e70566258c1ca67cd10391b82c92e4,0.004228329809725159,0.0021141649048625794,473.0,28.0,1,1,0.0,False,5.0,0.0,494,306.0,False
13a7609b7417727bc6aeeb1861a5dce12f7c158b,0.1896551724137931,0.10919540229885058,43.5,0.4375,1,4,1.64750610766533,False,0.25,0.0,1108,440.0,False
ca1defb16e5d5f1f2e03323062b89ae51f1e2fd2,0.01818181818181818,0.0,55.0,1.0,1,1,0.0,False,1.0,0.0,11,8.0,False
f513475149013d12e413bd0b24515b6f933ebdde,0.006896551724137931,0.006896551724137931,145.0,9.0,1,1,0.0,False,2.0,159.0,406,253.0,False
8bd0966a5f5543d96a469585530b329b7cd10975,3.2058823529411766,0.08823529411764706,11.333333333333334,0.4444444444444433,1,3,1.11644581479775,False,0.666666666666667,14.333333333333302,252,34.0,False
160658871e9be7c8013526935fbede6d40703d21,0.010518934081346423,0.010518934081346423,129.63636363636363,1.1322314049586817,1,11,3.37355726227519,False,0.545454545454545,60.7272727272727,659,328.0,False
aea067a0df5eecca152d520920c08448d928a90f,0.005194805194805195,0.005194805194805195,385.0,23.0,1,1,0.0,False,6.0,0.0,69,37.0,False
8d8f0d2e8559bc646828687b245219b6298a9f6c,0.0,0.004201680672268907,238.0,13.0,1,1,0.0,False,4.0,0.0,385,121.0,False
358e3a88c308c2c3fb5c58640ea00ebe56e0e7e0,0.003816793893129771,0.0019083969465648854,262.0,3.0,1,2,0.91829583405449,False,1.5,6.5,168,68.0,False
764c13223218bb2e27f0946f400fa50b838a41ab,0.026382978723404255,0.029361702127659574,130.55555555555554,0.45679012345679,2,18,3.54191626299124,False,0.333333333333333,2.27777777777778,116,0.437473020398673,False
5beaaa9e43ee5f9459c36672a1727b35624a6133,0.03367875647668394,0.025906735751295335,64.33333333333333,4.19444444444445,2,6,2.53336902080409,False,1.5,1.33333333333333,497,0.437473020398673,False
d3c3b57b6e26cac7e08c67ba596e8e0b97e6e532,0.009917355371900827,0.021487603305785124,201.66666666666666,4.444444444444434,2,3,1.32353157611005,False,2.0,45.3333333333333,139,1.24993869176512,False
13adf5d14f3d57eccc1013654d99d51061925083,0.19672131147540983,0.09836065573770492,61.0,1.0,1,1,0.0,False,1.0,2.0,102,20.0,False
aa6d1c54b8dad00afcb73897fc668f403fbf62b4,0.10010649627263046,0.059637912673056445,104.33333333333333,1.2345679012345667,2,9,2.36119976801152,False,0.7777777777777779,1.44444444444444,350,0.437473020398673,False
dd33191a13cdf55fff4f4ce62e0f9056fb9888af,0.0,0.1267605633802817,71.0,1.0,1,1,0.0,False,1.0,0.0,286,140.0,False
c98cb52ef33ae02c3cebd01b0c724ba775ac0d1c,0.005110732538330494,0.022146507666098807,195.66666666666666,9.1111111111111,1,3,1.06127812445913,False,2.0,24.3333333333333,321,163.0,False
02a9e3507b7c7afd2dc8e90153a1dc1721022617,0.02717391304347826,0.02717391304347826,184.0,10.0,1,1,0.0,False,4.0,3.0,535,251.0,False
4205593a58ba5f84d4aa6f8ef2bda8f732310ef6,0.005509641873278237,0.005509641873278237,363.0,26.0,1,1,0.0,False,4.0,49.0,1045,540.0,False
07abfb8919e6ed8073bc8733816e0329789fa08c,0.046153846153846156,0.15384615384615385,260.0,18.0,1,1,0.0,False,6.0,12.0,30,13.0,False
1dbeeab193d42870f4b2de3991d937d8249f73a9,0.026106987458407987,0.026362938315843357,488.375,1.90625,2,8,2.18737539122857,False,0.875,1.0,146,0.437473020398673,False
1e394a79fec9c3d7ffe2b8884700b16d7a3bebae,0.15934065934065933,0.16758241758241757,26.0,0.1632653061224493,1,14,3.17901919921081,False,0.285714285714286,47.07142857142861,90,13.0,False
aa7e29a5561cb45634f71f5730e18eeaa118680e,0.004830917874396135,0.004830917874396135,207.0,14.0,1,1,0.0,False,4.0,0.0,214,90.0,False
4a5115082f9db22b5aa66b93054745cb0415cf34,0.03333333333333333,0.05333333333333334,150.0,18.0,1,1,0.0,False,6.0,20.0,130,76.0,False
e294d2e4063c4004cd0f983cd99ce14f204e59ea,0.13043478260869565,0.021739130434782608,46.0,2.0,1,3,1.51904616431984,False,1.6666666666666698,209.333333333333,445,236.0,False
ec6b292a6ecd8c2f955ec0bbd2156b97c306613b,0.021505376344086023,0.010752688172043012,93.0,10.0,1,1,0.0,False,6.0,32.0,86,45.0,False
c8b59d7c07a613d9730970e35144bf6ae5fe1e9d,0.22580645161290322,0.0989247311827957,10.568181818181818,0.19576446280991727,1,44,4.94870504718151,False,0.181818181818182,12.9318181818182,139,56.0,False
41f7aabc1f68855fae3f44b972fe38c13b88d899,0.16037735849056603,0.15566037735849056,84.8,0.4,1,5,1.33419472295719,False,0.8,0.8,446,140.0,False
ba8a8b0759e95e5c3032aa53dfdab269da72ff20,0.009296148738379814,0.009296148738379814,150.6,3.44,1,5,1.66449777920046,False,1.4,49.0,523,276.0,False
e96fac0e21df878b41c2ad88b36ddb2c8c51474a,0.3684210526315789,0.12280701754385964,11.4,0.27999999999999997,1,5,1.70033194685822,False,0.4,0.0,19,14.0,False
a91a100512352a58f46d623e5ea9b6b8b8a1db98,0.17415730337078653,0.14325842696629212,29.666666666666668,0.4444444444444442,1,12,3.1302443707544603,False,0.5,1.4166666666666698,468,290.0,False
324f42f8a9529d46522945205537e6aea2b9cd40,0.046052631578947366,0.046052631578947366,152.0,8.0,1,1,0.0,False,3.0,9.0,175,47.0,False
26b01a308d184e8a250b8e47ff0ccc514a8368ed,0.12630662020905922,0.20470383275261325,41.0,0.15178571428571427,1,28,3.94648525657764,False,0.178571428571429,41.6428571428571,33,15.0,False
d3f8bfd61de2c1b5b24d48e5c7424ab16a6ee173,0.22727272727272727,0.06818181818181818,22.0,1.0,1,2,0.961236604722876,False,1.0,29.0,157,103.0,False
cb0b104aacaf250b1683933358d9d9665f3fd169,0.009523809523809525,0.047619047619047616,105.0,7.0,1,1,0.0,False,4.0,2.0,45,26.0,False
06f982c9115cb5573180b59b0eb3389361ebef6b,0.5918367346938775,0.034013605442176874,9.1875,0.28515625,1,16,3.2455523096006,False,0.375,92.0625,233,111.0,False
04c374371db69b9d75e5450f54003909e6b344bd,0.022494887525562373,0.02044989775051125,61.125,1.296875,2,8,2.88709644780558,False,0.875,86.0,356,0.992184877394992,False
7d65407f0373de7362bf1114f86d69bb888ed869,0.01694915254237288,0.19491525423728814,59.0,1.0,1,2,0.529360865287364,False,1.0,2.0,1160,479.0,False
4b498fc8309c857cfd941730ceb546df25c517d5,0.13768115942028986,0.12681159420289856,25.09090909090909,0.3471074380165291,1,11,3.1329906237931,False,0.545454545454545,21.5454545454545,362,228.0,True
0744208acfcc3afb60aa7c4bae0c6c680cc4a2d4,0.03901996370235935,0.045372050816696916,58.0,0.25761772853185577,1,19,3.6937965223109694,False,0.315789473684211,64.8421052631579,555,349.0,False
5cab6a18d4e29fff588487e440a007311aa291ae,0.01929260450160772,0.012861736334405145,311.0,28.0,1,1,0.0,False,5.0,0.0,399,173.0,False
e15dd9cdb185c7e31c76bb81d46f94eef4437666,0.08928571428571429,0.03571428571428571,56.0,6.0,1,1,0.0,False,2.0,15.0,26,14.0,False
ccf1da7d2fa657eb87ba5a91d39b4a1cb6ecbbbb,0.7058823529411765,0.2647058823529412,6.8,0.44000000000000006,1,5,1.643222426075,False,0.4,2.0,187,18.0,False
24f734d135e137229294f4478b2aba251b4184d3,0.016574585635359115,0.016574585635359115,60.333333333333336,6.555555555555567,1,3,1.45914791702724,False,2.0,11.666666666666698,3,2.0,False
915816e6e2efad3929104065edc8ffb4e7244ffb,0.04784688995215311,0.028708133971291867,69.66666666666667,1.3333333333333333,1,3,1.06127812445913,False,1.6666666666666698,82.6666666666667,298,191.0,False
5a606aae8341081ec22f7b59e23a9b0d952aaeca,0.05405405405405406,0.04054054054054054,37.0,0.0,1,2,0.985228136034252,False,0.0,0.0,125,73.0,False
715b3c4afc5d7b73c67ad4131452f2d6b35da4fe,0.02717391304347826,0.010869565217391304,184.0,9.0,1,1,0.0,False,5.0,96.0,107,61.0,False
8779feb5f620b113795121595284c7728257bcf0,0.0,0.015873015873015872,63.0,2.0,1,1,0.0,False,2.0,142.0,79,48.0,False
06fdcae674e25a4e521fd06242035407adc914cc,0.0327790973871734,0.033729216152019,175.41666666666666,0.8888888888888916,2,12,3.37919123063973,False,0.583333333333333,0.0,251,0.437473020398673,False
5aaf5476565c6bbbb0dc7bd693a21cf5bf3fc402,0.07450980392156863,0.07686274509803921,159.375,0.734375,2,8,2.22590475681236,False,0.625,2.75,107,0.424806049906807,False
cac47d5550b14997d25cf0d301bdf445d8b8dd13,0.03803486529318542,0.07290015847860538,210.33333333333334,1.6666666666666667,2,3,0.7760340974199399,False,2.3333333333333304,19.6666666666667,135,0.620798327028785,False
c32e4f64dfe32e8008ca0f53638663319b1f4487,0.009124087591240875,0.009124087591240875,219.2,3.2,1,5,2.27095059445467,False,1.4,54.2,361,153.0,False
8b73f4af5c8423e15eef8febed01b4f847f62681,0.36507936507936506,0.031746031746031744,21.0,2.777777777777777,1,3,1.4396275363413602,False,2.0,19.0,449,240.0,False
dfa9b54b6d722119a1846ba8567a2657dfdebcd2,0.04325130499627144,0.023117076808351976,134.1,2.08,1,10,3.00672225946979,False,0.8,6.7,174,46.0,True
6d61ce1a6cd380dd8a453a589935196eb886bb1a,0.0804953560371517,0.0,161.5,3.5,1,2,0.779349837292085,False,3.0,126.0,125,7.0,False
f0280d1e599e930d781b2acac5fbd59a8d892e87,0.0425531914893617,0.028368794326241134,70.5,0.5,1,2,0.7219280948873621,False,0.5,0.0,901,9.0,False
57e1ca6681a5bd3d205e93c792703c130a475ba4,0.07917059377945335,0.07854225573358467,167.52631578947367,0.847645429362879,1,19,1.76069122159173,False,0.578947368421053,44.9473684210526,657,324.0,False
c95ab529bf493a19d935425ad9d06713e5999de6,0.008988764044943821,0.011235955056179775,445.0,19.0,1,1,0.0,False,4.0,9.0,105,62.0,False
320f47aaa1cd44371083428f6963b59819f25a3d,0.018867924528301886,0.012578616352201259,159.0,12.0,1,1,0.0,False,5.0,1.0,99,51.0,False
81daf355df79497f5d0dd2da0215dc2c35269850,0.02631578947368421,0.031578947368421054,38.0,1.0,1,5,2.29989639116789,False,0.6,134.8,17,12.0,False
4b69ba6a689a87e7e830d2f198453cd38990a5c1,0.10778443113772455,0.0718562874251497,55.666666666666664,3.3333333333333335,1,3,1.53012496531497,False,1.6666666666666698,5.0,423,265.0,False
a39de65ab0922f58b1b105eff81c825dafa1d601,0.01904761904761905,0.01904761904761905,52.5,49.5,2,2,1.0,False,3.5,62.5,369,0.488283089243937,False
36f45ec75db2b22d4ea9f53528e0e8d3e44f5c44,0.02181208053691275,0.027684563758389263,119.2,0.35,1,10,3.09395195845733,False,0.5,2.0,136,85.0,False
34bba6b89f2f0d456bfc78018a6ff6c03c83e908,0.07807308970099668,0.026578073089700997,200.66666666666666,11.777777777777766,1,3,0.8622552045515591,False,2.0,0.666666666666667,247,71.0,False
764c0d0255dda1e9072b9e7c4fe862144832f175,0.05511811023622047,0.0,127.0,5.0,1,1,0.0,False,2.0,10.0,947,496.0,False
fe79f22feb28095f32f00b0b9d3daa8fc25096fa,0.06962025316455696,0.06962025316455696,79.0,1.5,1,2,0.684038435639042,False,0.5,0.0,290,143.0,False
c888cc77d95617586df6f4c1c00373c88a7898d2,0.10424710424710425,0.03861003861003861,64.75,1.6875,2,4,1.58042240441908,False,1.25,160.75,273,0.8729159836542439,False
88e8ab9f19addb61f9562363e25a90f2dfdd6396,0.012953367875647668,0.010362694300518135,193.0,5.25,1,2,0.991076059838222,False,2.5,42.0,65,37.0,True
d3a63d0a78193b785a0f6c6129d72f6896394a39,0.1875,0.25,96.0,10.0,1,1,0.0,False,4.0,7.0,190,77.0,False
0be267efde39d2eceed1761d579f050d4d96833d,0.08333333333333333,0.07142857142857142,84.0,1.0,1,1,0.0,False,1.0,0.0,290,183.0,False
12c1e8dee0c359645e9623f6932d1f52dfc050ae,0.008602150537634409,0.004301075268817204,465.0,24.0,1,1,0.0,False,4.0,0.0,515,241.0,False
cbb2c3397f1e360e663b7ffff726a8c6efcb1658,0.16883116883116883,0.16883116883116883,77.0,1.0,1,1,0.0,False,1.0,0.0,65,38.0,False
b1bd9b0d0be23f376144f197cf71bbd85876b9df,0.06072477962781587,0.014201762977473066,226.88888888888889,1.9135802469135779,1,9,2.9928048866483,False,0.8888888888888891,0.333333333333333,464,145.0,False
7eec4cd99ce4c179d334dafd5f4ef1188c495fdc,0.045774647887323945,0.035211267605633804,142.0,4.75,1,2,0.426228656998145,False,2.5,51.5,176,74.0,True
2906bff2472a059317437574b98400e80edecebb,0.017857142857142856,0.05357142857142857,56.0,9.0,1,1,0.0,False,4.0,0.0,570,297.0,False
bdca279c09de3d3523597cf34500d5610f1bf8cf,1.4375,1.4791666666666667,6.857142857142857,4.3265306122449,4,7,2.31024478357448,False,0.857142857142857,53.4285714285714,187,0.333257675477698,False
3dd82111a13221f2445415a64875a3f836a58478,0.045112781954887216,0.022556390977443608,133.0,1.0,1,1,0.0,False,1.0,282.0,114,36.0,False
8fb41168a73124f95aee5ccc4ce0dc3de52e6959,0.02390438247011952,0.00398406374501992,502.0,12.0,1,1,0.0,False,2.0,0.0,1006,45.0,False
63516bbd06771faafee2f0d645a12ad7a1fcb27d,0.21544715447154472,0.09349593495934959,30.75,0.125,1,8,1.9779608381792504,False,0.125,3.0,205,24.0,False
7823cb9d19d2e3595ff9bbefb451dee9b246b181,0.044444444444444446,0.011111111111111112,90.0,3.0,1,1,0.0,False,3.0,0.0,87,46.0,False
3122f729c9b5a7a72e7a821784ef7d896a3a31d8,0.06088560885608856,0.035977859778597784,77.42857142857143,0.26020408163265285,3,14,3.4401635469519705,False,0.3571428571428571,0.3571428571428571,208,0.487654320921561,False
d6db61f625645eaaa51410434a4bedbcb874b8a4,0.0,0.02247191011235955,89.0,1.0,1,1,0.0,False,1.0,339.0,106,60.0,False
826558f8e2db7f2d1c4da2ca2420f6c4b6c7d02c,0.007927519818799546,0.006795016987542469,294.3333333333333,10.444444444444434,1,3,0.9912642605354292,False,2.0,90.0,531,247.0,False
5d7315979c7134e59691f07829f4de9ab7b0e286,0.013422818791946308,0.016778523489932886,198.66666666666666,6.1111111111111,1,3,1.22439444540599,False,2.3333333333333304,1.33333333333333,440,277.0,False
b11f86c4e6892d320485bd5ed6b8ff1eddecb894,0.0,0.02112676056338028,142.0,5.0,1,1,0.0,False,2.0,0.0,274,9.0,False
425051e57362e2cbef955daa81a64f934e9a9d1e,0.10309278350515463,0.10309278350515463,97.0,5.0,1,1,0.0,False,4.0,127.0,19,10.0,False
b55f91e6406a9eaec9dafcb3918245bb7e7d9287,0.288,0.14,31.25,0.46875,2,8,2.6262968720146604,False,0.75,5.0,306,0.437473020398673,False
65aa3502c6fd8bedc5fc2d074108b5c1833a7565,0.04113110539845758,0.033419023136246784,64.83333333333333,1.7222222222222168,2,6,2.31203982541077,False,1.16666666666667,41.0,444,0.51269368175481,False
2b54823b6bd82129087ba349d2c1e2fcfc97ac29,0.09418282548476455,0.11911357340720222,21.235294117647058,0.6782006920415238,2,17,3.70061059691121,False,0.470588235294118,2.17647058823529,272,0.437473020398673,True
517afe014600de77077c7e9ee7afe04722aef6e5,0.057692307692307696,0.09230769230769231,130.0,2.75,1,2,0.999525689293649,False,1.5,2.0,10,2.0,False
48815f0ad1e48765b45e0e8b01ed99f971f9c8ff,0.02437574316290131,0.03507728894173603,186.88888888888889,0.7037037037037034,1,9,1.51572732735878,False,0.333333333333333,54.3333333333333,15,11.0,False
66fa1c92c8d0400674e740c283c865bb93051895,0.04477611940298507,0.0,67.0,1.0,1,1,0.0,False,1.0,0.0,1094,429.0,False
bda0dd2b645101217f131b076a7baa847245795b,0.05013192612137203,0.025065963060686015,84.22222222222223,0.6666666666666666,1,9,2.62818316328056,False,0.444444444444444,1.55555555555556,148,96.0,False
76f221b52ce33f3dc0197945a82ca415f1255248,0.034013605442176874,0.04081632653061224,147.0,5.0,1,1,0.0,False,2.0,70.0,152,86.0,False
15f78241d8f15fdc583099bb18aa524afd97a107,0.04200913242009133,0.0091324200913242,109.5,3.2,3,10,3.0152020698368003,False,0.8,36.2,585,0.462454274069125,False
71c43bd1e88cdc8f0250f52f517427999626a924,0.012987012987012988,0.0,539.0,4.0,1,1,0.0,False,3.0,1.0,1,1.0,False
bd0c583c79f9fcbb70bca944e7c54228d66c9e9c,0.03508771929824561,0.017543859649122806,114.0,10.0,1,1,0.0,False,5.0,0.0,563,292.0,False
21c99bd9ebbaa9372c9a2e9dd34d0d0ca6fe8bd6,0.0016155088852988692,0.0,619.0,31.0,1,1,0.0,False,5.0,0.0,942,494.0,False
7f3c5c2af6ddb8faf0f18a770b5786a5bd4b3292,0.010638297872340425,0.031914893617021274,94.0,3.0,1,1,0.0,False,2.0,0.0,105,59.0,False
55b086152239c4d06e341014015887986ab0f1bc,0.02987551867219917,0.026556016597510373,172.14285714285714,1.5510204081632717,1,7,2.2959155064490697,False,0.857142857142857,1.42857142857143,359,111.0,False
694d4006fb6b44ebe12d2d923516642096f68df8,0.006666666666666667,0.03,150.0,7.75,1,2,0.684038435639042,False,3.0,18.0,139,88.0,False
2bfc22f41fa5ed263d671d622df09987482e0936,0.005208333333333333,0.005208333333333333,192.0,7.0,1,1,0.0,False,5.0,95.0,297,145.0,False
