commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
6657e083d6e298dd6c2b761c3e7d6774458c7f81,0.0008758758758758759,0.0008758758758758759,2664.0,3.4444444444444335,2,3,1.14883485428092,False,2.6666666666666696,3.3333333333333304,244,1.13533102453098,False
f37863a43bceebcc38af750c403efb35955b70df,0.013828238719068414,0.009825327510917031,2748.0,6.0,1,1,0.0,False,1.0,0.0,528,376.0,True
b5a30693498c17e5ecea04dd19c8608f54321076,0.0025252525252525255,0.005050505050505051,792.0,41.0,1,1,0.0,True,8.0,33.0,19,14.0,True
e5c3ca3a952c3595bf240bf0adea8117dd4db116,0.08333333333333333,0.020833333333333332,48.0,2.0,1,1,0.0,False,1.0,4.0,2457,1713.0,False
4e3b4cbba2f10f63d53c7623c64141f5198842b8,0.0023752969121140144,0.0023752969121140144,210.5,5.0,1,2,1.0,False,4.0,1.5,553,368.0,False
ae5fb3e387bb2e349b4a9e12ebf9c72012e3a380,0.02,0.01,100.0,10.0,1,1,0.0,False,5.0,0.0,1080,778.0,False
6642c660e200bb1dfacd71d8c8766d5e845c4b9b,0.0014148273910582908,0.0029239766081871343,1767.0,6.833333333333333,1,6,2.19210114725438,False,2.5,0.333333333333333,1574,1124.0,False
5ed43d19995f70e0bd338c74626d5236be3b639a,0.1926605504587156,0.05504587155963303,327.0,1.0,1,1,0.0,False,1.0,8.0,97,51.0,False
921a40c5235cf5e7c96e1051a4dd9650f8f0ff0e,0.0033789219629927593,0.0011263073209975866,776.875,4.203125,1,8,1.91240313541612,False,1.875,0.75,362,154.0,False
bd770a54a554c8c22f36ea00f8c735218c29b330,0.007189072609633357,0.004313443565780014,1391.0,60.0,1,1,0.0,False,12.0,24.0,2304,1599.0,False
32d4dec8e076827947bf65b7646ac41a0c13309e,0.005571030640668524,0.002785515320334262,359.0,7.0,1,1,0.0,False,2.0,5.0,209,163.0,False
784c088ec9a3c4fdfde30637e374018ea883e2b9,0.010509296685529508,0.005658852061438965,618.5,2.75,1,2,0.934068055375491,False,3.5,21.5,514,415.0,False
46eecdd09f82cf89c58c6c6338d6389efce2ad12,0.10943396226415095,0.1811320754716981,17.666666666666668,0.29333333333333333,1,15,3.23521760377967,False,0.866666666666667,2.4,153,86.0,False
31fcc3e8b760c2773e475770d819d433e8d19f4a,0.011116051578479324,0.0031124944419742106,1124.5,42.75,1,2,0.696212260125146,False,8.0,27.5,2131,1483.0,False
2477c0ebd2e8003b58e3a83b4389d1118b30b5fc,0.0017079419299743809,0.0017079419299743809,1171.0,17.0,1,1,0.0,False,1.0,0.0,618,511.0,False
7030ee191f9e229c73a85cb48e01c8255a53a0cc,0.10212765957446808,0.01276595744680851,47.0,1.44,2,5,2.0588138903312,False,2.0,89.4,3,0.875,False
c0e6cd51ce1fe2d50bb084fdfd574abad7d66033,0.13095238095238096,0.0625,112.0,4.888888888888899,2,3,1.30709406309832,False,3.6666666666666696,32.6666666666667,1171,0.9598465245592508,False
beedb1789c6636f5823b445cb219ffa9ae28d6d0,0.03745318352059925,0.37453183520599254,267.0,17.0,1,1,0.0,False,5.0,1.0,1853,1293.0,False
d99f272623c40f3bd669f648843f0f5ac44dfc40,0.011267605633802818,0.005633802816901409,355.0,13.0,1,1,0.0,False,5.0,0.0,374,301.0,False
03f87b3e0c3882b32d939b3bbdae11b84b8b72b2,0.009345794392523364,0.004672897196261682,214.0,2.0,1,1,0.0,False,2.0,0.0,9,5.0,False
9bd2887038c1fc5bb6f1df8bb54373532937af08,0.004016064257028112,0.004016064257028112,747.0,8.0,1,1,0.0,False,1.0,12.0,570,381.0,False
6fedd27fc3dcf41e657df9b7d2d3ca87a0006c0b,0.00816326530612245,0.00816326530612245,245.0,11.0,1,1,0.0,False,3.0,6.0,32,23.0,False
cc20ef6adce9bdeea19d37f5817c0693e380cfa5,0.0025834658187599362,0.0021860095389507153,5032.0,156.0,1,1,0.0,False,14.0,6.0,2235,1548.0,False
77ef2e99f827c5434728134603a0159c7bb66fce,0.0011918951132300357,0.0011918951132300357,839.0,42.0,1,1,0.0,False,9.0,21.0,2071,1439.0,False
a8505ff3d71e4b15f4e2ce2b0f25c1b9961481c2,0.0015026296018031556,0.006010518407212622,665.5,10.25,1,2,0.970950594454669,False,4.5,1.5,359,289.0,False
faf2bd076828a83521866f260858504c1afdca5c,0.0006675567423230974,0.0006675567423230974,1498.0,34.0,1,1,0.0,False,9.0,12.0,473,192.0,False
dce50db493421bad94679b2e067389c1a79afb14,0.004543071815481391,0.0020968023763760267,1430.75,7.5625,1,4,1.81294527625988,False,3.5,13.5,96,78.0,False
4596bb26db4c706cb0871357f0f4799d05b2b673,0.006527415143603133,0.006527415143603133,766.0,87.0,1,1,0.0,False,11.0,0.0,695,483.0,False
7161112bfe8e792101c9dfd925dc5f0241901d5e,0.006211180124223602,0.002070393374741201,241.5,13.75,1,2,0.811278124459133,False,5.0,0.5,1735,1228.0,False
b5b6c3ec0ea0074329c29259ce6485eeb3ddfe00,0.0021208907741251328,0.0029162248144220574,2829.0,8.9375,1,4,0.849061943382014,False,3.0,2.25,690,521.0,False
b8c3d0764d2618e9f4d76e43620fa6476553a440,0.0013623978201634877,0.0013623978201634877,734.0,5.0,1,1,0.0,False,4.0,0.0,1102,669.0,False
023ffe0eee38663fe78dacd9b63d5f121226008b,0.00205761316872428,0.00205761316872428,486.0,2.0,1,1,0.0,False,2.0,12.0,1269,671.0,False
b896ec8b311b65af97a53d8271ee4bfe69e1ebd3,0.04245283018867924,0.04716981132075472,106.0,0.5,1,2,0.4854607607459129,False,0.5,0.0,272,163.0,False
056490d239c46a3950234ce7ea9afc4b203a00c3,0.07925407925407925,0.07459207459207459,429.0,1.11111111111111,1,3,1.01645217024328,False,0.333333333333333,1.0,1301,690.0,False
2d62bbb96b568b0cf45f29540a2b440f1cbb0a34,0.011095700416088766,0.006934812760055479,1442.0,7.0,1,1,0.0,False,3.0,1.0,2504,1755.0,False
7bf6cde8d57f1ab0f2b4602831af79861fe08d13,0.0037593984962406013,0.0,354.6666666666667,4.444444444444434,1,3,1.5,False,3.0,2.0,22,20.0,False
dadf4bd3beb5fde31b89b0c2a0fbfb3aa5b46e3a,0.0006178560395427865,0.0006178560395427865,3237.0,212.0,1,1,0.0,False,16.0,0.0,1370,814.0,False
b049b06405f255e005b9eac4d469fdf93979578f,0.002059108527131783,0.00048449612403100775,4128.0,16.75,1,2,0.8631205685666309,False,5.5,0.0,829,424.0,False
192fefc2382d479a62504517cf3ddc8d5188657c,0.0028535758872837527,0.0022293561619404316,2803.5,13.25,1,4,0.9370009610270408,False,5.5,15.0,2296,1593.0,False
839fe79fa5ff0ee91b528b43d6a7834aa1ea719f,0.06976744186046512,0.06976744186046512,172.0,16.0,1,1,0.0,False,7.0,3.0,1231,647.0,False
6be884eec804c5ef1f060a7b0364f5ab52caf23a,0.00516795865633075,0.002583979328165375,387.0,16.0,1,1,0.0,False,6.0,0.0,1843,1288.0,False
a5e9abcc5bac7a607a1426d8b012615201b37df3,0.0589171974522293,0.0031847133757961785,314.0,3.25,1,2,0.291818256598886,False,1.5,14.0,1659,1179.0,False
acb57c5eb95d11ebde5557618226d80f25ac610c,0.004791853848457622,0.002994908655286014,3339.0,243.0,1,1,0.0,False,24.0,2.0,2555,1796.0,False
1ba48774cb9cb270d93177fe1da94e5717761aa5,0.0004343419719125525,0.0015925872303460258,2302.3333333333335,19.444444444444432,1,3,1.28705402811873,False,5.0,0.0,420,275.0,False
5771dcae0def87a248172f28a78f5e4a48e1278d,0.0026062027625749283,0.0018243419338024498,767.4,3.0,1,5,2.228072225107,False,2.0,15.6,629,420.0,False
8cc456ca6f4f3b296d71e94bd0612266bf185734,0.02631578947368421,0.02631578947368421,114.0,7.0,1,1,0.0,False,3.0,0.0,650,447.0,False
4df20f3643a01f526afa4db27fc92c1c775cf2cb,0.00011061946902654867,0.00022123893805309734,9040.0,75.0,1,1,0.0,False,12.0,0.0,971,455.0,False
776af1a5aade09174422de9b8f5d04f1ce50d458,0.00411522633744856,0.0,243.0,24.0,1,1,0.0,False,7.0,0.0,1321,704.0,False
eae78d227da0709ac4b9843bd08ab3c8a6afa738,0.006334125098970704,0.00870942201108472,252.6,0.9199999999999999,1,5,2.31345975017182,False,0.8,0.0,907,419.0,False
998d1fa4e2f5515ed7f008ac2f866ce0178638cd,0.0023790642347343376,0.0,1261.0,38.0,1,1,0.0,False,9.0,0.0,1869,1300.0,False
fd30ef2122cf234529a40dbc2195dd89875bdddd,0.0017605633802816902,0.0035211267605633804,568.0,4.0,1,1,0.0,False,1.0,0.0,1090,517.0,False
2062fecfa560fc474faa617f52d43af9b90fd46b,0.019230769230769232,0.0027472527472527475,364.0,4.5,1,2,1.0,False,2.5,2.0,600,412.0,False
161eaf6b953b2ceb598c877fed8f07adc5f7371c,0.04524886877828054,0.0,221.0,17.0,1,1,0.0,False,6.0,0.0,1471,1066.0,False
c2734e4135c5bda3126c0ad865eb0c8e886c16ad,0.021739130434782608,0.021739130434782608,230.0,0.0,1,1,0.0,False,0.0,0.0,0,0.0,False
d683fbe4daade5ffbec805e009f1e182ddeb6144,0.04040404040404041,0.010101010101010102,99.0,5.0,1,1,0.0,False,3.0,1.0,244,147.0,False
666ad8b0dfc856d89366d8b4cc4f3b786924a52f,0.007472826086956522,0.007472826086956522,1472.0,22.0,1,1,0.0,False,1.0,0.0,779,344.0,False
4117f686300ca138fcda4a5adbe6ee0c2fc48ff4,0.0010672358591248667,0.0005336179295624333,1874.0,140.0,1,1,0.0,False,14.0,0.0,592,487.0,False
673d11b591789d37f5f5240ad267e875f76d3821,0.008050089445438283,0.008050089445438283,1118.0,3.0,1,1,0.0,False,3.0,0.0,895,512.0,False
7871d381aedf69de53d66540ff833c5f2df84f75,0.02578268876611418,0.007366482504604052,271.5,1.0,1,2,0.852405178649479,False,0.5,2.5,689,279.0,False
e47f85acae51f609e0bd1a1465c38d4a1bc96576,0.04893617021276596,0.001702127659574468,671.4285714285714,4.979591836734699,1,7,2.1731339141429498,False,2.42857142857143,10.4285714285714,1304,773.0,False
48a7281e77abb11995642524fd9bde378d005542,0.006799163179916318,0.006799163179916318,478.0,0.4861111111111109,2,12,2.73500451994964,False,0.666666666666667,0.0,113,0.9921108325858472,False
9cddb6fe669ef9f4ac6792a306a665fa2037f773,0.00411968777103209,0.002168256721595837,922.4,10.68,1,5,1.70890125262923,False,3.4,0.0,1183,624.0,False
fc362fb4d530695e1a487386fd391995e9667473,0.0,0.005714285714285714,875.0,9.0,1,1,0.0,False,5.0,7.0,2388,1658.0,False
b7dd37370910a389ddcf5835186d16ce91de57c0,0.021739130434782608,0.020066889632107024,1196.0,43.0,1,1,0.0,False,6.0,0.0,17,16.0,False
ef1495006fc011e998462ef14804efabdfeb7020,0.00022002200220022002,0.00011001100110011001,9090.0,117.0,1,1,0.0,False,18.0,0.0,2323,1615.0,False
4e69eb05e3cea4d13e3b5bdcfe772dd56924db58,0.007905138339920948,0.007905138339920948,168.66666666666666,0.6666666666666666,1,3,1.5,False,0.666666666666667,0.0,68,32.0,False
052b4362663fc189a07e602f7aaec3e0a9809f0e,0.08171206225680934,0.04669260700389105,257.0,9.0,1,1,0.0,False,3.0,0.0,182,142.0,False
f316e9afa523a945d8d02886a896fc6add8d83c6,0.0012506700017866715,0.0,5597.0,84.0,1,1,0.0,False,13.0,0.0,1892,1314.0,False
cb767aaadc36d1efbeff5605f85c6668128c3b70,0.007284079084287201,0.007284079084287201,961.0,2.0,1,1,0.0,False,2.0,0.0,737,368.0,False
ab655edf102328c654cac3dbd1ab31db1392fa47,0.0005537098560354374,0.0005537098560354374,1806.0,63.0,1,1,0.0,False,15.0,6.0,71,47.0,False
9879bed8026d2ac181d146e537de4ae407951fb5,0.0594855305466238,0.04180064308681672,155.5,0.1875,1,4,1.2043130640686102,False,0.5,9.0,19,19.0,False
702f1721a5b3e50089bb6183bda0ba00094ca729,0.009487666034155597,0.0,1581.0,49.0,1,1,0.0,False,13.0,11.0,416,337.0,False
cceceb674bc6f132fb0203db5458b669567dfa85,0.03260869565217391,0.021739130434782608,92.0,8.0,1,1,0.0,False,3.0,24.0,263,157.0,False
215b0cd9cac7d67fb5609058f8270e6bc38c8f76,0.00046544100535257155,0.0,4297.0,1.0,1,1,0.0,False,1.0,0.0,2470,1726.0,False
928be42cf309293a3cd9947b8614eb1bc045ddef,0.0,0.01818181818181818,220.0,11.0,1,1,0.0,False,3.0,48.0,1324,782.0,False
e92eb9c2abdeaded5ed91150539eeeedaa5084dc,0.009900990099009901,0.01089108910891089,1010.0,17.0,1,1,0.0,False,5.0,0.0,124,76.0,False
deabbaeff13de0b02cb7c1dc7d59559074ef449f,0.007295719844357977,0.008268482490272374,685.3333333333334,1.6666666666666667,1,3,1.4185644431996,False,0.666666666666667,3.0,142,90.0,False
f2dbede4804288187af40087ac71aaf9f3f4c58a,0.014540647719762063,0.0013218770654329147,378.25,5.375,1,4,1.95914791702724,False,3.5,22.75,954,446.0,False
add4ee47b1b74ab993dd2155847e4134395058ad,0.0011348897535667965,0.0011348897535667965,3084.0,23.0,1,2,0.591672778582327,False,6.5,0.0,749,499.0,False
65feef6d2d9bbe0ac19d1496f472c0ee06ef0b04,0.002488593944421402,0.0,2411.0,33.0,1,1,0.0,False,6.0,2.0,358,224.0,False
ea40627f70dd511991a6f8239cb2e345e36cad2c,0.026455026455026454,0.03880070546737213,283.5,7.0,1,2,0.639457132485164,False,2.5,0.0,104,91.0,False
11c0b904a934c31ac936a8793cd11bf34af7634b,0.004451864218141347,0.0005564830272676684,1797.0,58.0,1,1,0.0,False,14.0,1.0,1267,613.0,False
6ed4ecaa459492e3caa983b9d3889bef8855e516,0.008333333333333333,0.008333333333333333,120.0,37.0,1,1,0.0,False,9.0,0.0,2141,1491.0,False
e8ff77931dd481b96321c89280c27e4567ae9598,0.024390243902439025,0.012195121951219513,82.0,12.0,1,1,0.0,False,5.0,14.0,299,190.0,False
d9a3b3bdbac406a3cc51632b3e3236ffdaf98bfd,0.002617801047120419,0.005235602094240838,764.0,6.0,1,1,0.0,False,1.0,3.0,150,95.0,False
c09d61a84bcf40d94876138ca79bcb02067f0364,0.0011328693963424503,0.0011328693963424503,3089.5,3.75,1,2,0.591672778582327,False,4.0,1.0,227,162.0,False
432bb212970bf4d72897dc4f62f4ef8c651cd596,0.0007331378299120235,0.00024437927663734115,4092.0,256.0,1,1,0.0,False,23.0,9.0,1366,994.0,False
d69e26dd8d4fd9383a149c93c251911a8dd67528,0.4824644549763033,0.01042654028436019,87.91666666666667,1.527777777777775,1,12,2.9183622017350204,False,0.583333333333333,14.25,302,275.0,True
ca0f79e69ed39def0b6aa7611d9b3eaa1c7fba39,0.07964601769911504,0.004424778761061947,226.0,1.0,1,1,0.0,False,1.0,2.0,597,423.0,True
122b0f4d83620d296e36d0a7236fc3f60e73d7c1,0.011093502377179081,0.014263074484944533,631.0,9.5,1,2,0.3372900666170139,False,2.5,5.0,53,44.0,False
b9105df77cc70b532f94899c754fba47e3e05e9a,0.37755102040816324,0.05612244897959184,49.0,0.625,1,4,0.707377091531608,False,1.0,101.0,855,601.0,True
bc642a4cf43f86dadd35b57c2ad4d63773ef6426,0.016042780748663103,0.016042780748663103,187.0,22.0,1,1,0.0,False,7.0,13.0,2694,1911.0,False
180de8eae51cab500a3cf3e06d6de93b1e802c3e,0.03293413173652695,0.023952095808383235,334.0,8.0,1,1,0.0,False,3.0,7.0,72,59.0,False
cd215678f6114399b395d86949c40984036b2e7e,0.0,0.0160857908847185,373.0,23.0,1,1,0.0,False,8.0,0.0,163,133.0,False
e05c012f293dcad2cd3a184e6d257a0cb2af509a,0.055408970976253295,0.051451187335092345,379.0,2.0,1,2,0.716962251688951,True,2.5,197.5,333,164.0,True
81818d14f431b891e4c4a2ff599428cf090e7e1a,0.029922779922779922,0.005791505791505791,518.0,16.0,1,2,0.494182934849789,False,7.5,7.0,140,118.0,True
fdd0939593bf65f32d8c37fce78f158adf83a78c,0.0321285140562249,0.0,498.0,3.0,1,1,0.0,False,1.0,2.0,931,631.0,False
a96cb5625e9284c3f60b815c54f3a9efb4a8f5c4,0.005657708628005658,0.0049504950495049506,1414.0,34.0,1,2,0.353359335021421,False,7.0,3.0,1374,1000.0,True
9db16d1b2a23e703546c472676620139e82e747f,0.03234501347708895,0.0215633423180593,371.0,7.0,1,1,0.0,False,3.0,59.0,104,68.0,True
92a41ba58ed34635ff7f543849babdc8d566dc05,0.0410958904109589,0.0,73.0,11.0,1,1,0.0,False,4.0,87.0,2712,1928.0,False
b595991fbc8eeef4bf7f8bf1e4e096c6c1f88488,0.00324833522819555,0.0025986681825564397,1539.25,12.8125,1,4,1.33211268435812,False,4.75,89.0,11,11.0,True
77f46c6a8f419bc88c612893e28dfacd65d9b8ea,0.001154068090017311,0.0008655510675129833,1733.0,50.0,1,2,0.8631205685666309,False,7.0,1.5,1458,1050.0,False
4c8725aee98438bcb69135059230ce09b5022910,0.012462397937258273,0.01289213579716373,2327.0,21.0,1,1,0.0,False,10.0,18.0,2757,1972.0,False
f4524a6a7b86df9cd008dcd22fa5cfa400c3af27,1.0285035629453683,0.19714964370546317,35.083333333333336,0.4722222222222225,1,12,1.7772655205794998,False,0.333333333333333,35.8333333333333,45,42.0,True
856b536db66edf9e7e6fc1b96da55a0e846c70c3,0.19065281899109793,0.14540059347181009,103.6923076923077,0.4082840236686391,1,13,2.2823313041855897,False,0.7692307692307689,78.30769230769229,174,170.0,True
e8fd1657de7847922feec3d3e58250ad116e4e47,0.0,0.0006341154090044388,3154.0,167.0,1,1,0.0,False,27.0,10.0,3009,2186.0,False
418674075736e881ba98c1d73c809d3b027426c9,0.001783166904422254,0.0003566333808844508,2804.0,140.0,1,1,0.0,False,20.0,10.0,2778,1993.0,False
8a25aedc867267f21799404ace79f4e3cbc5d9fe,0.00045589240939138365,0.00045589240939138365,4387.0,201.0,1,1,0.0,False,21.0,0.0,1210,883.0,False
3592236e666d842e4ff346466458c8fc9394ffb9,0.004219409282700422,0.004219409282700422,237.0,4.0,1,1,0.0,False,1.0,0.0,38,30.0,False
6552955b6d56c430e94e4157e6fe83f58f0d3486,0.03273809523809524,0.011904761904761904,336.0,6.0,1,1,0.0,False,1.0,0.0,54,41.0,False
1ffd04aaedf09afa588a37479b6d74ced910137b,0.009345794392523364,0.012461059190031152,321.0,1.0,1,1,0.0,False,1.0,50.0,1550,1115.0,False
7f8f000dd1909bb4ce26852a82f4c681734c8cd6,0.003105590062111801,0.015527950310559006,322.0,3.0,1,1,0.0,False,2.0,260.0,713,505.0,False
a2f66b986fdb1876c1aa0ece51d1d44b3934d262,0.028419737663960026,0.01311680199875078,1601.0,35.25,1,2,0.8631205685666309,False,9.0,7.0,2,2.0,False
d3f042b9ba6c605500ab7155c40a41850babefdb,0.008902077151335312,0.004451038575667656,674.0,37.0,1,1,0.0,False,9.0,2.0,2955,2140.0,False
f3b9ded502fdd4f268df19296cb286e0dd378e82,0.015267175572519083,0.010178117048346057,196.5,1.25,1,2,1.0,False,2.0,10.5,30,26.0,False
0822dc2370e75427078875bcd67051eb9cd44779,0.0020161290322580645,0.0020161290322580645,496.0,20.0,1,1,0.0,False,9.0,1.0,14,9.0,False
2a90fcaf8e46a829306ca92e226d984111b3aefe,0.1064327485380117,0.10409356725146199,171.0,2.92,1,5,1.74050312989676,False,1.2,0.4,271,244.0,False
e3c29d849bded5204685270505ff6d0c082cd028,0.037921348314606744,0.028089887640449437,356.0,3.0,1,2,0.7849920887641579,False,4.5,49.5,341,170.0,False
289170346e40a89243b80d3743c1b66543a117ef,0.4265927977839335,0.18559556786703602,25.785714285714285,0.20408163265306142,1,14,2.76762065207688,False,0.285714285714286,2.35714285714286,6,6.0,False
4be1394533421f584d6c3f0af0bcd3d944fd4169,0.00024348672997321646,0.00024348672997321646,4107.0,176.0,1,1,0.0,False,19.0,30.0,133,113.0,False
5748cc3fb9095599137316ae018eb1869af88809,0.06206896551724138,0.027586206896551724,145.0,4.0,1,1,0.0,False,3.0,7.0,24,18.0,False
43ec85f2be5bc4b18f3cff6630d5adef60930fdc,0.12883435582822086,0.1165644171779141,163.0,2.0,1,1,0.0,False,1.0,193.0,16,10.0,True
b9d28caad2670557e381d2d67823fc58b4dfd97d,0.10409356725146199,0.1064327485380117,171.0,3.12,1,5,1.74050312989676,False,1.2,2.0,273,246.0,False
29f508b17eb383a1c910c72e7d5056564acc37c2,0.001460706982179375,0.0,3423.0,280.0,1,1,0.0,False,27.0,10.0,844,595.0,False
3aa13f716934a6ccfe49f8bf99ec3b654e263900,0.007518796992481203,0.002819548872180451,1064.0,33.0,1,1,0.0,False,10.0,2.0,827,582.0,False
6540391101e023a772b3c673251dede11921abaa,0.0008030515960650472,0.0008030515960650472,2490.5,60.5,1,2,0.954434002924965,False,10.0,0.0,1377,1002.0,False
1642c00d5c899cbeab2d1ca8e002dc68942a1ac1,0.0050526315789473685,0.003789473684210526,395.8333333333333,2.25,1,6,2.20307130606271,False,2.6666666666666696,28.5,1535,1104.0,False
e561bd615685ef5d6f152058b87e3c598a02b26c,0.058823529411764705,0.16013071895424835,306.0,29.0,1,1,0.0,False,5.0,0.0,52,45.0,False
e82eefe7a7d7f541e6d2fc4b166843b87ec9ef87,0.0002926115581565472,0.0,6835.0,448.0,1,1,0.0,False,31.0,3.0,3005,2182.0,False
5e636cb6b92353bd20f8574a81cd4662229e66b7,0.007951277279648113,0.005244459482321096,2955.5,133.75,1,2,0.969430915646324,False,16.5,0.0,3,3.0,False
c1372ce2f0633968036fcfb079718214605c3350,0.00777676120768527,0.0004574565416285453,2186.0,44.0,1,1,0.0,False,12.0,10.0,2934,2121.0,True
57194e2a6bb82719d63f658f8c1429569003214e,0.0004063388866314506,0.0008126777732629012,2461.0,140.0,1,1,0.0,False,18.0,4.0,1407,841.0,True
edc2947d7340cac4a3c90fa726c23d5d47798ab9,0.022222222222222223,0.007407407407407408,2025.0,39.0,1,1,0.0,False,9.0,54.0,716,506.0,False
fa427dce25061b3c85be04f83debb452e60f08a2,0.07042253521126761,0.07042253521126761,497.0,9.0,1,1,0.0,False,5.0,52.0,2610,1840.0,False
d567ab377cb34bb474f2c65a9fae7f050d042398,0.001176470588235294,0.001176470588235294,850.0,77.0,1,1,0.0,False,15.0,1.0,88,77.0,False
62c26d5a1257eb581b35d766098bf75fd8515d68,0.00881057268722467,0.0,227.0,25.0,1,1,0.0,False,14.0,27.0,393,252.0,False
e1c7937dabb3508183ccbd9afa3f76d5aaa67236,0.009009009009009009,0.0037095919448860626,1887.0,59.0,1,1,0.0,False,11.0,0.0,38,35.0,False
ba99df1554fbd1de2b2367b6ce011a024cd199bd,0.0,0.04878048780487805,123.0,2.0,1,1,0.0,False,1.0,0.0,67,62.0,False
799b8ec9336cb78f4eb7e87f6e0fac059b7a752c,0.004739336492890996,0.0035545023696682463,844.0,98.0,1,1,0.0,False,16.0,0.0,2921,2109.0,False
0798f3425faf6c5f71e99ffd2f64307089c732f3,0.00333889816360601,0.005008347245409015,1198.0,33.0,1,1,0.0,False,6.0,4.0,83,64.0,False
b710b71dec1ebc4a7f911f9595840225366bf2c4,0.04827586206896552,0.04827586206896552,145.0,21.0,1,1,0.0,False,7.0,154.0,1500,1082.0,False
3f470482780863d1624ce2a4b1739c8f03ff2afc,0.01648195510088093,0.011366865586814436,1759.5,39.75,1,2,0.407905980138976,False,12.5,0.0,209,170.0,False
e886b90310abbae5ade97cfeafc1d768e3a37d94,0.002097902097902098,0.0006993006993006993,1430.0,12.0,1,1,0.0,False,3.0,15.0,258,124.0,True
c3d01f0b48f677a1e776b68409ed9229cf421397,0.0044943820224719105,0.0044943820224719105,445.0,40.0,1,1,0.0,False,6.0,0.0,46,41.0,False
63f7bc8c5db4d831cd883b16d0533c61cac0e8c1,0.005409060175794456,0.000676132521974307,739.5,11.25,1,2,0.7642045065086199,False,2.0,0.0,21,21.0,False
1ec6712ec7b21a2f4e35d5e587971ba8642febd9,0.08411214953271028,0.14018691588785046,107.0,4.0,1,1,0.0,False,1.0,0.0,925,625.0,False
12d1d4f344023bf6d4e7b9db3e78768b8970aa14,0.0014853323431117712,0.0011139992573338284,1346.5,25.5,1,2,0.8631205685666309,False,10.5,127.5,234,167.0,False
1bd0d2a8294593c51caaa5303352a59137818c15,0.0028208744710860366,0.0014104372355430183,709.0,18.0,1,1,0.0,False,5.0,0.0,1480,1068.0,False
3398a784b2dd8dcd827a559285f2e30cde1dc6a9,0.009259259259259259,0.009259259259259259,324.0,3.0,1,1,0.0,False,3.0,0.0,47,39.0,False
1f772ee2f8ed4056eba8fd3e7e454457c6447c5b,0.0008183306055646482,0.0024549918166939444,1222.0,80.0,1,1,0.0,False,13.0,70.0,1370,998.0,False
2352f71f62eb27af99368031bdddd35ef13b3c5d,0.013082858101308286,0.01341831600134183,2981.0,54.0,1,1,0.0,False,3.0,0.0,22,15.0,False
bed897dc01960dcbb7219ad948973e0f27bfa564,0.01483216237314598,0.00156128024980484,640.5,8.25,1,2,0.453716339186945,False,3.0,92.0,259,209.0,False
3d438dafeb366c4f3e04df0dfc821d3fe7866a84,0.009062075215224286,0.006796556411418215,6621.0,415.0,1,1,0.0,False,26.0,2.0,2792,2007.0,False
3a4f587b457bd1bb86665bf51757a2aa3f986f07,0.0004884402474763921,0.00016281341582546403,6142.0,88.0,1,1,0.0,False,15.0,8.0,2788,2003.0,False
59da0ced40a8405d70b7eef0b4efa40433dcce1e,0.0011402508551881414,0.002280501710376283,1315.5,43.0,1,2,0.991076059838222,False,7.5,5.5,69,57.0,False
