commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
cc875f0124d1951a4aab0565442242dac3dd35c8,0.029728725380899292,0.020438498699368264,1345.5,28.25,1,2,0.153742180328762,False,7.0,0.0,124,34.0,False
3f190b3e1acc5ea9e9a03e85a4df0e3f0ab73b9f,0.024067388688327317,0.007220216606498195,415.5,3.75,1,2,0.515946930007447,False,2.5,3.0,70,0.0,False
0f703982928eb10e000abd288e1839329ea3c275,0.0735930735930736,0.06060606060606061,77.0,18.1111111111111,1,3,1.3485692939089,False,7.66666666666667,10.0,23,14.0,False
2ce817aecf38c5e8aafbd7e2b5da08f01b2d50e6,0.00964630225080386,0.00964630225080386,155.5,23.25,1,2,1.0,False,10.0,9.5,25,2.0,False
d7f712cd4262f51ea2972596ce0a48cde623ecf9,0.015540540540540541,0.005405405405405406,592.0,0.8,1,5,2.10762945597833,False,1.6,0.2,83,1.0,False
fac14e799a62bb278646cf269eadf77929485641,0.0014677103718199608,0.0004892367906066536,1022.0,44.25,1,2,1.0,False,11.5,0.0,167,12.0,False
d15e60777bd0924ff8b3b3adaf96c0b65ef8a273,0.0027262813522355507,0.0005452562704471102,917.0,20.0,1,2,0.91829583405449,False,9.5,4.5,71,4.0,False
420a029b75b8ad5ef710a9a40a7d8596d67e0a62,0.14,0.02,50.0,131.5,2,2,0.696212260125146,False,14.5,131.5,95,1.24995899200076,False
01b83a1e32b69399440843665ae2c8134d9d0e24,0.09212283044058744,0.009345794392523364,124.83333333333333,18.916666666666668,2,6,1.4119347733914098,False,5.0,126.0,43,1.90525697171256,False
69fe37a007045c3a3cf3b2b410e1ad14717fdb76,0.003303964757709251,0.0005506607929515419,908.0,140.0,2,2,0.985228136034252,False,14.5,9.5,24,1.97240388393402,False
d97ab376d2d2c5ae1173141037c2c5eb85dd7f18,0.013333333333333334,0.0,225.0,132.75,2,2,1.0,False,14.5,93.5,93,1.24995899200076,False
b91900b2c2b305a2bd12dcee5e4a49c63282dab0,0.10606060606060606,0.015151515151515152,33.0,21.75,1,2,0.954434002924965,False,10.0,0.0,126,6.0,False
f489f9514d00aee7ee19dea104d70b0bb3b9cfab,0.1276595744680851,0.0851063829787234,37.6,23.4,2,5,1.821525758878649,False,5.8,416.4,31,1.90525697078556,False
c0d70530b173beb2d53a4175236520df8e3967c8,0.0049504950495049506,0.0016501650165016502,909.0,156.5,2,2,0.650022421648354,False,14.5,25.0,40,1.99999999620923,False
229a3a23127e33f596d485dec580e31c48ba9057,0.004056162246489859,0.0031201248049922,641.0,6.279999999999999,1,5,2.08990245818583,False,4.2,8.8,116,10.0,False
eba49b8b1177c4b0171ec38ed9e4674f68e8ca29,0.027700831024930747,0.013850415512465374,180.5,18.0,1,2,0.7219280948873621,False,9.5,0.0,2,2.0,False
d381ff25f47b0a6a34556faff07fb0f7d6fa0746,0.006917755572636433,0.004611837048424289,433.6666666666667,3.0,1,3,1.58496250072116,False,2.6666666666666696,0.666666666666667,8,3.0,False
b9238e3badd0ae3dc7d76a552ffb1bca91b35542,0.003780718336483932,0.000945179584120983,529.0,54.5,1,2,0.970950594454669,False,9.5,2.5,170,44.0,False
74b1f069ccaf0cf0536d1e5e8389ba54c81515c4,0.04406779661016949,0.0,295.0,1.0,1,1,0.0,False,1.0,0.0,159,36.0,False
0cbcc12a6e368d0f78dd909976b25d1cde3614ad,0.32098765432098764,0.04938271604938271,40.5,22.5,1,2,0.353359335021421,False,10.0,0.0,13,6.0,False
7cf49f5d9ccef7e42415003435184e05d5dabb23,0.05235602094240838,0.0,95.5,1.25,1,2,0.881290899230693,False,1.0,0.0,100,0.0,False
fbc110758b6d6418330d887af2c8ed1ab01a94c7,0.029585798816568046,0.011834319526627219,84.5,134.75,2,2,0.985228136034252,False,14.5,97.5,27,1.90525695681572,False
8ed5d3421492a3a9def32398b174937b9109f797,0.011583011583011582,0.0,259.0,162.25,2,2,1.0,False,15.0,0.5,53,1.97240397986002,False
4977f4bfe34febd5f79e68bda5842220055e04cd,0.015045135406218655,0.015045135406218655,249.25,38.6875,2,4,1.83477150404838,False,7.25,9.75,42,1.97240397985956,False
e82df7e7f7360942ddc99b542c465c4716b2e775,0.006956521739130435,0.0017391304347826088,287.5,129.5,2,2,0.970950594454669,False,14.0,3.5,11,1.3720703125,False
f4598b3f084c41c08e756da0df380e6a091de0c5,0.0056179775280898875,0.0011235955056179776,445.0,164.5,2,2,0.91829583405449,False,15.0,0.0,4,1.625,False
a213c5676c1b1a9724cec2ee72ac6800ce189d6a,0.02040816326530612,0.00816326530612245,122.5,146.5,2,2,0.985228136034252,False,14.5,141.5,33,1.9052569714840504,False
7d1a5078b73c8523d63c1250812238dcc0963530,0.03229665071770335,0.0,278.6666666666667,10.1111111111111,1,3,1.38768929316317,False,5.33333333333333,5.0,157,19.0,False
c46dbedaf94cb72e35e9e63d7f99e382ae9f0974,0.009606147934678195,0.004803073967339097,347.0,10.8888888888889,1,3,1.5655962303576,False,5.33333333333333,1.0,159,21.0,False
05aeb2d9fd9c456d98fc61249c72ea19234ff2d5,0.0,0.003703703703703704,540.0,1.0,1,1,0.0,False,1.0,0.0,7,2.0,False
d0016c6120a37d5056e3c9e72b67588d3e793ac1,0.010471204188481676,0.0034904013961605585,286.5,38.75,1,2,0.954434002924965,False,7.0,11.0,104,78.0,False
a7bf5857274c072e01a2db6f06a2463e609bde41,0.014925373134328358,0.009950248756218905,201.0,154.25,2,2,0.7219280948873621,False,14.5,1.0,35,1.90525697165867,False
faf8747e3e12e52e82e0f19e3d618da18f2122f0,0.04755784061696658,0.0012853470437017994,259.3333333333333,3.4444444444444335,1,3,1.15593685063273,False,3.0,0.0,11,6.0,False
8332126c52b6e13008f35bdc9d40319611b78d25,0.0008549444286121402,0.00028498147620404675,1754.5,4.5,1,2,0.811278124459133,False,4.0,1.0,22,0.0,False
4c290b51fae5de66a440de8cc446518f9346cd2b,0.017937219730941704,0.004484304932735426,223.0,1.5,1,2,0.881290899230693,False,2.0,0.0,2,0.0,False
eec27822879dd151c6489771a717efdeaed6198e,0.07281553398058252,0.019417475728155338,103.0,32.75,1,2,0.8997437586982628,False,10.5,0.0,114,8.0,False
06699c900a2096807ce55bafa017b5e7641f178f,0.0029013539651837525,0.0009671179883945841,1034.0,141.0,2,2,0.954434002924965,False,14.5,0.0,41,1.99698513740304,False
83e4b2b46962ba2f799ea5c92aa328a5f01e21b7,0.3891891891891892,0.03783783783783784,30.833333333333332,1.3611111111111116,2,6,2.23955523192581,False,2.0,12.0,33,2.33855098485947e-05,False
23e7fc4f462ac07134d5ca59049f81e8f24830ea,0.024734982332155476,0.014134275618374558,141.5,1.5,1,2,0.845350936622437,False,1.5,0.0,101,1.0,False
1d6793d0b7e26a792507a458cbe4b298ad84881e,0.008079552517091361,0.004972032318210068,536.3333333333334,0.111111111111111,1,3,1.51904616431984,False,0.333333333333333,4.0,136,5.0,False
4ec8424e5d8c3f4d802aaacb05cd39d9633eddf8,0.00657354149548069,0.0024650780608052587,608.5,51.25,1,2,0.684038435639042,False,9.5,0.0,104,30.0,False
7d6fa858ca41ee6e2632ebc455194ef231ccfd74,0.011705685618729096,0.0008361204013377926,398.6666666666667,69.66666666666667,2,3,1.24194603220605,False,9.66666666666667,26.3333333333333,31,1.97240397892892,False
0a84abfed08ce9dca442932c9fd8454a0f9b68fd,0.05357142857142857,0.011904761904761904,84.0,9.5,1,2,0.845350936622437,False,5.0,0.0,71,12.0,False
7d612e93253ddec2c65e9b9411eaa9a148f86aa6,0.09923664122137404,0.07633587786259542,65.5,5.0,1,2,0.426228656998145,False,3.5,0.0,2,1.0,False
3ab295994a4e7870a1f68d742d26c3ac44546fa5,0.004622496147919877,0.0005136106831022085,649.0,3.4444444444444335,1,3,1.52192809488736,False,2.3333333333333304,10.0,134,15.0,False
e95dfd893134189c6cc017620c9bbc56a09c05f7,0.008130081300813009,0.0016260162601626016,307.5,17.0,1,2,1.0,False,8.5,3.0,38,7.0,False
b0d3781b64bcb4850feb143a81a4dd2ce125d4a6,0.03636363636363636,0.10545454545454545,137.5,87.5,1,2,0.3912435636292561,False,10.5,4.5,98,90.0,False
c5179b16ecc2c26f693eed692a6c556b6ac2e845,0.008592910848549946,0.0,465.5,11.25,1,2,1.0,False,7.5,0.0,8,3.0,False
0c77d705be11b0e5844aaa2b96ef9660f02cb53a,0.0026399155227032735,0.0010559662090813093,947.0,20.5,1,2,0.985228136034252,False,10.0,0.0,73,5.0,False
80a8d57ffc1b2af87e1448ac3ed5a24d1cba84e0,0.047244094488188976,0.007874015748031496,63.5,193.0,1,2,0.985228136034252,False,12.0,34.0,447,241.0,False
6a059dc40e0020acc64d8049bf7fe6c7c0aad358,0.09640831758034027,0.003780718336483932,176.33333333333334,72.888888888889,1,3,1.2561200735983,False,10.0,164.666666666667,197,78.0,False
048c416beb42ad27cf0e82b144da1d99e50c62b1,0.0016700066800267202,0.00033400133600534405,1497.0,23.75,1,2,0.91829583405449,False,4.5,0.0,227,92.0,False
06d0109314b39675a205ee6f0898ebde23284d5d,0.02575107296137339,0.007357449417535254,543.6666666666666,52.666666666666664,2,3,1.2474291631062902,False,9.0,65.3333333333333,62,0.995147347413876,False
0c53ed4cd122f87b2b041d670b9b59e27da5439c,0.010775862068965518,0.004310344827586207,154.66666666666666,66.111111111111,1,3,1.55665670746282,False,9.66666666666667,8.0,185,39.0,False
fc1fab9084ae2d857da57c16109ac97dcab62e15,0.022492970946579195,0.0,266.75,38.5625,1,4,1.9056390622295705,False,7.25,4.75,167,72.0,False
2249e004d01e4985919c01031f34bdbcfad51428,0.13402061855670103,0.010309278350515464,48.5,65.25,1,2,0.74959525725948,False,13.0,0.0,216,16.0,False
a7195bdd1459203e73c647165cbc2e6d63dde833,0.22535211267605634,0.16498993963782696,248.5,58.5,1,2,0.0828365528136122,False,9.5,25.0,80,20.0,False
7527e943e6c8ea909f22d9d66246ac6c8bc2d6a0,0.07671232876712329,0.04246575342465753,365.0,29.0,1,2,0.157906374334882,False,2.5,11.5,256,111.0,False
4b9f0443cb0e35747e0c4ec5f416175b42164a60,0.03197674418604651,0.014534883720930232,172.0,29.5,1,2,0.696212260125146,False,6.0,6.0,255,28.0,False
0dc26819001474272cc044dd1fdb495aeaba8cac,0.03211009174311927,0.0,109.0,166.5,1,2,0.985228136034252,False,15.0,87.5,228,60.0,False
54e61ffdc0b993063eca8d748999f5c037fdd4c9,0.02079086832450061,0.016306563391765186,613.25,29.3125,1,4,0.915889709272622,False,5.25,18.0,219,80.0,False
ea3af2618836bb15e460c3daf7b37049975226d6,0.02158273381294964,0.0,139.0,180.0,1,2,1.0,False,15.0,24.5,282,76.0,False
600e327a56593d84bb85ad0707d2d534a3653f57,0.024193548387096774,0.016749379652605458,403.0,20.5625,1,4,0.9666902846095508,False,6.75,15.75,142,23.0,False
7a1dc1ab70b066ee85bc50ef1e5e237ef5d36ca0,0.05574912891986063,0.017421602787456445,191.33333333333334,81.22222222222233,2,3,1.29583638929116,False,8.0,55.6666666666667,172,8.537033187892298e-19,False
17e03547dc678fa5a1f9b16ab3f5316a42f1350b,0.13580246913580246,0.12345679012345678,40.5,93.0,1,2,0.453716339186945,False,13.5,0.0,92,43.0,False
8a9debd0efbd706a71c570f4536ea6e2a42d5258,0.009615384615384616,0.008333333333333333,520.0,5.0,2,3,1.55665670746282,False,3.0,7.33333333333333,377,3.4710072422742304e-29,False
05ab55b705d7c52f6cd40107e2f3c54c9be75e56,0.009584664536741214,0.003194888178913738,156.5,19.5,1,2,1.0,False,2.5,11.0,105,31.0,False
83c14fbd24353b5e882f065faec81e58449afed3,0.004775549188156638,0.013371537726838587,209.4,2.6399999999999997,1,5,2.10429298959092,False,0.6,11.4,449,243.0,False
2755a2e283cd84e8c57516e0a0f8f800a8fd1895,0.09523809523809523,0.031746031746031744,31.5,178.25,1,2,0.954434002924965,False,12.5,75.0,32,26.0,False
15fe3ae61b9931bdd24fbc6e4d3181132fcfffce,0.0009358038555118847,0.0,1781.0,57.888888888889,1,3,1.52192809488736,False,7.0,6.66666666666667,189,91.0,False
d34fee4aa3d04dbba5f0c7d361946c9e4405a932,0.004413619167717529,0.0012610340479192938,528.6666666666666,40.333333333333336,1,3,1.53049305675748,False,9.0,0.0,39,23.0,False
b64cd82a3490c341ca7cc21a6489831b4f7d9a2e,0.05115089514066496,0.058823529411764705,97.75,26.125,1,4,0.6955381149147428,False,6.75,101.5,245,66.0,False
3ccc76c29b88d010c176264a1ea0eae06c2cde14,0.04666666666666667,0.0,75.0,235.25,1,2,0.8631205685666309,False,14.5,42.0,6,3.0,False
e8c193bf243a0bb401fa9d19e5e2d2a4f403fd32,0.021611001964636542,0.0068762278978389,509.0,149.5,1,2,0.479832023616128,False,14.5,3.0,331,43.0,False
a019a6f7c9e9f8aa17ba79653556dc60ba55240b,0.1717171717171717,0.12121212121212122,49.5,72.75,1,2,0.479832023616128,False,13.5,8.5,7,2.0,False
6582da034b9dff252e5b458890b0f0c7d2f81746,0.05188679245283019,0.0,106.0,204.5,1,2,0.845350936622437,False,12.0,6.5,272,154.0,False
60af999c738dfc921d90bbde303081c9f1c88941,0.0234375,0.01171875,153.6,0.8800000000000001,2,5,2.21306563241937,False,1.4,27.8,182,4.067081635800769e-20,False
cb5867573e8fd5bf1c5fed793aa554ccb5549661,0.004147465437788019,0.005529953917050691,434.0,20.48,1,5,2.24377382855192,False,5.4,85.2,64,39.0,False
4e09b481e7133b36a88ca23fa0002e3f25fa68cf,1.2074074074074075,0.8888888888888888,9.642857142857142,3.515306122448979,5,14,2.72564677590028,False,2.0714285714285703,40.3571428571429,169,4.056482336248077e-74,False
8d559d2d9a09f076689cf95621a5d087a9a7f4d8,0.022443890274314215,0.0,200.5,109.5,1,2,0.91829583405449,False,13.5,14.0,116,44.0,False
46d0d47f07c096ef31ed4cd4f5a2d3664b964cea,0.04746317512274959,0.0425531914893617,305.5,65.75,1,2,0.3054005708792,False,13.0,32.5,217,17.0,False
fbf3a9ee3d3edbb86f18fc0373e687a3e20af188,0.015317286652078774,0.009846827133479213,304.6666666666667,37.444444444444336,1,3,1.4029342381953898,False,6.33333333333333,9.66666666666667,169,46.0,False
eeb687daa7367d1ce72690397751451195392b55,0.0003774297037176826,0.0035855821853179844,883.1666666666666,13.472222222222216,2,6,2.19522382813983,False,3.3333333333333304,34.6666666666667,189,3.4710072422742304e-29,False
3dd40a70ca7861d349f5750a2f865ffdfb464aaa,0.07692307692307693,0.008547008547008548,39.0,51.333333333333336,1,3,1.29546184423832,False,9.0,0.0,118,60.0,False
ceaf168dc76bc8cfc43279786984f2e81deb039a,0.015410958904109588,0.0,292.0,108.0,1,2,0.91829583405449,False,13.5,0.0,50,32.0,False
30099efb3525265f8b9fccd2709d45327f5b6724,0.0018456995201181247,0.00036913990402362494,903.0,57.555555555555664,1,3,1.45914791702724,False,9.66666666666667,2.0,388,82.0,False
4b519219defe0e786ae5fafc71b59cb99cf3a54c,0.02830188679245283,0.018867924528301886,106.0,3.0,1,1,0.0,False,1.0,0.0,321,97.0,False
9972a9633df404a3cf3956b21c4d587276e181ca,0.0036737692872887582,0.0011021307861866275,680.5,32.125,2,4,1.8843135277998,False,5.5,9.5,301,6.363490806211729e-31,False
22cb0ec82a663137dfbaef7a088fb1ac76df6568,0.004419384334044499,0.0028954587016153614,656.2,4.6,2,10,3.11822025084807,False,2.7,68.7,257,3.4710072422742304e-29,False
482e0638e85be223fa6b8a6e229a9e9ab59f8904,0.00461361014994233,0.0011534025374855825,433.5,88.25,1,2,0.970950594454669,False,13.5,3.5,63,25.0,False
008cf6a11dee780577aa4767de7775484a66dd9e,1.188034188034188,0.017094017094017096,29.25,35.375,1,4,1.49275513521364,False,6.25,32.5,30,2.0,False
70c392df0e8f8aa809b5000e8b416ab7f878eb5d,0.008544087491455913,0.04477101845522898,195.06666666666666,2.0088888888888867,5,15,3.39553575816051,False,1.8666666666666696,41.6,33,0.250000000000002,False
796e1a48ac03c1496728e0f3e1860a70b90c6edd,0.05371900826446281,0.026859504132231406,161.33333333333334,79.66666666666667,1,3,1.30946696250417,False,8.33333333333333,20.0,83,52.0,False
4e5818698778bff9d2b1ba14297d8393e49927c7,0.0028517110266159697,0.0019011406844106464,526.0,10.0,1,2,0.970950594454669,False,2.0,21.5,242,198.0,False
38d003a6db26307cd6544e1ca303c5a521299fb4,0.006421232876712328,0.0,778.6666666666666,69.888888888889,1,3,1.24194603220605,False,9.66666666666667,4.33333333333333,178,72.0,False
deaf979d4122a0a0e4ae0557abbb7f17d18a9380,0.010260795211628902,0.007268063274903805,584.75,4.5,1,4,1.51372487499259,False,2.0,1.0,361,180.0,False
befd45fcb193a944dd144a9ebeca006b2b73cb0d,0.009259259259259259,0.0,324.0,139.75,1,2,1.0,False,10.5,3.5,49,15.0,False
844faefd080e3fa35bbe56b60089fe8d4226b5cb,0.06333333333333334,0.006666666666666667,75.0,0.75,2,4,1.37789033188321,False,0.25,1.75,308,6.399622818261818e-31,False
ab986d7cf6a4ae889819c512873ae3410a45cf04,0.0491183879093199,0.0012594458438287153,264.6666666666667,96.66666666666667,1,3,1.30882408779853,False,9.33333333333333,0.666666666666667,48,11.0,False
2b254dad2ea0e204b27af3a7fe098ebbc9bda513,0.06965174129353234,0.0,100.5,117.75,1,2,0.74959525725948,False,10.5,12.0,222,82.0,False
f9993b5ffb23aa430d50c9708dd2b5b1533a852e,0.011135857461024499,0.004454342984409799,149.66666666666666,41.222222222222335,1,3,1.55665670746282,False,9.0,13.0,88,40.0,False
7ae152386535f012f7d3bf710ee398eff4dc14f8,0.0297029702970297,0.01485148514851485,202.0,147.5,1,2,0.650022421648354,False,12.5,16.5,27,26.0,False
20af88280a83ac1c7df97f476849303d662efe48,0.0021008403361344537,0.0021008403361344537,1428.0,7.0,1,1,0.0,False,5.0,0.0,78,12.0,False
c5199cace63f11c3f46b4067032afad82ee4aef6,0.005807200929152149,0.0,430.5,12.0,1,2,0.970950594454669,False,1.5,0.0,442,237.0,False
8a2de213158ee3b673d7201bd797e38063027b7e,0.015931372549019607,0.003676470588235294,408.0,231.0,1,2,0.696212260125146,False,13.0,3.5,47,41.0,False
a8b6ee0491798e2f2cf856a6b553753bb85e7dfb,0.01838235294117647,0.00428921568627451,272.0,14.333333333333334,1,6,2.09932735327854,False,3.8333333333333295,18.5,202,168.0,False
a99cfe3ca094bf3d385c19bb95d0b71260b3683f,0.006603773584905661,0.0009433962264150943,530.0,193.0,1,2,0.954434002924965,False,12.0,0.0,169,74.0,False
52c8271bf1b5da57c0fc33a9bf2f6f1a2b50065b,2.4285714285714284,2.1298701298701297,25.666666666666668,57.444444444444336,2,3,0.1785957594103299,False,9.66666666666667,54.0,148,0.498367624244568,False
1c24ae0cd82f1cf583a691a6fcd285ed806cc08e,0.029411764705882353,0.0,68.0,12.75,2,2,1.0,False,2.0,5.5,140,3.47100724227412e-29,False
b72b36009a43214cec3f4d656face53c0b0291fd,0.0625,0.05,80.0,12.222222222222234,2,3,1.3921472236645298,False,4.0,11.333333333333302,16,0.327072143554688,False
353958dccc9cb9c47571b973dec46d8fcd82035d,0.004128819157720892,0.0016515276630883566,605.5,204.5,1,2,0.985228136034252,False,12.5,4.0,273,155.0,False
bcaba939417522ac95226f1fab2a82949f05a6e9,0.011303191489361703,0.006648936170212766,752.0,183.5,1,2,0.5032583347756461,False,15.0,11.0,18,18.0,False
f9a0d78ef5889bb1b9510ba15a1a780fcc9560fd,0.016453382084095063,0.007312614259597806,182.33333333333334,2.5555555555555567,1,3,1.33467914105159,False,0.666666666666667,12.333333333333302,246,140.0,False
c42a90bd9e67b48f4c91c57fa9d7c55858d262ce,0.057692307692307696,0.00641025641025641,78.0,1.5,1,2,0.7219280948873621,False,0.5,2.0,314,56.0,False
a9002bfea1e02c4e565cc708dbf55607f5a6d458,0.007134363852556481,0.0011890606420927466,420.5,50.0,1,2,0.8631205685666309,False,12.0,20.5,25,15.0,False
2d1406e9e7b75a833f79c0159031dae2ba3e6134,0.03787878787878788,0.005050505050505051,198.0,55.5,1,2,0.977417817528172,False,12.5,52.0,111,15.0,False
6cfa710bad1c6505affbac4f41b3ebd5857e982c,0.07851239669421488,0.03305785123966942,121.0,15.25,1,2,0.5032583347756461,False,5.0,0.5,201,24.0,False
ae15ad6202c15f05d31e331decdbc352485b6671,0.05246913580246913,0.046296296296296294,162.0,15.75,1,2,0.448864488723029,False,5.0,29.0,202,11.0,False
4d265345b72c1de3b9433ddcdd99a11c855a4526,0.012573344509639563,0.003352891869237217,596.5,145.0,1,2,0.629249223856035,False,14.5,5.5,257,49.0,False
a626fa04f983623b1e2c00189df6f0b83b806b5f,0.009004237288135594,0.009004237288135594,472.0,9.125,2,4,1.14006776267186,False,2.0,0.0,239,6.399622818261818e-31,False
2eebc21a55ebc9230f4fb41149eb7c2e26a53b52,0.003663003663003663,0.0005232862375719519,955.5,186.0,1,2,0.954434002924965,False,12.5,51.5,114,71.0,False
8feb26f116b8255853224a74aedb479b9d11b6ae,0.005442176870748299,0.0013605442176870747,367.5,48.0,1,2,0.970950594454669,False,12.0,4.0,115,4.0,False
1b4c990b61fa4527e6dd4e8bb7e10f1c11ad280f,0.1242603550295858,0.047337278106508875,84.5,5.5,1,2,0.362051251733998,False,2.5,3.0,236,23.0,False
80e2b4117be43cb744cbfe9949ce6c590140fbb3,0.0018223234624145787,0.00045558086560364467,1097.5,133.25,1,2,0.970950594454669,False,14.5,4.0,225,43.0,False
a276f68b9278a318aa7f45886402917ca802aa4f,0.00909090909090909,0.0,330.0,29.5,1,2,1.0,False,6.0,10.5,214,14.0,False
f6e407b436370903650e0120132078113a1984b6,0.005504587155963303,0.0,272.5,26.25,1,2,0.91829583405449,False,2.5,2.5,118,41.0,False
0fca4fbaf35ad6b48c57125a9389aaf45a2c88a5,0.02292576419213974,0.007641921397379912,343.5,12.546875,2,8,2.82486295761736,False,3.125,72.375,101,0.3726199124650909,False
1b2ecc6336ae15ede5f2e4b2bcee8c3ceb7db3e5,0.0068359375,0.0048828125,512.0,31.5,1,2,0.650022421648354,False,3.5,2.5,121,44.0,False
a02f07c4bc7174f1470864b696616d34b95d37f8,0.019230769230769232,0.00641025641025641,156.0,113.25,1,2,0.954434002924965,False,11.0,25.5,15,14.0,False
52004aa8e909bbc04413779e5110c34567973338,0.08016877637130802,0.04219409282700422,79.0,33.0,1,3,0.830602115145806,False,6.33333333333333,34.6666666666667,207,58.0,False
f45556698210cd8a95a906fd8b841996076955a6,0.1702127659574468,0.010638297872340425,47.0,116.75,1,2,0.6722948170756379,False,13.5,66.5,123,46.0,False
f88574acdefae2816236bf6180916be96c6a6874,0.13598673300165837,0.04809286898839138,150.75,18.5,1,4,1.5240042052298102,False,4.75,15.75,126,44.0,False
443d8f6c0bf4008ef0e93accd2646148881d137c,0.02835538752362949,0.003780718336483932,88.16666666666667,3.534722222222225,1,12,3.3708590772326805,False,1.9166666666666696,47.0,137,105.0,False
f0a6d06485102ae6a58c46ee0b3b0aac8fcc0d74,0.0390625,0.0390625,128.0,23.0,1,2,0.468995593589281,False,5.5,37.0,248,26.0,False
