commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
2efa6f5dd3e5690780a542918fdcf40e551b54fc,0.062388591800356503,0.07130124777183601,140.25,1.875,1,4,1.10845122084402,False,4.25,26.0,24,16.0,False
a6506f0c8a35effe82e23726976cf0cfc031ceaf,0.00821917808219178,0.00821917808219178,121.66666666666667,1.6666666666666667,2,3,1.58496250072116,False,4.33333333333333,139.0,412,0.5354930567717789,False
9b61f90987d7ccf8bd74ec5078e4babff3c2a2b8,0.9125,0.8916666666666667,12.631578947368421,0.9445983379501369,3,19,3.18332759102135,False,3.94736842105263,19.7368421052632,717,0.4856729157140679,True
c09675779b5669119ed225bd4eb69c9c12c9be51,0.03773584905660377,0.03773584905660377,33.72727272727273,2.917355371900827,2,11,3.37878349348618,False,6.36363636363636,212.090909090909,514,0.0761743789772962,False
6f687691ef6212c125f4023fcd79839ee9244049,0.10964912280701754,0.0,76.0,46.777777777777665,1,3,1.55352095112747,False,32.6666666666667,0.0,2,2.0,False
121f9338cefbb1c800fabfea5152899a58176b00,0.11290322580645161,0.016129032258064516,62.0,10.222222222222234,3,3,1.06127812445913,False,16.3333333333333,618.0,140,0.0004573170731696,False
89cebf4932ff966cc876ba8a9ecd9d9c034fb071,0.06752411575562701,0.03215434083601286,311.0,15.0,1,1,0.0,False,11.0,27.0,458,22.0,False
db801cf3f26a5452b341dafbcd3efea64d177d83,0.1016949152542373,0.0423728813559322,118.0,3.0,1,1,0.0,False,2.0,607.0,382,18.0,False
c5d8a51f3b956c226d38f8fdc9ec644839e8b2f2,0.013757523645743766,0.014617368873602751,166.14285714285714,3.1836734693877573,4,7,2.59003901451933,False,10.0,58.57142857142861,525,0.250002444974143,False
88d9de26dda1c91132fd909b0995492388dc5fac,0.02292768959435626,0.012345679012345678,113.4,10.68,2,5,2.12612074684268,False,15.4,67.4,4,0.5,False
128ea37bda3dbc1d6ba2af762c7453ab7605d430,0.04909090909090909,0.04045454545454545,73.33333333333333,1.77,7,30,4.62146975994758,False,9.3,149.833333333333,37,0.195524037529808,False
d53e11ffce3f721886918c1cb4525478971f02bc,0.10377358490566038,0.08962264150943396,16.307692307692307,2.769230769230769,3,13,3.38855063990588,False,8.69230769230769,10.6923076923077,464,0.333383028695203,False
d3d9c7bb0a5397c88e601703ba2b69fc4b92b0a5,0.033112582781456956,0.006622516556291391,151.0,2.9166666666666665,1,6,2.30827083453526,False,5.33333333333333,65.1666666666667,0,0.0,False
8ecbb67b3b29bb4fffa5863de3a82921ddf20bb3,0.0014134275618374558,0.0014134275618374558,707.5,0.25,1,2,1.0,False,0.5,19.5,0,0.0,False
1e0facb60d25015aa32328d8ca4769a0042b1637,0.1038961038961039,0.025974025974025976,38.5,1.0,1,2,0.970950594454669,False,1.0,23.0,674,623.0,False
5fa4ba0cfb126bfadee7451fe9a46cee3d60b67c,0.7028985507246377,0.14492753623188406,27.6,2.12,3,5,1.54329240701635,False,4.4,530.2,0,0.0,False
c4acfe7761bde41e9d26c5ab3a670ab86165cf9b,0.03225806451612903,0.0064516129032258064,206.66666666666666,0.22222222222222232,1,3,1.3965354233178202,False,0.333333333333333,21.0,229,171.0,False
e4b36df2c0ae3bdba4484f9f92461dbb528d8fb9,0.011893870082342177,0.010978956999085087,218.6,16.0,2,5,2.02131527740124,False,22.4,41.4,45,1.00097116461382,False
7fe750674e85d596aa7e788bf207c3b2073ea7cf,0.025806451612903226,0.025806451612903226,44.285714285714285,1.612244897959186,2,7,2.75,False,4.142857142857141,791.428571428571,38,0.43749594855035,False
64cc9e572e0213d5dea241b2b48ecdd68a5c6c99,0.27672955974842767,0.16352201257861634,22.714285714285715,9.163265306122444,3,7,1.94666699580094,False,19.0,97.2857142857143,128,0.277772341823666,False
2f8a938805ce3c182d61bab8f66b9ff6d90dc83b,0.178743961352657,2.285024154589372,10.894736842105264,2.8919667590027687,4,19,2.6862569260134,False,12.0,132.842105263158,459,0.250002520186857,False
3f9247de1e0395a40071e80cd989e06eb1a85446,0.006896551724137931,0.006896551724137931,145.0,1.25,1,2,1.0,False,1.5,582.0,17,9.0,False
27e42c1de502da80fa3e22bb69de47fb00158174,0.004098360655737705,0.00819672131147541,244.0,1.0,1,1,0.0,False,1.0,683.0,344,11.0,False
aa3d16d68b7ebd9210c330905f01590ef93d875c,0.027777777777777776,0.013675213675213675,130.0,2.60185185185185,3,18,3.59761835538212,False,8.444444444444441,152.833333333333,4,0.493827160493827,False
4c37a8a3f4a489b52f1919d2db84f6e32c6a05cd,2.5168539325842696,0.14606741573033707,8.9,6.790000000000001,1,10,2.15796077096977,False,10.6,121.2,119,67.0,False
93e71e60e6a2cd0a5752faf43bf42719a6056951,0.04591836734693878,0.02040816326530612,196.0,0.0,1,1,0.0,False,0.0,0.0,449,1.0,False
e11a55827e7475aab77e8a4ea0baed7c14059908,0.004545454545454545,0.004545454545454545,220.0,7.0,1,1,0.0,False,6.0,124.0,48,0.0,False
1a3858a7694a189f434846b132b828e902273620,0.004393673110720563,0.004393673110720563,379.3333333333333,9.555555555555566,2,3,1.52192809488736,False,8.0,226.0,0,0.0,False
300ec1a74cb14867c22e616e657566d510426331,0.8285714285714286,0.4238095238095238,23.333333333333332,0.4074074074074077,1,9,2.8131937569863794,False,1.0,51.0,131,91.0,False
f7bd1ab5862c38a9ae93c6c6f27919c529e8fb6d,0.022099447513812154,0.016574585635359115,90.5,2.0,1,2,0.8631205685666309,False,1.0,8.5,656,608.0,False
72a349a95d7661cd442851b62e7e830f213ed05c,0.13636363636363635,0.00909090909090909,110.0,4.25,1,2,0.5435644431995961,False,4.0,19.0,79,47.0,False
