commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
30aa15556f85b08b4dd8c072bbf3b6ba792459fd,0.0039011703511053317,0.002600780234070221,1153.5,10.75,1,2,0.7219280948873621,False,6.5,4.0,21,7.0,False
f0fb9901b369afdf5a914d814b6effda4e545017,0.001985440105890139,0.0006618133686300463,1511.0,71.0,1,1,0.0,False,21.0,2.0,79,6.0,False
f2d73e9341c75abee41a1366d2bd4f786d4a1cda,0.016965127238454288,0.007540056550424128,530.5,22.25,1,2,0.6193821946787641,False,6.0,40.5,7,7.0,False
05630792e1adf24e1ead0a3b03fcf0d4af689909,1.2473002159827213,0.016198704103671708,185.2,0.8,2,5,0.42268600264811,False,1.0,3.0,101,0.968745700985636,False
66acd26670e417a3b7c7e0abee3e94b71571e0e3,0.1423611111111111,0.024305555555555556,230.4,1.56,1,5,1.31748671902625,True,1.6,6.0,6,6.0,True
c6a09ce30c0e9a1a6cc9eb3be37c1363997823dd,0.025340331310480566,0.0036083319665409217,3048.5,41.75,1,4,1.25968712826424,True,9.25,4.75,5,5.0,True
769ccc1c2040ba2cf7c6381a5b31a0868c60cd62,0.002569043031470777,0.0009633911368015414,3114.0,544.0,1,1,0.0,True,38.0,1.0,8,1.0,True
0892477ba17cb984d7bde19bb33f915e452b315b,0.0016556291390728477,0.0,1812.0,202.0,1,1,0.0,True,31.0,4.0,304,117.0,True
b09fcfb558c6cdb451a76924ea2c14f64282c61b,0.00015219541891789057,0.00030439083783578115,6570.5,151.5,1,2,0.91829583405449,False,18.5,3.0,7,3.0,True
8d3108c41802d7d1766c0d85bc81e895ad348dfb,0.0192227329711659,0.008044295862933556,435.09090909090907,1.103305785123968,5,22,3.81764256324992,False,1.81818181818182,61.7272727272727,36,0.0035205130226867,True
df3b030ae0937e217fb719e201947c15c3dbb483,0.08636363636363636,0.00909090909090909,220.0,29.0,1,1,0.0,False,10.0,13.0,30,3.0,True
5b423a87f5b1cd65613b5f61a38186afbe6eda22,0.003676470588235294,0.0,1360.0,43.0,1,1,0.0,True,9.0,22.0,4,0.0,True
0d93438a3543cb64cbe2ebcdc21e5b40c1dd86e6,0.010317720275139207,0.00032754667540124465,4070.6666666666665,65.77777777777767,1,3,1.01611539206244,True,12.666666666666698,0.0,39,16.0,True
71c36445b85688fda6c4e7c4cca72d75bd07425f,0.45643153526970953,0.0,241.0,5.555555555555567,1,3,0.78182412419284,True,2.6666666666666696,53.0,7,7.0,True
ad1cb15a8e35ebc1631996ffda7b4302276483bc,0.005284791544333529,0.0005871990604815032,1703.0,115.0,1,1,0.0,True,28.0,3.0,19,10.0,True
2b1f03e33d2bbfc6916e80caff963475c2740f82,0.13211845102505695,10.198177676537586,146.33333333333334,0.4444444444444433,1,3,1.00920912250181,True,0.666666666666667,42.6666666666667,139,86.0,True
58fafa2e4e220228ad30d404bca495d4a6e2670b,0.02680965147453083,0.00938337801608579,373.0,12.75,1,2,0.991076059838222,False,3.5,57.0,19,19.0,True
524cd7948d8c2b16a057e52608deeaa5fb9fa4ac,0.006828057107386716,0.00186219739292365,1611.0,37.0,1,1,0.0,True,9.0,7.0,133,23.0,True
b98a30b1b9172fdc5a74fc272393c5eec4344c74,0.10480349344978165,0.0,229.0,27.0,1,1,0.0,True,10.0,42.0,512,378.0,True
0e1bb6091944e70445b73862286818d437e848d3,0.02727272727272727,0.004545454545454545,660.0,38.0,1,1,0.0,False,5.0,38.0,4,2.0,True
d81c41c4f54160376c2a1b5186d5ceb7ef29a770,0.37037037037037035,0.35185185185185186,9.391304347826088,1.1190926275992434,1,23,4.13353603437337,True,1.3913043478260902,83.3478260869565,116,95.0,True
e65ecc5836260bd413eec2a8de829cf8a1d1360b,0.0025374478186134075,0.002701154129491692,12217.0,595.0,1,1,0.0,False,39.0,3.0,14,13.0,True
74a61e059c71843c52f4e6b7d2284e83ec329d84,0.0015661284225306476,0.0015661284225306476,974.578947368421,2.1329639889196685,7,19,3.9917942544805496,True,2.26315789473684,240.26315789473705,0,0.0,True
4a0784a50316beae970d74a062014dec44a0dd0f,0.5479825517993457,0.43784078516902947,47.02564102564103,0.4017094017094025,1,39,3.86916223203799,True,0.923076923076923,72.1538461538462,1406,1020.0,True
368f331652270327ca4175db1dd0b8440e70d2f1,0.4232059020791415,0.5016767270288397,71.0,0.7369614512471666,1,21,3.21018956135408,False,1.33333333333333,56.0952380952381,1407,1021.0,True
2cd384cf9c6a80ef945e799276af0964255958bc,0.0110803324099723,0.0015829046299960427,631.75,47.25,2,4,1.9288146570364,True,9.0,6.25,485,0.292983651157214,True
154f582354a3379324028ec284e0899eae402552,0.0025484199796126403,0.0005096839959225281,1962.0,28.0,1,1,0.0,True,10.0,20.0,409,15.0,True
71037f81a2f146ed11ee79117a8dca8c45db77bd,0.045771144278606964,0.05572139303482587,77.3076923076923,0.9585798816568077,1,13,3.29506327938914,False,1.46153846153846,99.69230769230772,1347,978.0,True
6c5851f01acfc4797cca9c32e49e655796f80250,0.04477611940298507,0.04477611940298507,67.0,5.0,1,1,0.0,False,4.0,32.0,26,18.0,True
1d4261b1f58bf1a79df2caa11146869f2b47ecf3,0.002888980602558811,0.002888980602558811,1211.5,29.0,1,2,0.985228136034252,True,7.0,53.5,117,94.0,True
b9201da87ff1f61703088b8e361d2074f5b965d3,0.11263736263736264,0.03571428571428571,121.33333333333333,0.7777777777777768,1,3,0.9838911940083108,False,1.33333333333333,99.6666666666667,1370,993.0,False
12f3101ea076440f0f7a3296841178f15d5fd794,0.14416475972540047,0.06636155606407322,145.66666666666666,1.3333333333333333,2,3,0.509222918122055,False,1.0,7.0,18,0.0,True
b097189f6ed56a173ca49670faa28b0d1d5aa30d,0.026595744680851064,0.005319148936170213,188.0,7.0,1,1,0.0,True,5.0,22.0,122,6.0,True
3633db25fadd39fdcad15d95af1cf69cc6e2429e,0.4784688995215311,0.08293460925039872,48.23076923076923,1.532544378698223,2,13,1.94625308247188,True,2.0,53.53846153846151,18,0.847103118896484,True
7149ab15787a5f26954ece2283944ab78e8694ec,0.0196078431372549,0.00784313725490196,255.0,11.0,1,1,0.0,True,7.0,0.0,129,8.0,True
b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,1.4222222222222223,0.08785529715762273,47.19512195121951,0.6549672813801317,2,41,4.03641636144914,True,0.75609756097561,71.609756097561,44,1.4905851589342098,True
d9560b34474bcc9b4edc11a79d141eb8e16f2d9d,0.0156128024980484,0.00468384074941452,1281.0,14.0,1,1,0.0,True,9.0,1.0,92,68.0,True
5dec7122ff81beafc7a63e3f76916d75e47dfeb6,0.0023923444976076554,0.0,836.0,87.0,1,1,0.0,False,22.0,3.0,115,1.0,True
e6aad18e33ea8bed8141883e21bf3bb5e8b4667c,0.018072289156626505,0.0,166.0,12.0,1,1,0.0,True,4.0,4.0,5,4.0,True
320ec149e343928a153e945ccb5194520b3f8697,0.12269938650306748,0.018404907975460124,163.0,10.0,1,1,0.0,False,3.0,32.0,1,1.0,True
d3b2ce1a6307f83ec3b277b739182e714c9a5867,0.00044081992506061276,0.00044081992506061276,2268.5,66.0,1,2,1.0,False,17.5,5.5,9,9.0,True
232af9faebce425a68c63ee09474a45848fa8fda,0.1076923076923077,0.007692307692307693,86.66666666666667,1.3333333333333333,1,3,1.2580402536888,True,1.33333333333333,32.6666666666667,2,1.0,True
7a1f14c4d9dd267012e43c1ccd051d64bc65698b,0.008598887202832575,0.006069802731411229,1977.0,229.0,1,1,0.0,True,40.0,1.0,18,4.0,True
a75085688d82b4e2f4607ad53878508d2888e3b6,0.05,0.060714285714285714,280.0,9.0,1,1,0.0,True,4.0,38.0,355,90.0,True
5c4efb7603fa909dcf9299c0514792117d7bd8c6,0.0016941973739940702,0.00042354934349851756,2361.0,43.0,1,1,0.0,True,10.0,10.0,77,20.0,True
aa4902d0a1c07c917af054f6e569ad725dc225a9,0.007787448465414567,0.0022904260192395786,1091.5,72.75,1,2,0.976020648236615,False,19.0,38.5,46,32.0,True
2f7d2e145cffd5df197a0a9fddfbaea62f1e86e9,0.030303030303030304,0.00909090909090909,110.0,2.4444444444444433,1,3,1.41955629857161,True,4.33333333333333,56.6666666666667,43,41.0,True
a46005cfb260fa1328a9c237796c1fa683a5c35a,0.005694021277658458,0.004295489735777433,953.3809523809524,2.4036281179138337,3,21,3.86133308207852,True,2.52380952380952,9.61904761904762,337,0.496342026195729,True
cf1d1604b902a925f0094fc04c16d37c89e276ba,0.2032520325203252,0.032520325203252036,41.0,1.4444444444444435,1,3,1.48663256011787,False,3.0,66.0,1,1.0,True
04d92dd4f4baa83bd2a6dc7435af94374a5bc91f,0.6174794173527549,0.060797973400886635,49.34375,0.6904296875,16,32,4.60657813778382,False,1.21875,9.4375,1433,0.441668578234445,True
7073ce3244f62ff8c41ae83dbafb4465ad0567e9,1.7655677655677655,0.001221001221001221,273.0,1.5555555555555565,1,3,0.493556457988173,False,1.6666666666666698,2.0,46,44.0,True
7713324539754f2153f314fd2ef4ffa439f6dce2,0.050177095631641085,0.0,564.6666666666666,22.333333333333332,1,3,0.843639039626462,True,8.66666666666667,13.0,48,34.0,True
7add1a887bc7b896de9c7bc2f32f6395a735739a,0.005050505050505051,0.00101010101010101,990.0,22.0,1,1,0.0,False,5.0,19.0,10,10.0,False
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,0.007675087943716022,0.00799488327470419,1563.5,28.0,2,2,0.730016630145794,False,14.0,82.5,25,2.288818359375e-05,True
3ff3c6f19ab82390f44c88cde5afea32a0299986,0.0069881201956673656,0.005590496156533892,1431.0,81.0,1,1,0.0,True,17.0,0.0,257,182.0,True
492c8b1d88ffcb68ba4f77a3a49ae8fc768cdd7c,0.04669260700389105,0.038910505836575876,257.0,4.0,1,1,0.0,False,3.0,43.0,25,18.0,True
bb4f5e702b11720ca54e43ba4a6c3aff099b0f4c,0.062097103223174216,0.027498980008159934,765.9375,2.82421875,1,16,1.9884776629557697,True,2.625,586.875,31,22.0,True
70144073466fb72b5903ede37d65b159d44a367a,0.015503875968992248,0.0,258.0,2.0,1,1,0.0,True,2.0,21.0,22,20.0,True
d94c0f65d85d1a0c6b31a75ecf1d1b805d823a32,2.0517241379310347,0.0,58.0,0.6666666666666666,1,3,0.728579707284937,True,1.0,35.0,13,8.0,True
e3664e2899456ed926b028ceba8167c6775eb85d,0.021445221445221447,0.027505827505827505,536.25,8.375,1,4,1.80545310184927,True,5.25,38.0,1419,42.0,True
4ee17e53c194501d8eaca07c3039379b56d86d26,0.0016034206306787815,0.0,1871.0,36.0,1,1,0.0,True,10.0,14.0,14,8.0,True
7df9d7a93c7e2dce3fe81213a61fe21d11a7bdb9,0.0006383657835939994,0.0011171401212894988,6266.0,242.0,1,1,0.0,True,35.0,13.0,16,1.0,True
5bb2506f8e8e448748379682bc8d8f986244cc6b,0.024615384615384615,0.046153846153846156,108.33333333333333,71.888888888889,3,3,1.19160363654332,True,15.333333333333302,16.6666666666667,437,0.87097431851845,True
a0fdf00fe9e384d1a88fd415cc9ebd972faebea6,0.0045721750489875895,0.0,3062.0,42.875,1,4,1.59054534391528,True,10.5,5.25,142,89.0,True
3fe7e442052b4822bf5311ec2dc8e31a34ee6950,0.041154791154791155,0.0006142506142506142,542.6666666666666,21.8888888888889,1,3,0.7870046561900529,True,8.0,3.3333333333333304,18,12.0,True
ab03dc97b53ac6138de1be68fcb2f8b15aef400f,0.06692913385826772,0.003937007874015748,254.0,1.0,1,1,0.0,True,1.0,1742.0,2,2.0,True
f819a68a558bdf8da8da48ed8adbbae2d35ccefa,1.29375,0.43125,40.0,1.4791666666666667,1,12,3.08201489539345,True,2.1666666666666696,75.8333333333333,134,109.0,True
4f60c026f25c793a456f16e6220835e6c9613787,0.004098360655737705,0.0,732.0,8.0,1,1,0.0,True,4.0,38.0,0,0.0,True
fc48b075a31b8c3e59e83ac93b893261cfbf30cd,0.0026845637583892616,0.0010067114093959733,2980.0,544.0,1,1,0.0,False,38.0,1.0,8,1.0,False
ab0580219b3eeb2efe536aaade04102a35b0d5bc,0.12527964205816555,0.0022371364653243847,149.0,0.5555555555555566,1,3,0.9805558371025992,True,0.666666666666667,160.0,29,20.0,True
b2f63ba914045e8285445d48bf656627a84bd2f7,0.02887302080099348,0.0006209251785159888,2147.3333333333335,18.722222222222168,1,6,2.14405976378245,True,7.5,89.3333333333333,39,37.0,True
6c2d71cb43b2138a8740a28863b30cfc16973424,0.3423076923076923,0.0038461538461538464,86.66666666666667,1.11111111111111,2,3,1.22738645483293,True,2.3333333333333304,5.33333333333333,445,1.54344070533102,True
0463b7ad8de52cd3f11d2340d471610796397be1,0.36006546644844517,0.009819967266775777,203.66666666666666,1.11111111111111,1,3,0.7886984739401349,True,1.6666666666666698,12.333333333333302,1422,1034.0,True
514ab795ffd03a72803f878eac57e3cf82b80045,0.12790697674418605,0.05813953488372093,172.0,7.0,1,1,0.0,True,3.0,27.0,55,15.0,True
a4c43f0335b33a75d2e9f3dc53b3cd33f8f115cf,0.007102272727272727,0.009232954545454546,469.3333333333333,7.333333333333333,1,3,1.4740417174736398,True,2.3333333333333304,79.0,112,78.0,True
8c8cc19fd4b2ddfc616905a021fd0588878ab121,0.012888107791446984,0.004100761570005858,569.0,13.333333333333334,1,3,1.5631922012781,True,10.0,3.0,130,106.0,True
cdaf356740195cde6f5b6bfdade2f614e1c618d3,0.7863247863247863,0.009971509971509971,140.4,2.88,1,5,1.99633330037172,False,2.0,70.2,36,34.0,True
522bb600b54cf7667de7bfa75cb286e680018842,0.003246753246753247,0.003246753246753247,308.0,15.0,1,1,0.0,True,8.0,65.0,150,96.0,True
5d0144583ea805ec88ad6ddca3525de8490a7504,0.056616643929058665,0.05184174624829468,1466.0,19.0,1,1,0.0,True,6.0,5.0,392,14.0,True
74ac99fa34cc3c29ec76af72596a1a92e75b3d79,0.030260380014074596,0.02674173117522871,284.2,3.4,2,5,1.15369679072633,False,1.0,71.4,13,0.3680419921875,False
d66a7347ab97983cc5b9fca6bdabebc81e5a77e5,0.001199040767386091,0.001199040767386091,834.0,89.0,1,1,0.0,False,22.0,38.0,422,2.0,False
3b572d9dbfb20ea84776a176a95e17425af05311,0.0005778676683039584,0.0002889338341519792,3461.0,210.0,1,1,0.0,False,27.0,37.0,89,63.0,False
8662d9dae3da1cdbec3ac8c2c4f7d9f12ae5f1f0,0.045576407506702415,0.0,373.0,7.0,1,1,0.0,False,4.0,84.0,22,22.0,False
882fb54f61e40e73ffebceeb8e6b98d7a699b69d,0.0014947683109118087,0.0014947683109118087,669.0,27.0,1,1,0.0,True,8.0,67.0,413,36.0,True
f0f32cfbd94043d275152357c6eb4f944635c66f,0.025798129635601418,0.0003224766204450177,775.25,10.3125,2,4,1.40101328330292,True,7.25,1.0,86,0.395997538304072,True
fbc04ee68c2e63b2fb3d646be640f23596c6661b,8.523880597014925,0.05522388059701493,95.71428571428571,2.959183673469386,2,7,1.87209493703716,True,2.0,0.0,32,1.49058515857905,True
7f3afd9406988d221a909f2efee5281772dc0430,0.00408997955010225,0.002044989775051125,489.0,8.0,1,1,0.0,False,3.0,93.0,401,22.0,True
930d076fa85bca8270d83bf834ef3f6589e9c706,3.943620178041543,0.011869436201780416,112.33333333333333,1.4444444444444435,1,3,0.403506768715621,True,1.6666666666666698,121.0,7,7.0,True
5869a16afe8e51bbebf32ac7286f8fbc61b78cd4,0.19144602851323828,0.018329938900203666,81.83333333333333,1.8333333333333333,1,6,2.04068695934794,True,1.33333333333333,64.8333333333333,10,9.0,True
03b9761d34e6bbb40af01be5cf4be1a574c04460,0.04121621621621622,0.007882882882882882,1480.0,42.0,2,3,1.00926735306803,True,10.3333333333333,1.6666666666666698,72,1.4965820349967802,True
29cd5c8d7817eb0618e4f115329882d2c4a20417,0.015012510425354461,0.002085070892410342,342.57142857142856,1.2653061224489799,1,7,2.6944013774283904,False,0.285714285714286,9.14285714285714,115,26.0,True
11ed261aa04a807c14f89cf0d681b2723bd9ac77,0.056818181818181816,0.0,88.0,1.25,1,2,1.0,True,2.0,121.0,458,24.0,True
088d18bac9980be0069a78014d648ddedb614811,0.0006590509666080844,0.0010984182776801407,1517.3333333333333,29.0,1,3,1.5,True,10.3333333333333,46.6666666666667,77,59.0,True
b63aeeebbc8f0f5570570b3790045bea75ed4848,0.2362093352192362,0.0014144271570014145,176.75,3.5,1,4,1.29871203126064,True,2.75,124.5,36,31.0,True
030167fae68d56e891e8d2bfbc93713c642fd324,0.0059445178335535,0.001321003963011889,1514.0,105.0,1,1,0.0,True,27.0,19.0,93,66.0,True
c8089ec04b0823ec9cbd4a69c1b318458357d6fc,0.04504504504504504,0.0,444.0,36.0,1,1,0.0,False,6.0,10.0,35,30.0,True
eca51621f89614a4e3b0c7f0d4d7a504f6ede295,0.000140964195094446,0.0,7094.0,133.0,1,1,0.0,False,27.0,8.0,84,16.0,True
c195349a70445edde2c0d0b3dd66dac6d3141e2d,0.001068991036921306,0.00016446015952635475,6080.5,173.0,2,2,0.353359335021421,False,16.5,1.0,349,0.999511054424143,True
6c082528e940d998e69702eae1ae9a5630582e7c,0.0038729666924864447,0.001549186676994578,1291.0,43.0,1,1,0.0,True,13.0,9.0,435,26.0,True
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,1.8416666666666666,0.13333333333333333,24.0,0.24,1,5,2.0709663141457297,True,1.2,27.0,88,36.0,True
90ed9e85e0d9416e3007b84a77d26f7cab46953b,0.006862133499688085,0.0031191515907673115,801.5,24.0,1,2,0.954434002924965,True,10.5,274.5,91,65.0,True
a3ab51601c4cb3a04b3869a60ed0731fcb6f6d9b,0.007125890736342043,0.004750593824228029,210.5,7.5,1,2,0.970950594454669,False,3.5,5.5,3,2.0,False
36fe70494147cb7f2b4de9e308952d97afcb5d9b,0.03546099290780142,0.0070921985815602835,141.0,1.0,1,1,0.0,False,1.0,1.0,313,17.0,False
21aecbcfff21d33f1785221be73f880d728632fa,0.00016020506247997436,0.00016020506247997436,6242.0,239.0,1,1,0.0,False,34.0,0.0,23,2.0,False
0176379364fb141c735b5d3d31a2ddbf477fa670,0.0641025641025641,0.02564102564102564,39.0,3.0,1,2,0.8631205685666309,False,0.5,0.0,149,112.0,False
b7143f22042d88122bf416d7c5caf7b801bdf726,0.03125,0.015625,64.0,5.0,1,1,0.0,False,5.0,2.0,350,19.0,False
85fb4d23acc4ea976c65a59bd8d6c84d090eeee5,0.012422360248447204,0.0,161.0,11.0,1,1,0.0,False,3.0,95.0,2,0.0,False
fbbb7cf1fa5691037243a6db3993f294ffb00eeb,0.001159285879897983,0.00023185717597959656,4313.0,67.75,1,2,0.91829583405449,False,19.0,1.5,141,46.0,False
aedac3cbd87bb89e9418479e8b15243718932532,0.007398273736128237,0.02466091245376079,405.5,9.5,1,2,0.779349837292085,False,1.5,0.0,307,250.0,False
c3c2bdacdbfbcad5a92959e05313c6ff677af89c,0.028409090909090908,0.008522727272727272,352.0,3.0,1,1,0.0,False,1.0,121.0,1418,1031.0,False
433ea9cda59a986689cf99953826512e4ff07e4d,0.0030303030303030303,0.0006060606060606061,825.0,5.25,2,2,0.91829583405449,False,4.0,56.5,238,1.71874570195311,False
0d143bdc3815c1ac2f7c2b40206c24a935791cab,0.006097560975609756,0.006097560975609756,328.0,7.0,1,1,0.0,False,3.0,16.0,14,10.0,False
e3f2db55917f81afae392bc5bdf3ec219c930fc1,0.02702702702702703,0.006756756756756757,74.0,136.5,2,2,0.970950594454669,False,17.5,3.5,114,0.0356447809754172,False
68eab64859de0a484de97a5645e54e809d1a6e68,0.0005081300813008131,0.0005081300813008131,1968.0,36.0,1,1,0.0,False,13.0,10.0,16,4.0,False
08df83a0d14cc10c503faac41b30198d97ecb9d3,0.6143790849673203,0.006535947712418301,51.0,1.0,2,6,1.37795433829377,False,1.0,109.666666666667,414,0.940681386585974,False
32a3609d604ba59e5c8d9f48ea8aa2b061106f9d,0.3741935483870968,0.3548387096774194,103.33333333333333,4.0,1,3,0.203325369584426,False,2.6666666666666696,75.0,314,256.0,False
c48bed2e95a60e347b2450c92cfe3581024ea94b,0.004219409282700422,0.002109704641350211,474.0,9.0,1,1,0.0,False,1.0,28.0,39,36.0,False
d8c5a262cc7b0f11284d0dcbcfd3193ebfdd3226,0.02577319587628866,0.005154639175257732,582.0,37.0,1,1,0.0,False,13.0,48.0,76,3.0,False
3c7e89631d283b55f8ba16fd5d9f60127299f113,0.009041591320072333,0.0054249547920434,553.0,20.25,1,2,1.0,False,9.5,1.0,7,7.0,False
7be0dc3274bc1611bc204c15f768631225231e38,0.0035714285714285713,0.0035714285714285713,280.0,3.0,1,1,0.0,False,2.0,0.0,33,1.0,False
35165ea4f337ca70d9d8468be77316eee11f0435,0.0935412026726058,0.0378619153674833,112.25,9.5625,3,4,0.6355280647542221,False,5.5,53.25,20,0.4998833617301129,False
0abdf483ce378f8629b238f0303280dc2e69259e,0.018018018018018018,0.014414414414414415,555.0,3.0,1,1,0.0,False,1.0,11.0,2,2.0,False
58f3c068ae9da397bbcb72ade2ae2d17129775e4,0.03125,0.015625,64.0,4.0,1,1,0.0,False,4.0,49.0,348,18.0,False
1253a8db49a313edb325731379b8d15effd2ff01,0.0029311187103077674,0.0039081582804103565,2047.0,54.0,1,1,0.0,False,13.0,5.0,10,0.0,False
e01fcf1acb8c5cb3358e9aadd5b3ca8abef9158a,0.06722689075630252,0.06722689075630252,59.5,2.5,1,2,1.0,False,1.5,460.0,396,27.0,False
9641b4d8310877a97cc9521dd28c730971683f32,0.013245033112582781,0.006622516556291391,151.0,10.0,1,1,0.0,False,4.0,12.0,19,12.0,False
2ef40ca66ab0b9fbcf9bca5e6b8c5d7bd6d580c6,0.0,0.032520325203252036,369.0,4.0,1,1,0.0,False,4.0,0.0,22,14.0,False
0dff2ef46b953c3549170679dd186d4312d77ebb,0.004711425206124852,0.0035335689045936395,849.0,34.0,1,1,0.0,False,6.0,0.0,112,91.0,False
5af6e92bc1a38d05ec42907123a15776f0c78588,0.01078167115902965,0.016172506738544475,371.0,1.0,1,1,0.0,False,1.0,22.0,5,0.0,False
b6d1143aa7aaa20de035898f34df2d6b581895b6,0.031496062992125984,0.0,381.0,3.0,1,1,0.0,False,3.0,41.0,20,12.0,False
744dc9c36dd50d2c7ef8b54a76aba1d4109f1b23,0.08695652173913043,0.07608695652173914,92.0,3.0,1,1,0.0,False,2.0,0.0,102,77.0,False
563f100b82389d0f37eb6687a3820139b9b994c2,0.001455604075691412,0.000727802037845706,2748.0,4.0,1,1,0.0,False,2.0,1.0,1283,923.0,False
0079b01198f69e23152ec9b51bb580a60e3393d8,0.01276595744680851,0.006382978723404255,470.0,25.0,1,1,0.0,False,2.0,9.0,166,53.0,False
6380de2bcaf300d24d55fcc86c23fc2fd6bf68c3,0.001374885426214482,0.0036663611365719525,727.3333333333334,8.555555555555566,2,3,1.57262366389516,False,5.33333333333333,44.3333333333333,39,0.0063918995529093,False
c8e2914338c041ce6565c83adb5d439b2f23f5c7,0.011198208286674132,0.010078387458006719,893.0,11.0,1,1,0.0,False,2.0,2.0,1376,996.0,False
76828e0ade2e55d30b0680c7312737a8212a158f,0.0054446460980036296,0.0009074410163339383,1102.0,16.75,1,2,0.985228136034252,False,9.0,1.0,10,4.0,False
3e68cdc9962cacab59ee891fcca6a736ad10d37d,0.0299625468164794,0.0149812734082397,133.5,45.25,2,2,0.650022421648354,False,14.0,28.0,23,0.128117442131042,False
e3e7f03a73a789ffa7cd9626431f910a3c62d14a,0.019417475728155338,0.04854368932038835,103.0,1.0,1,1,0.0,False,1.0,7.0,489,360.0,False
99fa337b0b146be984fc49d52ecb1a3494164082,0.24249797242497972,0.014598540145985401,411.0,0.4444444444444433,1,3,1.07472896827051,False,0.666666666666667,53.0,43,43.0,False
95bfd92b6778827189fceb2ad580e252dacf41af,0.013793103448275862,0.004597701149425287,435.0,28.0,1,1,0.0,False,8.0,22.0,109,13.0,False
4aff07e3e8da9b6f946df605e369f1054e76823a,0.0030534351145038168,0.0015267175572519084,655.0,100.0,1,1,0.0,False,19.0,2.0,12,9.0,False
c87f25e1634b1bb61f517ed98b6983fecadf7292,0.029498525073746312,0.011799410029498525,339.0,4.0,1,1,0.0,False,4.0,413.0,428,29.0,False
ce2581680f1c109ea0a43868e0345a15b06b41c8,0.00441306266548985,0.00441306266548985,377.6666666666667,0.75,1,6,2.52192809488736,False,1.5,145.833333333333,21,13.0,False
9872cebef78019b83993b467cdea49489f8fd356,0.009569377990430622,0.004784688995215311,209.0,66.0,1,1,0.0,False,18.0,29.0,29,28.0,False
41c38ddc056aaae78fb5bb33632d0d02c0e288fb,0.01775147928994083,0.019230769230769232,193.14285714285714,2.857142857142857,3,7,2.43508495181978,False,4.57142857142857,132.571428571429,147,0.111585293569749,False
402fabe0c45a9c0e3b1a2d63d68fca8f8e399fad,0.0017663943475380878,0.0012511959961728123,3396.75,46.0,1,4,1.5940456015986202,True,12.75,158.75,4,3.0,True
23908230bcd5a444f1a9e0702daec083f2f48f57,0.01644736842105263,0.0,304.0,15.0,1,1,0.0,False,5.0,2.0,74,64.0,False
89ec219e170d7ce59bf223cdce2fb521ba0a1518,0.08759124087591241,0.06569343065693431,137.0,4.0,1,1,0.0,False,2.0,0.0,185,133.0,False
f4a857ca17348cff8671e685a13ebc01b5114c0f,0.005973715651135006,0.0023894862604540022,837.0,64.0,1,1,0.0,False,32.0,6.0,1508,1106.0,False
858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,0.5556986477784932,0.657437218287186,388.25,2.203125,2,8,1.5936248695303898,False,3.5,274.0,47,1.00000002235652,True
6cb5dbe64968f052266f491492225e925e437dac,0.07610659439927732,0.0036133694670280035,402.54545454545456,3.3140495867768633,1,11,2.2415378626309304,False,3.90909090909091,59.63636363636361,93,87.0,False
4d4cc1a163b6fb4f6414d79b11cbc82efc5a109d,0.11320754716981132,0.14150943396226415,53.0,1.0,1,2,0.991076059838222,True,0.5,65.0,158,6.0,True
662728fce3ca31c3d1b27b16cf8a087f62deb578,0.00535077288941736,0.008323424494649227,1682.0,221.0,1,1,0.0,False,32.0,8.0,87,54.0,False
0f3998af3c5e9d8168b32d5085165892c2942101,0.0021629416005767843,0.0006179833144505098,4854.5,66.75,2,2,0.2285381439535281,False,22.5,0.0,558,0.976566314667707,False
8f5dee8c45ccf249b56609edb4a66d0211e2a00c,0.004016064257028112,0.000535475234270415,1867.5,19.0,1,2,0.936667381877563,True,5.5,62.0,125,46.0,True
db4216d6c1e019d43c94a46fba8f75ce2c78d097,0.001135718341851221,0.0008517887563884157,3522.0,218.0,1,1,0.0,True,43.0,2.0,51,33.0,True
7299c080f3619a858e56b3826b4f91c0bcf18c6b,0.2398753894080997,0.009345794392523364,240.75,19.9375,2,4,0.838700587832597,True,9.0,0.0,173,1.0,True
61b66449b12ce48fbdfcea696e9a0bdbaa6c4290,0.002466091245376079,0.0012330456226880395,405.5,6.75,1,2,1.0,False,4.5,57.0,44,16.0,False
586c3044176b722b40fbcfa55d82055ff40fd592,0.04013480392156863,0.0015318627450980392,1632.0,7.6,1,10,1.89245551509114,True,5.3,7.6,85,83.0,True
77474581df4016e3899a986e079513087a945674,0.37242268041237114,0.003865979381443299,258.6666666666667,2.4444444444444433,1,3,0.9095372963436192,False,3.0,23.6666666666667,76,72.0,False
0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f,0.40752351097178685,0.06583072100313479,212.66666666666666,4.888888888888899,1,3,0.39551144773043,True,5.0,132.0,1507,1105.0,True
c050e691df38df7b2866109a680437b683b2c9ab,0.01,0.01,200.0,16.0,1,1,0.0,False,7.0,5.0,553,343.0,False
