CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,10.0,63.0,1.0,0.0,0.0,4.0,1.09,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,3.0,1.0,0.0,36.0,36.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,1
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
