CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.6,1.8,0.0,0.0,13.02,98.7,1.0,3.21,8.41,0.99,0.98,62.28,1.6,1.6,13.41,1.0,4.0,0.8,0.2,1.62,0.0,0.0,0.8,0.2,0.0,2.4,1
1.95,0.35,2.35,1.3,4.54,9.84,106.31,1.0,0.0,0.35,5.05,0.71,59.08,1.0,0.35,3.86,1.7,5.22,0.0,0.65,1.4,0.0,7.79,0.96,0.78,0.0,1.65,0
0.0,1.08,1.0,0.0,2.71,3.75,28.46,1.0,0.0,0.0,2.08,2.88,0.0,0.54,0.46,0.0,0.54,3.22,1.38,1.54,0.7,0.0,0.0,0.91,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.02,23.63,1.0,0.0,0.0,5.78,2.1,0.0,1.0,1.59,2.39,1.0,2.09,1.41,0.2,0.0,0.0,0.0,0.66,0.2,0.0,0.0,0
1.54,1.23,2.0,0.77,0.77,3.56,106.38,1.77,0.23,9.98,17.46,0.29,68.32,2.23,0.0,4.95,1.0,2.9,0.23,1.0,1.87,0.0,35.69,0.94,0.89,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.19,26.16,1.0,0.0,0.48,19.47,0.54,4.53,1.72,6.85,2.43,1.76,0.95,0.0,0.24,0.31,0.0,5.33,0.79,1.0,0.0,0.0,1
0.0,2.0,1.0,3.14,0.79,7.79,277.33,1.0,0.0,7.5,26.98,1.09,81.25,2.43,1.57,16.93,3.36,4.69,0.0,1.0,0.66,0.0,51.03,0.98,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.8,157.38,1.0,0.95,2.0,16.5,0.55,48.9,1.0,0.0,21.95,1.1,9.45,1.9,1.95,0.25,0.0,0.0,0.86,0.95,0.0,1.0,0
4.07,0.69,2.38,0.0,6.21,4.86,210.24,1.31,0.93,8.59,17.86,0.51,78.45,2.31,45.31,6.38,1.31,21.85,0.69,1.38,1.85,0.0,433.24,0.78,0.64,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,5.31,97.56,1.0,0.0,2.76,10.67,1.83,46.99,0.69,0.31,4.84,2.07,2.37,0.62,1.0,0.65,0.0,0.0,0.94,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.95,47.53,1.0,0.74,4.89,3.0,0.47,51.11,1.74,0.0,5.91,1.63,4.31,2.26,2.89,1.43,0.0,8.12,0.91,0.37,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,5.0,120.8,1.0,0.0,3.1,14.55,1.15,52.75,0.78,0.22,5.43,2.33,2.41,0.22,0.78,0.73,0.0,0.0,0.97,0.78,0.0,1.22,0
0.0,0.0,1.0,1.26,0.0,6.9,72.57,1.0,0.0,0.0,6.68,3.95,63.18,0.0,2.9,0.63,0.0,1.37,1.0,0.63,0.0,0.0,0.0,0.93,0.0,0.0,0.74,0
1.0,5.88,2.0,0.0,0.0,5.81,88.85,1.0,0.0,3.6,1.4,0.65,46.79,2.0,0.0,4.6,1.0,4.47,0.47,1.0,0.84,0.0,203.33,0.69,0.77,0.0,0.93,1
0.16,0.0,1.0,7.16,5.9,4.37,85.53,1.0,1.68,0.47,7.21,0.72,88.26,3.53,0.0,0.0,1.0,2.41,1.16,1.84,0.51,0.0,0.0,0.91,0.0,0.0,0.84,1
0.0,0.59,1.0,7.03,0.0,10.51,84.54,1.0,0.0,0.59,4.3,0.74,63.09,2.59,0.0,17.22,1.0,4.45,1.41,2.41,1.05,0.0,3.51,0.97,0.65,0.0,1.0,1
0.38,2.53,1.0,0.19,0.0,16.52,97.7,1.76,0.38,0.76,3.91,0.95,17.2,2.0,1.0,14.72,2.0,7.01,5.66,1.62,1.06,0.0,0.19,0.96,1.0,0.0,2.0,0
4.12,4.5,2.56,0.0,0.0,8.69,415.79,1.0,0.44,15.94,19.7,0.49,77.57,2.44,0.0,23.2,1.0,5.55,0.56,1.56,1.76,0.0,304.19,0.86,0.64,0.0,3.31,1
0.0,0.84,1.0,0.32,0.0,17.21,72.21,1.0,0.0,0.0,2.16,1.71,16.25,1.68,1.49,11.05,1.68,6.86,6.03,1.84,1.01,0.0,0.0,0.95,0.84,0.0,1.68,0
0.62,0.0,1.0,0.31,0.62,7.0,44.12,1.31,0.31,0.0,2.54,4.15,26.85,1.23,0.69,0.93,0.62,2.69,2.07,1.31,0.31,0.0,92.9,0.88,0.1,0.0,0.0,0
1.0,0.0,1.83,0.35,0.17,1.17,24.42,1.0,0.17,1.65,3.35,0.47,56.06,2.35,0.0,2.83,1.0,4.03,0.83,1.17,0.69,0.0,12.27,0.45,0.59,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.65,1.0,8.92,0.46,20.76,1.0,0.0,2.62,1.35,7.28,1.31,0.65,0.61,0.0,0.0,0.96,0.0,0.0,0.0,0
3.45,6.39,1.58,0.71,3.19,8.32,222.92,3.84,1.42,2.84,9.68,0.4,63.92,1.71,0.71,19.97,1.71,4.78,1.16,0.58,1.37,0.0,1.0,0.99,0.86,0.0,2.0,0
3.49,1.0,2.5,0.5,0.5,1.99,65.89,1.5,0.0,12.5,12.03,0.2,80.06,2.0,0.0,3.98,1.0,4.45,0.5,1.5,2.08,0.0,224.54,0.93,0.88,0.0,1.5,0
0.0,5.56,1.0,0.0,0.0,0.79,28.36,1.0,0.0,2.38,2.23,0.65,32.59,1.79,0.41,3.0,1.0,2.96,1.0,0.79,0.79,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.78,117.68,1.0,0.98,1.49,6.47,0.96,47.78,2.47,0.0,11.73,1.51,2.31,0.49,0.98,0.81,0.0,0.0,0.93,0.0,0.0,0.98,0
1.11,0.56,1.56,3.67,3.67,2.78,68.11,1.56,0.89,7.22,13.0,0.35,89.44,2.89,0.0,0.56,1.0,2.69,0.44,1.44,1.2,0.0,1.11,0.97,0.56,0.0,1.0,0
2.92,0.58,2.17,0.0,0.0,3.42,85.49,1.0,0.83,7.43,9.49,0.52,46.9,1.58,1.25,8.25,1.0,4.49,1.0,1.58,1.54,0.0,263.04,0.92,0.85,0.0,1.58,1
7.81,3.4,1.85,0.0,0.15,9.4,196.14,1.0,0.15,1.7,6.11,0.49,74.05,3.45,0.0,36.49,1.0,4.57,0.85,1.0,2.1,0.0,43.5,0.87,0.41,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,53.59,1.0,0.0,1.74,7.0,0.98,20.75,1.52,0.0,3.81,2.48,2.55,0.26,1.0,0.48,0.0,0.0,0.95,0.26,0.0,1.0,0
1.55,0.0,1.0,0.0,0.0,6.32,210.72,1.0,0.23,9.52,18.71,1.64,84.0,1.45,3.16,7.42,1.77,4.23,0.45,1.23,0.63,0.0,5.65,0.97,0.61,0.0,0.77,1
0.54,0.73,1.0,0.0,0.0,10.66,243.84,1.0,0.0,6.88,17.15,1.11,80.76,3.19,0.0,33.13,1.27,3.53,0.0,0.27,0.63,0.0,4.81,0.96,0.68,0.0,1.73,1
2.21,0.0,1.2,0.0,0.0,0.6,39.05,1.0,0.8,1.4,9.8,0.33,17.05,1.0,0.0,4.8,1.6,9.43,1.6,1.0,0.93,0.0,0.0,0.99,0.2,0.0,0.4,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.33,0.0,0.66,0.67,0.0,0.33,159.57,1.0,0.0,1.33,0.99,0.88,16.45,1.33,0.0,2.33,1.0,1.4,0.33,0.33,0.22,0.0,4.6,0.76,0.16,0.0,1.33,0
15.17,0.56,1.28,27.44,15.89,4.06,239.67,1.0,1.72,0.0,8.89,0.59,68.61,3.72,0.0,6.44,1.0,3.66,1.0,1.0,1.45,0.0,576.71,0.92,0.55,0.0,3.0,1
0.0,2.32,1.0,0.0,0.0,12.45,153.01,1.0,0.84,0.84,7.42,1.15,14.68,2.84,0.58,11.23,1.58,2.75,0.42,1.42,1.15,0.0,3.48,0.94,0.58,0.0,3.16,0
0.0,0.16,1.0,0.0,0.0,0.84,18.16,1.0,0.0,5.06,2.84,0.38,42.2,1.16,0.0,0.47,1.84,3.41,2.53,3.53,1.35,0.0,0.0,0.93,0.0,0.0,0.0,0
