CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,2.08,66.55,1.0,0.0,1.98,7.92,1.59,36.86,1.01,0.0,1.01,2.98,2.93,0.22,1.02,0.01,0.01,0.01,0.95,1.0,0.0,1.0,0
0.1,0.0,1.0,0.0,0.29,6.61,45.75,1.0,0.0,0.0,2.9,2.1,0.0,1.9,0.0,3.8,1.0,1.8,1.0,1.9,0.59,0.0,0.39,0.86,0.1,0.0,0.1,0
0.39,0.46,1.0,0.39,1.0,2.92,72.58,1.0,0.53,0.72,3.38,1.58,6.12,1.26,1.0,5.89,1.0,38.64,3.74,0.93,0.07,0.0,0.0,0.69,0.07,0.0,0.13,0
2.0,2.61,1.61,0.0,0.0,6.12,98.45,1.0,6.27,1.22,1.78,0.45,22.65,4.78,0.0,7.33,1.0,4.21,1.22,1.22,1.56,0.0,1.22,0.91,0.61,0.0,1.39,0
0.0,0.0,0.71,3.88,2.85,1.42,26.41,1.71,0.0,0.0,3.56,0.87,53.4,1.0,0.0,1.42,1.71,0.57,0.0,0.71,0.55,0.0,0.0,0.84,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,2.62,3.75,33.84,1.0,0.0,1.88,2.0,0.95,17.87,1.0,0.0,1.62,1.0,2.62,1.0,1.0,1.28,0.0,3.25,0.79,0.81,0.0,0.81,0
109.62,2.71,1.71,18.58,4.29,10.15,1896.81,1.71,17.87,25.73,5.71,0.58,68.6,2.29,0.0,40.16,1.0,7.31,0.0,1.0,1.27,0.0,87.18,0.85,0.48,0.0,9.15,1
2.09,0.0,2.0,0.0,2.27,23.74,213.54,1.0,0.0,1.09,4.55,0.74,40.93,2.64,0.0,19.0,1.0,6.37,3.09,2.0,1.53,0.0,534.3,0.91,0.25,0.0,1.55,1
11.17,11.53,1.7,75.4,21.95,10.68,455.02,1.0,0.0,2.72,5.89,0.5,88.28,1.0,0.0,18.79,1.0,9.11,1.7,1.7,1.94,0.0,14.28,0.77,0.88,0.0,4.79,1
2.76,0.0,1.0,0.0,0.0,5.0,93.59,1.0,0.0,1.84,10.2,1.47,55.19,0.92,0.32,1.0,0.92,4.64,1.88,1.0,0.43,0.0,190.42,0.99,0.46,0.0,0.0,0
5.58,6.51,1.0,5.58,1.0,14.88,724.46,1.0,7.51,10.23,21.67,0.77,86.48,4.93,0.93,43.84,1.0,4.81,0.0,0.14,1.11,0.0,7.16,0.97,1.0,0.0,1.93,1
0.0,0.0,1.0,0.0,8.43,4.68,66.59,1.0,0.0,0.0,8.75,0.52,0.0,1.06,0.0,4.68,1.0,7.81,2.06,1.0,0.71,0.0,0.0,0.95,0.94,0.0,1.87,1
0.0,0.61,1.31,0.31,0.92,7.61,67.8,1.0,0.0,0.0,5.16,1.07,10.1,1.69,0.0,2.0,1.69,8.43,1.0,0.31,0.81,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,7.06,72.54,1.0,0.0,0.09,6.88,1.38,1.01,2.0,0.0,2.06,1.97,2.18,0.97,0.03,0.57,0.0,5.04,0.96,0.03,0.0,1.0,0
26.95,0.04,2.0,13.47,1.92,4.89,561.9,1.0,3.85,0.08,1.08,0.74,93.31,1.04,0.96,3.15,1.04,4.27,0.04,1.0,1.12,0.0,0.23,0.98,0.03,0.0,2.92,0
2.36,0.79,1.79,0.39,0.0,4.33,146.87,1.0,0.79,3.15,4.93,2.15,28.33,2.0,0.0,6.3,1.39,4.19,2.0,1.0,0.91,0.0,91.68,0.76,0.13,0.0,1.57,1
0.0,2.82,1.0,0.98,0.0,5.18,59.98,1.0,0.16,2.63,2.33,0.48,55.88,2.67,0.0,17.2,1.0,7.5,3.0,1.84,1.37,0.0,0.0,0.89,0.84,0.0,3.16,0
4.43,1.48,2.48,0.74,0.0,12.57,292.79,1.0,1.48,6.43,9.69,0.69,63.9,1.74,0.0,16.0,2.0,6.86,2.0,1.52,2.09,0.0,172.12,0.74,0.25,0.0,3.22,1
1.85,5.55,1.92,0.0,0.08,9.4,290.2,1.0,0.0,1.85,15.87,0.67,49.93,1.0,0.08,14.09,1.92,6.68,1.23,1.0,2.05,0.0,0.92,0.91,0.92,0.0,2.77,0
0.0,0.0,1.0,2.58,0.14,7.86,108.99,1.0,0.0,1.4,6.3,2.8,99.3,0.14,0.86,3.44,0.14,4.44,1.86,0.14,0.1,0.0,4.3,0.94,0.86,0.0,2.58,0
0.11,0.89,1.0,0.0,0.0,5.0,79.68,1.0,0.22,0.98,7.23,2.08,9.16,2.0,0.89,5.18,1.22,1.75,0.0,0.11,0.04,0.0,26.38,0.66,0.41,0.0,1.33,0
0.32,0.63,1.0,0.0,0.0,0.95,41.08,1.0,0.0,1.37,6.58,0.67,27.35,1.63,0.0,2.53,1.68,2.14,1.37,1.0,0.21,0.0,0.0,0.87,0.32,0.0,0.63,0
0.0,1.47,1.73,0.73,2.2,7.67,64.77,1.0,0.53,0.27,4.19,0.51,27.68,1.0,0.8,4.13,1.0,17.3,1.0,1.0,1.14,0.0,0.0,0.73,0.27,0.0,1.0,0
0.11,0.89,1.0,0.0,0.11,1.23,52.68,1.0,0.0,0.89,3.89,0.79,16.83,2.11,0.0,5.54,1.0,2.38,0.11,1.0,1.09,0.0,0.0,0.96,0.0,0.0,0.89,0
5.12,0.0,1.0,0.43,2.56,5.28,104.87,1.0,1.28,2.87,6.85,0.4,67.68,3.43,0.0,5.28,1.0,5.33,0.0,1.57,0.61,0.0,434.7,0.98,0.91,0.0,1.43,1
0.17,0.91,1.09,0.09,0.09,5.77,34.97,1.0,0.0,0.91,0.34,2.35,7.14,1.91,6.4,1.0,1.0,7.84,7.48,1.91,0.18,0.0,0.0,0.84,0.91,0.0,0.34,0
0.0,2.97,1.0,0.0,0.0,2.03,34.92,1.0,0.0,1.29,4.06,0.61,19.39,1.68,0.0,5.06,1.0,1.86,1.0,1.0,0.68,0.0,1.35,0.94,0.23,0.0,0.68,0
2.7,0.0,1.3,1.19,4.15,6.48,141.82,1.0,0.0,1.41,11.59,1.1,71.27,1.0,0.0,3.08,1.0,4.4,0.7,1.0,1.01,0.0,157.47,0.98,0.5,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,18.99,62.52,1.0,0.0,0.0,2.37,6.45,0.0,0.74,16.41,2.11,0.37,1.25,1.0,0.74,0.44,0.0,0.63,0.91,0.63,0.0,0.63,0
0.0,5.35,1.34,0.0,0.66,7.68,420.69,1.0,3.97,2.71,41.1,0.95,30.48,2.02,8.6,16.77,3.32,3.08,0.0,0.0,0.77,0.0,61.71,0.92,0.55,0.0,4.0,1
0.0,0.0,1.0,0.0,0.5,3.49,45.44,1.0,0.0,4.99,1.5,3.38,47.4,1.5,0.0,0.0,1.0,1.5,1.5,1.0,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
0.13,1.74,1.0,0.0,0.65,3.0,44.04,1.0,0.0,0.0,5.74,0.68,0.0,1.87,0.0,6.35,1.0,1.8,1.0,1.13,1.0,0.13,1.74,0.95,0.29,0.0,0.87,0
0.45,1.09,1.0,3.63,0.91,4.09,73.83,1.0,0.0,5.0,3.73,0.71,72.45,2.09,0.0,4.73,1.55,4.59,1.45,1.0,1.44,0.0,1.09,0.95,0.27,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,17.23,56.26,1.0,0.0,0.4,2.4,5.66,13.15,1.59,15.64,4.59,0.4,1.0,0.6,0.4,0.48,0.0,0.6,0.93,1.0,0.0,0.6,0
0.0,0.5,0.05,10.45,0.0,0.25,22.83,1.0,0.0,0.0,0.05,1.43,0.0,1.0,0.05,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.87,0.05,0.0,0.0,0
1.82,0.61,1.61,0.3,0.0,17.27,261.15,1.0,2.0,3.82,8.91,0.97,46.24,3.39,0.0,21.57,1.3,5.29,1.3,1.7,1.86,0.0,70.78,0.88,0.1,0.0,2.61,1
0.0,0.92,1.0,0.0,0.54,2.46,32.22,1.0,0.0,0.0,3.84,1.17,0.0,1.46,0.54,4.84,1.0,22.79,2.62,1.0,0.46,0.0,0.92,0.8,0.15,0.0,0.46,0
0.0,1.96,1.96,0.96,2.89,8.7,56.0,1.0,0.0,0.04,1.11,0.4,32.48,1.04,0.0,2.15,1.0,21.92,0.96,1.0,1.39,0.0,0.0,0.65,0.0,0.0,1.0,1
1.32,0.0,1.66,2.63,9.22,7.95,189.05,1.0,0.68,0.34,13.0,0.78,68.95,1.0,1.03,8.68,1.0,4.35,0.34,1.0,1.65,0.0,26.33,0.95,0.67,0.0,2.32,0
0.0,3.6,1.0,0.0,0.9,6.8,473.84,1.0,5.4,0.0,50.53,1.37,0.0,0.9,12.1,9.1,3.6,4.1,1.19,0.1,0.28,0.0,72.04,0.9,0.6,0.0,3.6,1
0.0,0.5,1.0,0.75,0.0,5.51,65.61,1.0,0.0,1.24,4.01,4.13,90.09,0.25,0.75,2.5,0.25,2.01,1.25,0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
