CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.12,0.0,1.0,0.0,0.12,10.53,28.89,1.0,0.0,0.0,1.0,2.36,0.0,5.39,0.88,0.88,1.88,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,21.68,110.77,1.0,0.0,0.0,3.0,1.16,0.0,3.72,0.07,16.82,0.93,8.22,2.86,2.86,0.93,0.93,0.0,0.98,0.93,0.0,0.93,0
0.47,0.47,1.0,0.0,0.0,5.21,55.42,1.0,0.0,0.95,30.89,0.86,9.0,3.53,0.53,1.47,1.0,2.16,0.47,2.0,0.34,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,0.71,1.0,0.0,0.0,3.21,49.64,1.0,0.0,0.0,2.88,4.77,0.0,1.42,1.75,2.42,0.71,2.06,0.29,0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.29,0
2.83,0.77,1.0,2.91,0.0,11.49,343.67,1.0,9.15,9.09,9.32,0.86,83.91,1.91,0.91,14.66,1.91,4.17,1.0,0.09,1.27,0.0,7.32,0.6,0.7,0.0,2.91,1
2.92,0.0,1.0,0.97,0.97,5.95,164.88,1.0,1.95,0.08,18.67,0.44,20.9,4.95,0.0,3.0,1.0,3.73,0.0,2.0,0.65,0.0,0.0,0.74,0.03,0.0,1.0,1
2.64,0.0,1.0,0.88,1.0,5.27,149.61,1.0,2.0,0.0,17.55,0.41,17.58,4.88,0.0,2.88,1.0,3.34,0.0,2.0,0.65,0.0,0.48,0.71,0.12,0.0,0.88,1
1.0,0.93,1.07,9.0,0.0,4.93,113.47,1.0,11.16,14.79,0.49,0.74,87.58,1.07,0.0,4.93,1.0,4.63,0.93,1.0,1.11,0.0,0.0,0.81,0.0,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,2.17,41.62,1.0,0.0,2.13,7.67,0.99,46.76,3.17,0.29,0.58,1.0,2.09,0.29,1.29,0.99,0.0,87.15,0.98,0.71,0.0,0.0,0
10.94,0.9,1.0,1.81,25.05,2.9,131.94,1.45,0.0,0.0,14.2,1.05,43.39,1.0,0.45,2.45,1.45,3.47,0.45,1.0,0.85,0.0,62.11,0.84,1.0,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,5.84,50.85,1.0,0.0,0.17,3.0,1.66,4.16,3.67,0.0,7.5,1.0,1.04,0.17,1.0,0.5,0.0,0.83,0.92,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,8.2,79.58,1.0,0.4,3.0,4.6,0.91,42.59,2.2,0.0,11.19,1.0,5.24,0.2,1.0,0.23,0.0,4.38,0.94,1.0,0.0,1.2,0
7.16,0.0,1.9,0.1,8.95,3.58,58.29,1.0,0.0,0.1,2.21,0.35,2.62,1.1,0.0,1.9,1.0,2.81,1.9,1.1,1.04,0.0,0.0,0.97,0.0,0.0,1.79,0
0.21,0.42,1.0,0.63,0.0,8.42,105.88,1.0,0.42,3.52,6.04,0.94,44.38,2.1,0.94,11.67,1.0,5.28,0.1,1.0,0.1,0.0,4.8,0.93,0.93,0.0,1.1,0
2.63,0.88,1.0,0.49,2.88,18.27,418.01,1.12,7.14,0.0,7.63,0.88,9.88,2.25,0.0,20.53,1.12,4.45,0.12,0.12,1.22,0.0,59.39,0.98,0.68,0.0,2.75,1
1.0,6.54,1.0,1.73,0.55,5.18,111.94,1.55,0.0,7.81,3.37,0.76,87.65,1.27,0.0,8.81,1.27,4.27,0.73,0.73,0.93,0.0,0.0,0.98,0.73,0.0,1.73,0
0.35,0.0,1.35,0.35,0.0,1.06,33.68,1.35,0.0,2.82,6.94,0.31,18.68,1.65,0.0,2.47,1.7,4.75,0.7,1.35,0.88,0.0,21.15,0.98,0.18,0.0,1.41,0
0.22,1.94,1.0,0.43,0.0,1.29,41.11,1.0,0.0,2.16,3.57,1.68,17.91,0.22,0.78,3.94,0.22,1.88,1.0,0.22,0.15,0.0,0.0,0.74,0.22,0.0,0.43,0
0.0,0.97,1.65,0.0,0.0,10.18,92.7,1.0,0.0,0.32,2.97,1.49,24.29,5.68,0.68,6.86,1.0,4.0,1.0,1.68,1.22,0.0,18.79,0.92,0.16,0.0,0.32,0
0.0,0.31,1.0,1.38,0.0,16.8,95.03,1.0,0.0,0.0,3.0,4.18,68.86,2.62,0.69,6.29,1.0,4.25,2.31,0.93,0.31,0.31,0.0,0.96,0.31,0.0,0.31,0
0.36,1.0,1.0,0.64,0.0,6.53,53.18,1.0,0.0,1.36,2.36,1.15,27.93,1.72,0.0,5.83,1.0,4.06,1.64,1.36,1.41,0.0,1.28,0.94,0.64,0.0,0.64,0
0.0,13.4,1.0,0.0,0.0,5.7,144.68,1.0,0.0,1.1,0.37,1.95,12.1,0.73,1.27,12.5,0.37,1.37,0.37,1.0,0.92,0.0,6.33,0.75,0.63,0.0,1.9,0
0.0,0.71,2.43,0.0,0.0,8.41,48.85,1.71,0.57,2.85,4.3,0.72,26.37,2.57,0.0,7.89,1.71,3.17,1.0,2.0,0.77,0.0,82.03,0.65,0.86,0.0,2.0,1
8.27,0.66,2.34,1.32,17.52,6.68,137.51,1.33,0.0,0.67,13.6,0.5,41.11,2.34,0.33,9.02,1.33,5.31,1.67,1.0,1.87,0.0,44.63,0.72,0.33,0.0,1.0,1
0.0,1.27,1.0,0.0,0.0,4.16,40.4,1.0,0.0,0.0,1.16,2.34,0.0,4.73,1.0,2.0,1.0,3.44,0.58,1.58,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.52,0.26,16.81,1.13,0.0,0.87,3.26,0.63,31.47,1.87,0.0,0.26,1.13,2.28,0.87,1.0,0.54,0.0,0.0,0.86,0.0,0.0,0.0,0
0.42,1.63,1.0,1.25,0.63,6.75,230.86,1.42,1.21,3.09,24.04,1.8,22.57,1.42,0.83,3.46,2.0,7.11,0.21,1.0,0.09,0.0,22.3,0.89,0.74,0.0,2.0,0
0.0,0.0,0.39,0.39,0.0,0.0,18.61,1.0,0.0,0.39,1.55,3.17,9.71,2.0,0.0,0.39,1.0,0.78,0.39,0.78,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.51,0.87,1.0,0.0,0.64,20.06,102.99,1.0,0.0,0.0,2.74,0.68,0.0,3.62,0.0,15.95,1.0,6.36,2.87,3.0,0.98,0.87,0.0,0.97,0.87,0.0,0.87,0
0.0,0.59,1.0,0.0,0.0,2.45,39.37,1.0,0.0,1.59,8.18,0.93,43.18,2.0,0.0,0.82,1.0,2.11,0.82,1.41,0.6,0.0,0.0,0.78,0.59,0.0,1.22,0
3.09,0.0,1.39,1.54,2.93,2.7,355.01,1.0,10.49,3.47,34.03,0.31,36.29,3.23,1.16,10.88,1.77,2.59,0.0,1.61,0.77,0.0,49.95,0.69,0.74,0.0,3.09,1
