CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.48,0.52,1.0,0.48,0.48,2.62,21.81,1.48,0.0,0.52,1.43,1.47,31.41,2.0,3.67,2.9,1.48,5.38,4.19,1.52,0.48,0.0,0.0,0.9,0.52,0.0,0.0,0
1.08,0.36,1.0,0.36,2.33,6.0,94.27,1.36,0.0,2.46,7.08,1.24,58.25,1.54,0.0,5.64,2.0,2.8,0.0,1.0,1.04,0.0,114.56,0.96,1.0,0.0,1.64,1
0.27,1.07,0.27,0.0,0.0,2.68,51.88,1.0,0.54,2.14,0.27,5.33,21.97,0.54,1.8,4.82,0.27,1.41,0.27,0.27,0.43,0.0,12.05,0.87,0.13,0.0,0.27,0
1.96,0.02,1.0,0.0,1.96,5.07,169.47,1.0,0.0,0.04,19.72,0.25,0.71,4.98,0.0,5.2,1.0,3.1,0.02,1.0,1.04,0.0,0.04,0.8,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.02,0.06,1.0,0.0,0.0,0.16,22.23,1.0,0.03,0.13,11.82,0.91,1.31,0.03,2.03,6.19,0.02,1.89,1.0,0.02,0.03,0.0,8.59,0.79,0.99,0.0,0.02,0
0.98,3.91,1.0,0.0,0.0,9.77,96.09,1.0,1.95,7.82,1.16,0.75,80.12,2.0,3.91,17.59,1.0,5.23,0.98,1.0,1.58,0.0,43.97,0.81,0.49,0.0,0.98,1
6.95,2.0,1.0,0.0,0.0,3.23,112.63,1.0,0.46,40.04,9.26,0.37,86.06,3.54,0.0,22.52,1.77,5.54,0.46,1.0,0.89,0.0,23.75,0.94,0.63,0.0,2.77,1
1.0,0.0,1.0,0.87,1.51,0.38,19.58,1.87,0.0,0.0,3.13,0.38,57.6,1.87,0.0,4.62,1.87,2.67,0.13,1.13,1.0,0.13,0.0,0.93,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.11,30.51,1.0,0.0,1.11,0.34,2.37,7.54,2.0,6.2,1.11,1.0,7.31,7.09,1.89,0.0,0.0,0.0,0.89,1.0,0.0,0.11,1
0.0,0.55,1.0,0.0,0.0,5.45,46.43,1.0,0.55,2.27,2.18,0.89,66.0,2.0,0.0,2.55,1.0,2.34,0.55,1.0,0.14,0.0,1.65,0.93,0.86,0.0,1.27,0
0.0,0.54,1.0,3.71,0.0,26.39,74.73,1.0,0.0,4.63,2.78,4.58,30.12,0.46,0.54,4.71,0.93,4.24,1.61,1.0,0.46,0.0,0.46,0.93,0.23,0.0,0.93,0
4.06,1.19,1.0,2.45,0.0,6.32,172.83,1.0,2.44,3.25,16.18,0.39,74.87,2.0,0.0,12.45,1.81,6.82,1.94,1.19,1.4,0.0,229.28,0.53,0.44,0.0,3.44,1
0.0,2.19,1.6,1.79,1.79,5.02,75.0,1.0,0.0,0.81,5.62,0.97,51.71,2.19,0.0,3.62,1.4,2.0,0.0,1.0,0.99,0.0,0.0,0.99,0.4,0.0,0.81,0
0.0,2.22,0.56,0.0,0.0,0.56,108.93,1.0,1.11,13.32,0.0,2.66,0.0,1.67,0.56,4.45,0.56,4.08,1.67,1.11,0.76,0.0,11.99,0.76,0.22,0.0,2.0,0
10.15,0.92,2.85,70.23,13.85,14.77,377.6,1.0,0.31,0.08,5.0,0.43,80.77,1.08,0.08,9.85,1.0,11.31,0.08,1.0,2.23,0.0,0.0,0.67,0.0,0.0,3.85,0
0.0,0.2,1.0,0.0,1.61,1.76,32.69,1.0,3.22,1.2,4.0,0.55,68.17,3.2,0.8,3.12,1.0,3.38,0.2,1.0,0.14,0.0,0.39,0.98,0.2,0.0,0.39,0
0.0,0.12,1.0,6.16,0.0,5.36,82.22,1.0,0.0,0.24,5.36,4.54,92.6,1.0,0.88,1.6,1.12,12.72,1.76,1.0,0.0,0.0,0.0,0.95,0.12,0.0,0.24,0
0.09,0.0,1.0,2.73,0.0,1.53,42.25,1.0,0.0,3.18,11.29,0.67,72.59,1.09,0.0,2.43,1.0,4.11,0.09,1.09,0.23,0.0,0.0,0.92,0.0,0.0,1.0,0
0.67,0.0,1.0,0.0,1.33,0.67,20.67,1.0,1.3,0.33,1.98,0.92,24.46,3.0,0.33,2.7,1.0,1.23,0.0,1.67,0.0,0.0,35.04,1.0,0.67,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.96,53.97,1.0,0.0,3.61,8.14,0.48,59.65,1.0,0.0,6.0,1.68,4.44,0.32,0.32,1.38,0.0,0.32,0.94,0.32,0.0,1.0,0
0.0,1.55,1.0,0.0,1.23,0.39,32.78,1.0,3.23,0.61,2.45,0.5,45.96,3.0,1.0,3.1,1.0,4.52,1.16,1.39,0.53,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,1.43,1.0,0.0,0.0,4.21,75.49,1.0,0.72,0.64,5.14,1.0,16.06,1.72,0.36,6.07,1.64,4.87,1.07,1.36,0.88,0.0,0.0,0.91,0.0,0.0,2.0,0
0.96,0.0,1.0,1.93,1.93,2.07,42.37,1.0,0.0,2.89,6.07,0.37,74.17,1.04,0.0,3.0,1.04,3.83,1.93,1.0,1.83,0.96,174.34,0.91,0.96,0.0,1.0,0
0.77,0.0,1.0,6.15,1.54,9.92,59.21,1.0,0.0,1.62,5.17,0.34,56.95,1.0,0.0,2.93,1.0,11.35,1.77,4.84,2.18,0.77,0.23,0.93,1.0,0.0,0.23,0
0.73,0.0,1.0,1.46,1.46,2.54,44.69,1.0,0.0,2.19,6.54,0.44,56.29,1.27,0.0,3.0,1.27,3.69,1.46,1.0,1.49,0.73,132.31,0.93,0.73,0.0,1.0,0
0.88,0.66,0.22,0.0,0.44,1.32,33.88,1.0,0.0,0.44,0.88,2.87,15.88,1.78,0.0,1.1,1.0,0.9,0.22,0.22,0.37,0.0,0.0,0.72,0.0,0.0,0.22,0
0.0,1.96,1.0,12.51,0.0,11.89,114.82,1.0,0.0,0.08,4.0,0.48,68.86,2.08,0.0,22.73,1.0,8.24,5.81,1.96,1.35,0.0,5.85,0.98,0.52,0.0,1.04,1
0.0,0.99,1.0,0.0,0.0,5.01,80.66,1.0,0.0,0.02,7.94,0.92,0.73,3.98,0.99,7.93,1.0,2.55,0.0,1.0,1.17,0.0,0.0,0.93,0.01,0.0,1.99,0
0.24,0.0,1.12,0.0,1.95,5.73,142.6,1.0,0.0,0.24,16.25,1.02,7.32,2.76,0.0,9.22,1.24,2.89,0.0,1.0,0.28,0.0,79.9,0.47,0.07,0.61,1.73,0
4.67,0.0,1.93,0.0,0.0,15.95,279.93,1.0,0.0,22.43,6.67,0.68,70.09,3.87,0.0,25.23,1.0,7.96,0.07,1.0,1.67,0.0,70.62,0.88,0.5,0.0,2.8,1
1.86,0.0,1.37,0.0,0.0,6.31,120.04,1.0,0.0,8.91,7.63,0.39,27.84,2.74,0.0,10.02,1.0,5.8,0.0,1.0,1.1,0.0,26.72,0.91,0.19,0.0,1.11,1
0.45,0.0,1.0,5.31,0.9,4.21,66.27,1.0,0.0,6.86,6.0,0.43,70.38,1.0,0.0,6.31,1.55,4.86,0.9,1.0,1.4,0.45,81.72,0.92,0.72,0.0,1.55,0
0.0,6.5,1.0,9.35,0.0,6.3,84.8,1.0,0.0,0.0,0.0,2.95,55.0,0.0,1.0,4.75,0.0,2.95,1.0,0.45,0.0,0.0,17.05,0.87,0.28,0.0,1.1,0
1.0,3.23,1.0,1.55,0.39,10.39,87.35,1.0,1.61,6.45,1.0,0.65,75.8,1.81,3.23,14.9,1.0,6.75,1.19,1.97,1.77,0.19,36.28,0.83,0.6,0.0,0.81,1
8.8,0.12,2.76,15.83,14.95,3.0,330.72,1.0,0.0,1.0,15.43,0.68,82.22,1.0,0.0,11.28,1.12,6.18,0.88,1.0,1.78,0.0,0.0,0.9,0.12,0.0,1.76,0
0.88,0.12,1.0,7.06,1.76,10.94,40.41,1.0,0.0,0.0,0.88,0.54,44.12,0.88,0.12,2.0,0.88,11.59,1.88,5.41,2.21,0.88,0.0,0.93,0.88,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.84,25.07,1.0,0.0,2.36,3.12,1.17,34.8,1.12,0.0,2.03,1.88,1.41,1.0,1.12,0.22,0.0,0.0,0.5,0.0,0.0,0.12,0
0.0,0.0,0.7,0.0,0.0,2.1,89.64,1.0,0.0,4.9,13.31,2.64,56.05,0.7,0.3,4.2,0.7,4.13,0.7,0.7,0.8,0.0,0.7,0.91,0.7,0.0,0.7,0
1.11,0.0,1.0,1.29,1.0,0.22,31.6,1.0,0.0,2.11,2.78,0.4,50.75,1.0,0.0,5.57,1.89,4.35,0.32,0.43,1.41,0.0,0.0,0.95,0.11,0.0,1.0,0
0.06,0.25,1.0,0.0,0.0,0.63,20.21,1.0,0.13,0.5,7.56,0.28,5.15,2.0,0.25,1.13,1.0,4.31,0.06,1.0,0.76,0.0,2.83,0.93,0.03,0.0,0.06,0
2.6,2.65,1.0,0.0,1.3,3.9,67.2,1.0,0.0,1.65,2.6,0.83,46.74,1.7,0.0,3.6,1.0,3.53,1.35,1.35,1.1,0.0,15.43,0.93,0.35,0.0,0.65,1
