CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,1
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.63,1.0,10.59,0.0,11.44,100.26,1.0,0.0,0.0,3.44,1.1,57.04,1.63,0.19,19.11,0.81,6.98,5.07,1.63,1.12,0.0,5.63,0.95,0.5,0.0,1.0,1
0.0,2.0,1.0,8.55,0.0,9.61,107.11,1.0,0.68,0.34,5.03,0.71,55.29,3.03,0.0,16.84,1.34,6.32,4.29,2.0,1.09,0.0,74.41,0.96,0.52,0.0,1.0,1
0.43,0.0,1.0,0.0,0.43,6.17,108.12,1.0,0.0,3.39,10.7,0.58,37.34,2.74,0.0,6.39,1.57,3.2,0.87,1.43,1.23,0.0,79.89,0.99,0.91,0.0,0.57,1
2.56,2.34,1.0,5.07,0.0,7.12,134.36,1.0,1.53,3.34,5.91,0.56,80.41,5.56,0.0,25.47,1.0,4.75,0.78,1.0,1.38,0.0,0.0,0.92,0.78,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,1.73,0.86,0.68,1.94,0.0,2.73,0.14,0.55,1.0,3.62,0.86,0.86,0.0,0.0,0.0,0.84,0.0,0.0,0.14,0
0.38,0.62,1.62,6.12,0.0,2.77,57.71,1.0,2.68,1.62,2.62,0.67,64.92,2.77,0.0,11.97,1.62,3.08,0.62,1.0,1.58,0.0,3.7,0.97,0.41,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,62.95,1.0,0.37,2.22,1.74,4.63,15.18,2.11,2.59,0.74,1.0,3.83,3.0,1.74,0.43,0.0,0.0,0.9,0.63,0.0,0.37,0
0.0,3.52,1.0,0.0,0.88,6.64,466.24,1.0,5.4,0.12,49.74,1.0,7.22,1.48,11.56,9.16,3.64,3.99,0.0,0.24,0.27,0.0,70.37,0.91,0.71,0.0,3.76,1
0.0,4.23,1.42,1.73,1.15,1.69,38.98,1.0,1.15,1.85,1.58,0.77,62.32,2.73,0.0,1.27,1.0,3.68,2.0,1.0,0.55,0.0,0.0,0.99,0.0,0.0,0.42,0
12.62,3.33,1.0,14.99,0.0,12.0,833.25,1.0,29.89,18.6,9.31,0.61,85.27,2.0,1.33,32.3,2.33,6.68,2.02,0.67,1.22,0.0,21.27,0.87,0.33,0.0,3.66,1
0.53,0.99,1.0,16.46,0.01,14.87,198.8,1.02,3.96,0.19,6.19,0.62,88.1,2.0,0.0,22.79,1.0,3.74,0.01,1.98,0.54,0.0,22.95,0.99,0.51,0.0,0.99,1
0.0,0.32,1.0,0.0,0.0,3.05,47.81,1.0,0.68,1.0,4.0,0.55,46.98,4.05,0.68,3.95,1.0,7.31,0.0,1.68,0.36,0.0,0.0,0.96,0.68,0.0,1.68,0
0.0,6.46,1.0,0.0,0.0,0.92,28.83,1.0,0.0,2.84,1.08,0.6,37.81,2.0,0.0,2.77,1.0,3.19,1.08,1.0,0.92,0.0,0.0,0.94,0.0,0.0,0.0,0
0.87,0.13,1.13,3.46,2.6,0.87,27.19,1.0,0.0,3.0,5.0,0.35,66.45,1.0,0.0,1.27,2.0,2.72,1.73,1.87,0.94,0.0,0.0,0.96,0.0,0.0,0.87,0
0.5,0.17,1.0,0.0,0.0,8.83,42.36,1.0,0.0,0.5,1.33,4.61,11.73,0.17,0.83,3.63,0.33,1.64,0.83,0.17,1.05,0.0,0.66,0.88,0.11,0.0,0.5,0
1.8,0.0,1.0,23.17,2.4,4.61,96.7,1.6,0.0,3.4,6.61,0.69,93.59,1.0,0.0,9.21,3.2,2.47,0.0,0.6,0.64,0.0,1.2,0.74,0.4,0.0,2.4,0
0.0,9.19,1.92,0.0,0.0,3.68,65.1,1.0,0.0,2.76,1.32,0.87,41.35,1.0,0.08,3.08,1.0,4.02,1.84,0.92,1.2,0.0,0.0,0.94,0.0,0.0,1.0,0
5.1,0.0,1.0,17.49,2.43,3.91,157.76,1.24,0.48,2.28,1.96,0.8,63.45,1.48,0.0,1.76,1.24,9.26,2.28,3.28,0.99,0.0,376.36,0.98,0.88,0.0,0.76,0
0.0,1.55,1.0,0.31,0.0,1.24,29.15,1.0,1.38,0.69,0.0,2.19,31.08,2.38,0.62,0.31,1.0,3.01,0.69,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
34.47,0.99,1.0,40.17,0.67,4.65,357.91,2.34,0.0,13.37,18.38,0.54,90.72,3.32,0.0,10.93,1.0,4.72,1.0,0.33,0.75,0.0,1074.06,0.92,1.0,0.0,0.66,1
4.54,0.0,1.91,0.0,0.0,16.7,444.07,1.0,0.09,1.91,16.7,0.65,81.77,2.28,1.0,28.4,1.91,5.9,0.0,1.09,1.49,0.0,12.7,0.97,0.55,0.0,3.81,1
6.47,2.81,1.0,0.0,0.0,9.19,697.05,1.0,2.43,10.52,58.45,1.4,72.83,0.81,0.19,40.65,2.43,4.81,0.38,1.0,0.57,0.0,48.93,0.9,0.33,0.0,3.43,1
7.42,2.71,1.0,0.87,0.0,8.81,816.57,1.0,2.71,13.19,70.94,0.64,90.39,1.1,0.0,47.87,3.0,5.58,0.0,1.0,0.7,0.0,58.26,0.9,0.2,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,0.18,16.27,1.0,0.04,1.0,2.09,1.32,2.63,2.13,0.04,0.13,1.0,2.81,1.91,1.04,0.0,0.0,0.0,0.84,0.04,0.0,0.09,0
0.0,0.81,1.0,0.0,0.0,0.0,17.01,1.0,0.0,0.6,1.19,0.87,0.0,2.0,0.0,0.4,1.0,27.88,2.4,1.4,0.0,0.0,0.0,0.87,0.0,0.0,1.21,0
0.0,1.74,1.0,3.48,0.87,6.96,294.98,1.0,0.0,8.48,30.01,1.11,90.44,1.87,1.87,15.79,3.61,4.63,0.13,1.0,0.54,0.0,56.54,0.99,0.58,0.0,0.87,1
1.34,1.55,1.0,0.0,0.0,11.34,109.48,1.0,0.0,1.34,2.45,3.37,31.68,0.45,1.66,10.92,0.89,2.72,0.55,0.45,1.14,0.0,1.78,0.96,0.3,0.0,1.89,0
0.0,0.15,1.0,0.0,0.93,4.07,62.19,1.0,0.15,1.93,10.71,1.08,90.04,1.29,0.0,0.37,2.0,0.6,0.07,1.07,0.54,0.0,15.04,0.95,0.04,0.0,1.0,0
0.27,0.87,1.0,1.62,0.13,7.19,59.83,1.0,0.0,1.27,2.73,1.07,29.32,4.46,0.0,8.06,1.0,4.07,1.27,2.27,0.67,0.0,2.6,0.96,0.71,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,8.64,47.39,1.0,0.73,0.36,2.09,2.78,25.13,1.09,0.64,5.28,0.36,1.79,1.0,0.36,0.27,0.0,4.0,0.86,0.5,0.0,1.73,0
10.25,7.87,1.0,0.59,0.0,4.0,237.79,1.0,2.05,1.23,4.1,1.95,97.54,2.23,1.59,10.84,1.41,3.32,0.41,1.0,0.52,0.0,23.79,0.74,0.16,0.0,2.46,0
0.84,0.84,1.0,0.0,0.84,0.84,143.08,1.0,0.0,3.33,88.66,0.32,95.06,1.0,1.84,42.0,2.67,2.22,0.16,0.16,0.72,0.0,316.29,0.88,0.46,0.0,2.51,1
0.61,0.0,1.0,0.39,0.0,3.46,78.82,1.0,0.61,2.46,8.76,1.45,83.41,1.39,1.61,6.14,1.61,6.06,0.61,0.61,0.41,0.0,7.37,0.91,0.31,0.0,1.23,0
0.0,2.7,1.0,0.0,0.0,7.15,61.97,1.0,0.61,1.16,2.23,1.95,15.79,2.0,4.92,5.46,1.61,4.17,1.0,0.39,0.39,0.0,1.23,0.95,0.61,0.0,1.23,0
0.63,0.0,1.16,0.47,1.1,6.94,65.74,1.0,0.0,0.0,4.0,3.27,13.05,4.37,0.84,4.16,1.0,1.73,0.84,0.16,0.22,0.0,1.69,0.9,0.84,0.0,1.16,0
0.96,0.81,1.19,0.0,0.0,4.27,138.5,1.0,0.0,1.19,6.69,0.81,31.5,2.0,0.19,10.81,1.19,3.0,0.0,1.0,1.24,0.0,2.69,0.96,0.1,0.0,1.58,0
7.39,0.63,1.0,2.11,0.37,16.13,163.07,2.48,0.0,2.59,6.28,9.87,100.0,1.48,1.0,4.22,0.74,2.38,1.26,1.0,0.33,0.0,0.0,0.96,0.63,0.0,1.37,0
