CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.87,0.57,0.87,3.87,51.42,1.0,0.0,2.26,7.1,0.62,45.3,1.57,0.0,4.4,2.13,3.18,1.87,3.6,1.22,0.87,80.25,0.98,0.43,0.0,0.57,0
3.23,0.88,1.0,1.67,0.0,8.33,119.12,3.79,0.0,5.67,7.46,0.88,66.01,1.88,0.0,2.0,1.56,3.81,1.44,1.56,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
2.82,3.7,1.0,0.59,2.0,7.0,142.94,2.0,0.59,2.47,7.64,0.66,81.25,2.77,0.0,5.47,2.0,2.59,0.0,1.18,0.95,0.0,386.49,0.95,0.61,0.0,0.82,1
2.85,0.05,1.05,9.5,0.95,5.1,317.4,1.0,26.59,10.55,3.05,0.62,80.84,1.0,0.0,8.55,1.95,5.79,1.1,1.0,1.56,0.0,2.85,0.79,0.95,0.0,1.95,0
3.32,7.46,1.0,0.0,2.0,5.8,201.41,1.83,0.0,4.97,8.63,1.13,60.5,1.0,0.0,8.14,1.83,2.93,0.0,0.34,0.73,0.0,421.84,0.96,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.0,54.56,1.0,0.5,0.5,4.51,0.95,21.11,3.49,0.0,5.48,1.0,3.71,1.01,1.01,0.86,0.0,0.0,0.77,0.0,0.0,1.51,0
0.49,0.0,1.0,0.1,0.3,25.97,65.02,1.05,0.05,0.0,2.67,7.94,4.83,0.2,0.0,1.05,0.1,1.04,0.95,1.0,0.03,0.0,13.94,0.91,0.05,0.0,0.0,0
2.48,0.0,1.0,1.49,0.0,8.01,167.2,3.48,0.0,3.98,12.01,4.89,94.55,0.5,1.01,1.5,0.99,5.08,1.0,0.99,0.28,0.0,5.04,0.97,0.5,0.0,1.01,0
0.25,5.27,1.0,4.52,0.0,1.99,68.21,1.0,0.75,8.78,4.49,0.52,78.84,1.25,0.0,6.27,1.0,6.26,3.0,1.49,0.93,0.0,75.07,0.83,0.25,0.0,3.01,1
1.5,4.62,1.0,0.0,0.75,8.88,126.42,1.37,0.0,2.24,4.36,3.3,27.29,0.37,0.63,3.99,0.75,3.58,1.25,0.63,0.33,0.0,191.54,0.94,1.0,0.0,1.37,0
0.0,0.7,1.0,0.0,0.0,5.61,54.83,1.0,0.3,2.7,3.21,0.74,23.82,1.91,0.0,7.21,1.7,5.48,0.7,1.0,1.24,0.0,0.7,0.95,0.35,0.0,0.3,0
0.0,0.01,1.0,0.0,0.0,5.99,65.73,1.0,0.0,1.02,6.95,0.97,41.79,1.99,0.0,2.04,1.01,3.46,1.99,1.99,1.11,0.0,0.01,0.61,0.01,0.0,2.97,0
0.17,2.5,1.0,0.0,0.0,0.67,33.91,1.0,0.0,1.34,3.51,0.69,25.03,2.17,0.0,5.02,1.0,2.15,0.0,1.0,0.55,0.0,0.67,0.91,0.17,0.0,0.34,0
0.0,0.0,1.0,0.0,0.95,4.19,51.16,1.0,0.0,0.0,5.81,1.53,0.0,1.91,0.05,2.95,0.95,1.75,0.0,1.95,0.0,0.0,0.0,0.94,0.0,0.0,0.05,0
4.06,0.0,1.81,0.81,0.81,7.38,108.5,1.0,0.0,0.0,7.69,1.28,74.75,4.06,0.94,4.06,0.81,2.68,1.0,0.81,0.86,0.0,325.81,0.49,0.16,0.0,1.62,1
6.53,2.8,1.62,0.62,1.86,20.16,171.83,1.62,3.11,8.39,10.01,5.85,29.84,0.31,0.31,13.74,0.93,2.12,1.0,1.0,0.54,0.0,2.8,0.94,0.16,0.0,1.55,0
1.23,1.0,1.0,1.54,0.0,4.46,128.04,1.23,0.0,9.02,14.18,0.7,79.86,1.23,0.0,6.41,1.23,4.52,0.0,1.0,1.06,0.0,0.23,0.98,0.12,0.0,1.46,0
1.64,1.29,1.0,2.71,2.36,2.71,64.72,1.64,0.64,4.64,6.43,0.71,69.0,1.64,0.0,1.93,1.0,3.87,0.36,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,1
3.98,0.0,1.0,1.98,2.05,7.34,138.91,4.64,1.02,5.64,9.64,0.65,83.2,2.02,1.02,2.34,2.0,4.61,0.66,1.32,0.74,0.0,22.51,0.93,0.11,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,7.45,153.17,1.0,2.48,1.31,9.59,6.39,95.35,0.62,1.38,4.72,0.62,5.28,0.69,0.31,0.47,0.0,6.9,0.95,1.0,0.0,1.38,0
2.44,0.0,1.81,1.81,4.06,1.38,33.94,1.0,0.0,0.75,3.69,0.41,63.75,1.19,0.0,2.13,1.38,3.08,0.19,1.0,1.94,0.0,2.44,0.96,0.41,0.0,1.0,0
2.61,0.65,1.65,0.65,0.65,16.17,317.47,1.0,1.3,5.56,11.04,3.58,92.18,3.26,0.7,33.6,0.65,5.68,0.35,0.65,1.13,0.0,7.39,0.86,0.57,0.0,3.3,1
2.91,1.09,1.0,1.54,4.74,6.11,92.39,1.54,0.54,2.71,4.54,0.72,69.03,1.54,0.0,2.09,1.0,2.98,0.46,1.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.67,1.34,1.66,0.67,0.67,5.32,57.98,1.34,0.34,3.01,4.34,1.29,48.08,1.34,0.0,1.01,1.0,3.27,1.99,1.0,1.04,0.0,0.0,0.87,0.0,0.0,0.66,0
0.0,0.0,0.77,4.46,0.0,6.89,38.41,1.0,0.0,0.0,1.53,4.51,0.0,0.0,3.83,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
5.14,6.0,0.86,7.86,0.86,13.71,671.94,1.0,6.85,9.43,19.71,0.96,79.69,4.28,0.86,40.27,0.86,4.38,0.0,0.0,0.97,0.0,0.0,0.96,0.86,0.0,1.71,1
0.3,0.59,1.0,0.0,0.3,2.04,92.67,1.0,0.59,0.15,35.95,0.52,13.08,3.55,1.78,8.49,1.15,0.89,0.0,1.0,0.12,0.0,31.05,0.45,0.06,0.0,1.0,0
0.39,0.78,1.0,0.0,0.0,9.39,57.36,1.0,0.0,1.57,2.39,3.7,14.49,1.17,3.04,0.78,0.39,1.98,1.39,0.39,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
0.65,0.7,1.7,0.0,0.0,5.05,90.58,1.0,0.0,4.39,8.21,0.49,48.73,2.3,0.0,15.47,1.35,7.36,0.35,1.0,2.09,0.0,4.0,0.97,0.83,0.0,2.35,0
6.1,26.56,1.0,3.8,1.81,2.0,243.17,1.0,15.38,16.08,0.6,0.33,86.49,1.0,0.7,12.48,1.0,9.19,2.0,1.3,0.89,0.0,0.0,0.71,0.0,0.0,2.1,0
1.6,0.0,1.0,2.32,0.0,4.28,207.61,2.6,2.04,3.6,34.12,0.65,80.16,2.36,0.0,8.12,1.32,3.3,0.32,1.32,0.48,0.0,0.68,0.99,0.68,0.0,0.68,0
0.0,6.01,1.0,5.15,0.0,2.98,65.14,1.0,0.86,9.45,3.86,1.03,73.86,0.86,0.28,7.29,0.86,5.56,2.72,0.86,0.8,0.0,0.28,0.75,0.14,0.0,3.58,0
4.42,0.0,1.0,0.88,2.65,6.0,193.6,1.44,0.44,0.56,19.36,0.76,66.73,2.88,0.0,2.0,1.44,2.68,1.12,1.56,0.93,0.0,124.95,0.64,0.44,0.0,1.68,1
