CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.63,77.16,1.0,0.0,3.42,13.68,1.52,40.37,0.68,0.32,1.68,2.05,2.92,0.63,1.0,0.65,0.0,0.0,0.96,0.0,0.0,1.37,0
1.06,1.06,1.0,0.0,0.0,4.23,63.73,1.0,6.89,0.0,3.0,2.21,0.0,5.06,0.0,6.3,1.0,2.56,0.47,0.47,0.29,0.0,70.97,0.88,0.47,0.0,1.06,1
0.0,2.0,2.38,0.0,0.0,11.84,240.0,1.0,3.38,2.62,11.0,0.88,58.47,5.08,0.0,19.38,1.0,3.91,0.0,1.0,1.15,0.0,4.93,0.98,0.92,0.0,2.0,0
0.0,1.7,1.0,4.91,0.0,4.91,39.23,1.0,0.0,1.6,1.79,1.41,89.84,1.3,0.7,2.1,1.0,1.35,0.7,0.7,0.1,0.0,0.0,0.92,0.77,0.0,0.0,0
5.68,2.52,1.63,0.0,0.0,9.63,156.07,1.0,0.0,1.26,5.16,1.87,54.9,1.89,0.37,27.98,0.63,4.76,1.37,1.0,1.49,0.0,19.56,0.88,0.25,0.0,1.89,0
7.72,3.43,1.86,0.0,0.0,9.72,200.39,1.0,0.0,1.86,6.86,0.35,76.91,2.72,0.0,37.74,1.14,5.1,0.86,1.0,2.35,0.0,26.59,0.88,0.34,0.0,2.86,0
4.31,1.72,3.72,0.0,5.17,7.31,73.59,1.0,0.0,0.41,1.1,0.4,4.55,1.14,0.0,16.38,1.14,4.84,0.14,1.0,2.46,0.0,18.1,0.91,0.86,0.0,1.0,1
4.49,1.8,3.7,0.0,5.39,8.1,74.66,1.0,0.0,0.0,0.2,0.79,0.0,0.9,0.1,17.48,0.9,4.9,0.2,1.0,2.5,0.0,18.87,0.91,0.9,0.0,0.9,1
22.88,1.81,2.0,0.06,0.94,16.19,599.04,1.12,0.06,38.89,7.63,0.38,86.95,2.88,0.0,62.46,2.0,10.05,0.0,0.06,1.83,0.0,538.26,0.76,0.55,0.0,5.69,1
0.19,1.62,1.19,0.0,0.19,0.57,21.37,1.0,2.43,0.95,1.57,0.33,9.88,1.81,0.0,8.33,1.19,5.4,2.43,1.0,0.96,0.0,0.38,0.49,0.19,0.0,0.19,0
2.29,3.0,1.0,0.0,4.53,32.29,270.39,1.0,0.0,3.18,3.82,0.41,26.48,2.06,0.0,9.41,1.0,8.97,1.0,2.29,1.41,0.65,2.0,0.94,0.68,0.0,2.65,1
0.12,7.65,1.0,13.24,0.0,10.88,105.23,1.0,0.12,1.06,0.12,2.3,97.07,4.53,2.88,3.29,1.0,0.66,0.23,0.88,0.12,0.0,0.0,0.69,0.0,0.0,1.0,0
1.0,0.32,1.0,0.0,0.68,7.59,164.06,1.0,0.0,8.14,18.0,1.18,62.65,2.32,0.0,7.46,1.0,6.82,0.32,1.32,0.47,0.0,0.0,0.85,0.68,0.0,2.05,1
0.0,0.31,1.0,0.0,0.0,4.12,29.23,1.0,0.69,3.69,2.57,0.7,55.02,2.0,13.72,0.0,1.0,18.84,16.46,2.06,0.62,0.0,0.0,0.93,1.0,0.0,0.0,0
1.38,0.0,2.52,5.73,2.38,18.44,75.22,1.0,0.0,0.0,1.0,0.42,56.07,1.0,0.0,1.24,1.0,9.21,1.62,5.24,3.45,0.62,0.0,0.96,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.49,26.4,1.0,0.49,1.97,1.0,2.33,24.6,0.98,11.87,0.51,0.49,19.38,17.9,1.98,0.37,0.0,0.0,0.89,0.49,0.0,0.0,0
0.0,1.32,1.0,2.23,0.0,2.23,26.57,1.0,0.0,2.36,0.68,1.2,31.91,1.0,0.32,0.96,1.0,3.2,2.36,1.0,0.0,0.0,0.0,0.88,0.21,0.0,0.0,0
0.89,0.0,1.89,0.0,0.89,3.21,37.86,1.0,0.0,4.46,3.68,0.67,46.42,0.89,0.43,12.61,1.79,7.0,1.29,1.0,3.06,0.0,1.79,0.96,0.89,0.0,0.89,0
0.0,4.97,1.0,0.0,0.0,1.37,25.43,1.0,0.0,0.17,1.03,0.77,2.74,0.17,0.0,4.54,0.34,0.77,0.0,0.17,0.38,0.0,0.0,0.89,0.0,0.0,0.34,0
0.61,0.61,1.0,0.0,0.0,9.05,94.8,1.0,0.0,1.22,3.0,2.81,11.59,3.0,0.0,2.39,1.0,1.85,0.61,2.0,0.63,0.0,0.0,0.91,0.0,0.0,0.78,0
1.11,0.21,3.68,0.0,0.0,29.73,155.14,1.0,1.79,0.11,2.58,0.56,10.03,3.21,0.89,19.37,1.11,12.54,0.89,1.89,3.11,0.0,6.16,0.99,0.65,0.0,2.11,1
0.12,1.18,1.02,0.06,0.0,6.04,80.77,1.0,0.0,2.12,5.92,1.21,50.63,2.96,1.96,8.0,1.0,4.02,0.04,1.0,0.47,0.0,0.2,0.96,0.99,0.0,1.0,0
0.36,0.84,1.06,0.06,0.0,3.06,52.96,1.12,7.58,0.42,1.06,0.27,4.24,3.82,1.88,0.54,1.06,10.74,2.82,1.94,0.09,0.0,302.91,0.99,0.97,0.0,0.06,0
0.68,0.0,3.04,0.0,0.0,22.44,119.19,1.0,2.96,0.0,1.64,0.59,0.0,2.68,0.68,16.48,1.0,9.39,0.68,1.36,2.27,0.0,3.4,0.99,0.45,0.0,1.36,1
5.4,0.19,2.0,0.0,1.0,5.68,152.77,1.0,0.0,11.88,4.76,0.29,58.88,1.38,0.0,23.94,2.0,7.14,0.0,0.81,3.13,0.0,103.11,0.93,0.91,0.0,1.96,0
0.04,0.0,1.0,0.0,0.0,7.83,77.69,1.0,0.0,1.13,6.26,0.45,18.12,1.09,0.0,12.35,1.96,4.53,0.0,1.0,2.2,0.0,0.22,0.98,0.04,0.0,2.0,0
0.57,3.0,1.0,0.0,1.32,10.95,106.69,1.0,0.0,0.0,5.86,0.6,0.0,1.81,0.0,6.86,1.0,3.7,1.0,1.38,1.03,0.19,48.21,0.95,0.5,0.0,2.19,1
0.0,0.75,3.02,0.0,0.0,7.26,81.79,1.0,0.0,1.5,5.75,0.93,37.38,2.5,1.5,27.18,1.25,10.41,0.0,1.0,0.87,0.0,0.0,0.97,1.0,0.0,1.25,0
4.36,2.0,1.0,3.18,2.59,2.0,79.97,2.0,0.41,9.13,13.85,0.31,78.17,1.41,0.0,4.77,2.18,4.55,0.0,1.0,1.05,0.0,0.0,0.86,0.0,0.0,1.18,0
1.62,0.38,4.24,1.62,2.43,25.78,113.8,1.0,0.0,0.0,1.0,0.68,53.5,1.57,0.0,2.65,1.0,5.46,1.0,3.62,4.36,0.0,1.33,0.98,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.6,72.84,1.0,0.64,2.76,4.68,0.88,36.81,2.16,0.16,9.2,1.0,5.66,0.24,1.08,0.0,0.0,22.44,0.97,1.0,0.0,0.92,0
0.14,0.0,0.56,0.0,0.0,4.6,43.51,1.0,0.28,0.0,0.14,5.24,0.0,0.42,1.0,2.79,0.14,1.92,0.14,0.28,0.46,0.0,0.7,0.86,0.09,0.0,0.28,0
0.0,0.0,1.0,1.06,0.0,7.0,142.42,1.0,0.47,1.47,13.83,0.75,66.36,1.0,0.0,23.0,2.06,5.94,0.94,0.94,0.44,0.0,13.72,0.88,0.82,0.0,1.53,1
3.08,3.86,1.0,0.0,7.71,1.92,27.71,1.0,0.0,0.0,1.0,1.02,0.0,0.77,0.92,1.0,0.77,5.99,3.52,2.54,1.54,0.0,2.31,0.86,0.39,0.0,1.54,0
0.0,2.15,1.0,0.0,0.0,0.0,16.93,1.0,0.0,0.64,1.93,1.18,0.0,0.64,0.0,1.07,1.28,0.64,0.64,0.64,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,81.82,1.0,0.0,0.28,3.0,3.72,0.0,2.43,0.0,2.15,1.28,1.0,0.28,1.72,0.36,0.0,0.0,0.68,0.0,0.0,1.43,0
0.0,0.2,1.0,0.0,0.0,7.22,79.57,1.0,0.0,0.59,2.6,3.82,0.0,3.41,0.0,0.8,1.0,1.59,1.4,1.0,0.0,0.0,121.13,0.97,0.8,0.0,0.0,1
