CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.5,1.0,0.05,0.0,5.14,45.81,1.0,0.14,2.91,1.95,0.72,23.1,1.09,0.0,6.32,1.95,5.9,0.95,1.0,1.19,0.0,1.46,0.94,0.5,0.0,0.05,0
0.0,4.43,1.0,0.0,0.0,5.8,50.97,1.0,0.0,0.0,0.57,3.91,0.0,0.0,1.0,1.46,0.0,3.26,1.77,0.89,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.52,2.03,0.48,0.0,3.94,108.03,1.0,0.52,1.55,13.17,1.54,75.76,1.0,1.0,9.45,1.52,2.77,1.03,0.52,0.88,0.0,8.78,0.89,0.58,0.0,2.97,0
0.65,0.65,1.0,0.0,5.41,8.11,114.42,1.0,4.21,0.0,6.38,0.72,0.0,2.62,0.0,4.92,1.0,3.65,1.35,0.68,1.33,0.0,0.0,0.91,0.68,0.0,2.0,1
0.0,2.57,1.0,0.0,0.0,0.29,29.41,1.0,0.57,2.14,1.43,0.57,23.59,1.57,0.29,5.14,1.71,4.24,2.29,2.71,0.87,0.0,0.0,0.59,0.0,0.0,0.57,0
5.55,4.61,2.85,4.7,1.85,3.69,88.13,1.0,1.15,1.62,1.62,0.24,71.88,1.77,0.0,13.62,1.0,4.54,0.0,1.0,1.57,0.0,9.77,0.97,0.5,0.0,1.62,0
1.25,0.0,1.63,1.0,0.0,4.12,98.96,1.0,0.0,5.63,11.49,1.2,78.74,1.63,0.37,15.38,1.0,3.7,0.0,0.63,1.56,0.0,6.0,0.92,0.25,0.0,2.12,0
1.2,0.4,1.0,0.0,1.81,5.2,45.56,1.0,0.0,1.19,3.39,0.39,23.09,1.8,0.0,2.8,1.0,5.5,1.2,2.2,1.08,0.6,2.41,0.96,1.0,0.0,1.6,0
0.02,11.8,1.0,0.98,0.0,7.95,166.18,1.0,2.97,1.05,1.2,0.44,46.44,2.97,0.03,12.95,1.02,3.91,0.02,1.0,0.99,0.0,11.02,0.99,0.5,0.0,1.02,0
0.0,2.75,1.0,0.62,0.88,7.62,186.12,1.0,0.12,0.88,5.75,1.96,65.74,1.12,0.75,17.5,3.63,6.53,0.12,0.0,0.95,0.0,9.85,0.97,0.35,0.0,3.63,0
3.22,0.84,1.84,1.32,3.37,8.68,388.62,1.0,0.48,10.92,26.95,1.08,72.59,1.16,0.0,16.87,1.16,17.65,0.84,1.0,1.69,0.0,16.84,0.93,0.91,0.0,2.95,1
2.54,1.62,1.54,0.0,1.0,8.23,227.57,1.0,3.69,5.85,10.85,0.44,86.38,3.46,1.62,16.46,1.0,3.84,0.54,1.46,1.82,0.0,259.11,0.99,0.64,0.0,2.54,1
2.05,0.0,1.39,0.92,1.26,2.74,32.05,1.0,0.0,0.26,1.13,1.51,11.58,2.74,0.0,4.45,1.0,1.53,0.87,1.87,0.25,0.0,1.18,0.96,0.07,0.0,1.13,0
0.0,0.39,1.0,0.0,0.0,1.58,34.58,1.0,0.39,1.39,8.05,0.57,69.22,2.81,0.0,3.19,1.81,4.58,1.19,1.0,0.37,0.0,1.97,0.77,0.9,0.0,2.0,1
0.0,1.47,1.0,0.26,0.0,4.26,38.84,1.0,1.47,2.47,1.05,0.78,64.95,2.0,0.53,3.47,1.0,3.12,1.74,1.0,0.54,0.0,4.42,0.87,0.63,0.0,1.47,1
0.0,0.55,1.0,2.27,0.45,4.45,55.64,1.0,0.91,1.64,4.73,0.63,61.17,3.45,0.0,3.55,1.0,4.86,0.91,1.0,0.47,0.0,0.0,0.93,1.0,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,3.0,70.15,1.0,0.0,3.34,9.59,1.27,38.2,2.05,0.0,4.43,1.0,3.34,1.0,1.52,0.54,0.0,0.48,0.94,0.48,0.0,1.0,0
0.6,0.05,1.0,1.0,0.65,0.35,31.15,1.05,0.0,4.85,3.1,0.65,46.47,1.1,0.0,0.25,1.0,4.27,1.95,2.0,1.18,0.0,0.0,0.99,0.0,0.0,0.05,0
0.0,3.67,1.0,0.0,0.0,10.34,138.17,1.0,0.0,3.33,9.04,3.38,38.06,1.0,1.05,5.48,1.0,12.39,1.52,0.48,0.54,0.0,0.48,0.94,0.48,0.0,1.52,0
0.61,0.61,1.0,0.0,0.0,7.39,90.01,1.0,0.0,3.0,5.3,0.89,40.0,1.7,0.0,8.7,1.3,4.68,0.0,1.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,5.0,70.97,1.0,0.38,1.51,7.4,0.83,27.59,2.87,0.76,7.51,1.38,3.88,0.38,1.0,0.56,0.0,4.54,0.78,0.81,0.0,0.76,0
0.0,0.0,1.0,0.67,0.0,10.69,146.49,1.0,0.0,0.0,16.64,4.13,66.53,0.67,1.33,7.65,0.67,3.34,2.34,0.0,0.0,0.0,10.64,0.86,0.44,0.0,2.66,0
0.73,0.55,1.18,0.0,0.0,6.65,257.35,1.0,0.37,5.0,30.15,0.63,60.3,2.18,0.0,9.68,1.82,7.11,0.82,1.0,0.95,0.0,42.84,0.95,0.7,0.0,3.18,1
0.0,0.0,1.0,4.34,9.62,6.0,205.72,1.0,0.0,0.0,23.58,1.87,95.4,1.0,0.58,8.07,1.0,3.82,0.84,0.42,0.52,0.0,9.31,0.9,0.39,0.0,3.16,0
0.04,2.89,1.04,0.04,1.0,6.89,179.71,1.0,0.0,0.96,4.85,1.99,61.56,1.18,0.0,16.49,3.89,6.72,0.07,0.07,1.02,0.0,2.93,0.97,0.36,0.0,3.89,0
0.0,0.0,0.32,13.27,0.0,1.91,89.48,1.0,0.0,0.0,7.64,2.2,31.83,0.32,0.32,3.5,0.32,0.4,0.0,0.0,0.0,0.0,5.09,0.89,0.21,0.0,1.27,0
0.67,0.33,1.66,0.0,0.0,9.35,95.45,1.0,2.34,5.0,2.33,1.46,56.34,1.67,1.67,4.66,1.33,3.96,1.33,1.0,1.24,0.0,144.92,0.97,0.83,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,1
0.0,1.0,2.62,0.95,0.0,3.9,62.7,1.0,1.0,2.43,4.52,0.57,60.39,1.19,1.95,10.46,1.81,4.18,1.81,0.81,1.5,0.0,12.61,0.95,0.5,0.0,1.81,0
0.86,0.0,1.0,0.0,0.86,0.0,19.77,1.0,0.14,0.0,1.95,1.24,0.0,1.14,0.0,0.86,1.0,0.51,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,5.49,30.52,1.0,0.0,0.73,1.98,2.93,14.68,4.02,0.76,0.76,1.0,4.05,3.51,0.24,0.14,0.0,0.0,0.85,0.0,0.0,0.0,0
3.23,0.0,1.65,14.87,0.65,8.59,205.52,1.0,2.59,13.34,11.11,0.44,77.16,1.0,0.0,12.47,2.0,7.91,1.29,0.65,2.13,0.0,38.15,0.83,0.65,0.0,2.94,1
0.0,0.38,1.0,1.88,0.0,6.39,103.57,1.0,0.38,0.62,9.75,1.16,89.51,2.62,2.26,9.77,1.0,2.02,0.38,0.62,0.38,0.0,21.83,0.61,0.19,0.0,0.38,1
0.17,1.66,1.0,0.0,0.0,1.03,29.65,1.0,0.0,3.0,2.52,0.78,39.72,1.17,0.0,4.0,1.83,3.0,1.66,2.48,0.66,0.0,26.54,0.58,0.11,0.0,0.17,0
0.6,1.34,1.0,0.0,2.0,1.04,52.18,1.15,3.4,1.74,4.89,0.6,74.7,2.7,0.85,1.34,1.15,2.85,0.0,0.85,0.13,0.0,75.84,1.0,0.15,0.0,0.3,0
0.0,3.49,1.0,0.0,0.0,1.89,56.42,1.0,1.75,0.38,0.63,0.51,5.07,2.87,0.87,8.13,1.0,7.06,2.62,1.87,1.2,0.0,0.0,0.85,0.13,0.0,1.87,0
1.0,0.0,2.14,0.0,1.38,1.14,25.62,1.0,0.0,0.0,1.0,1.08,0.0,1.0,0.0,1.38,1.0,1.33,0.76,2.14,0.67,0.38,0.0,0.97,0.62,0.0,0.76,0
1.64,0.18,1.0,0.89,1.64,6.25,69.07,1.0,0.18,0.0,2.78,1.21,16.39,2.82,1.07,10.32,1.0,1.82,1.0,1.64,0.6,0.0,22.66,0.95,0.5,0.0,1.82,1
0.11,0.0,1.32,0.89,0.21,4.79,43.37,1.0,0.0,0.89,3.68,1.07,55.45,1.89,1.79,2.0,1.0,2.83,1.11,1.32,0.78,0.11,0.0,0.94,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.16,44.68,1.0,0.0,0.0,4.84,4.37,0.0,0.64,1.68,0.96,0.16,0.04,0.0,0.16,0.08,0.0,0.0,0.86,0.16,0.0,0.0,0
7.16,0.52,1.0,0.52,7.19,6.03,121.01,1.52,0.48,1.52,5.48,0.46,90.58,3.48,0.0,4.03,1.0,1.98,0.52,2.0,0.88,0.0,215.76,0.91,0.48,0.0,1.48,1
3.61,0.0,1.98,2.29,1.65,7.73,47.08,1.0,0.0,0.65,1.33,0.47,28.74,2.35,0.0,41.61,1.0,2.31,0.67,1.67,1.84,0.0,54.12,0.74,0.45,2.69,4.02,1
