CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
1.75,0.0,1.0,0.0,0.0,7.38,115.5,1.0,0.0,9.63,8.5,0.61,64.75,2.88,0.0,12.13,2.0,5.94,1.0,1.0,1.15,0.0,14.0,0.96,0.58,0.0,1.88,1
0.0,1.63,1.0,0.0,0.0,21.43,102.45,1.0,0.0,0.0,2.06,3.12,0.0,2.74,3.45,12.98,0.69,13.17,10.22,2.37,0.69,0.69,0.0,0.97,1.0,0.0,0.69,0
0.68,0.0,1.0,0.17,0.83,5.81,48.44,1.0,0.83,3.54,6.05,0.85,54.92,4.32,3.32,1.66,1.17,3.37,1.66,1.83,0.7,0.0,0.0,0.96,0.83,0.0,1.0,0
0.57,0.0,1.0,3.73,0.71,0.86,33.8,1.0,1.43,1.72,8.15,0.27,24.41,3.14,0.0,3.44,1.29,1.64,0.0,1.43,0.66,0.0,2.85,0.66,0.71,0.0,0.0,1
1.0,3.21,1.0,1.79,3.59,4.72,119.76,1.0,0.0,0.31,7.54,1.04,62.57,1.31,0.0,8.18,1.9,2.14,0.0,0.9,0.59,0.0,9.18,0.96,0.72,0.0,2.1,1
1.1,0.0,1.0,7.15,0.0,3.9,52.35,1.0,0.0,3.3,6.5,1.64,46.75,0.55,0.0,4.75,1.1,2.23,0.45,0.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.85,0.0,1.0,0.56,1.85,7.85,160.18,1.28,1.0,0.72,12.3,0.87,63.52,4.72,2.87,2.0,1.28,2.82,1.44,1.72,0.6,0.0,425.12,0.9,0.86,0.0,0.72,1
1.78,0.0,1.0,0.71,1.29,1.78,47.79,1.0,1.78,1.64,3.58,0.64,68.58,2.71,0.0,2.49,1.0,1.91,0.0,1.0,1.02,0.0,48.29,0.98,0.64,0.0,0.36,0
0.83,0.0,1.0,1.59,0.41,7.3,246.13,1.0,1.76,1.17,31.96,0.64,70.46,3.41,0.0,7.28,1.0,2.62,0.0,1.0,0.45,0.0,698.82,1.0,0.17,0.0,0.59,1
28.49,1.63,1.81,24.42,0.0,8.95,1302.74,1.0,13.84,44.95,37.86,0.52,78.14,1.0,0.0,43.7,5.07,10.88,0.37,1.0,1.4,0.0,87.9,0.86,0.41,0.0,5.7,1
0.2,0.0,1.0,4.01,0.2,7.01,66.33,1.0,1.61,0.8,3.8,0.78,55.38,3.0,0.0,9.22,1.0,2.99,1.0,1.0,0.73,0.0,3.21,0.95,0.4,0.0,2.41,0
0.47,0.28,1.0,0.09,0.19,5.81,70.29,1.09,0.0,5.71,7.12,1.25,58.28,1.0,0.0,4.37,2.0,2.82,0.0,0.91,0.44,0.0,31.92,0.91,0.55,0.0,1.81,0
2.52,0.63,1.63,0.0,0.0,2.52,73.01,1.0,0.37,4.26,9.89,0.43,62.01,1.37,0.0,4.26,1.63,3.42,0.63,1.0,1.2,0.0,0.0,0.99,0.0,0.0,0.63,0
0.0,0.17,0.17,0.0,0.0,3.84,39.19,1.0,0.0,0.0,0.5,4.12,0.0,3.17,0.0,3.0,1.0,1.17,0.5,0.5,0.17,0.17,0.0,0.62,0.17,0.0,0.17,0
0.0,2.23,1.0,0.0,0.0,4.22,90.21,1.0,0.78,0.78,9.55,1.97,47.39,1.0,0.22,12.43,1.78,3.19,0.0,0.0,0.16,0.0,2.33,0.94,0.61,0.0,2.33,0
1.0,2.8,1.0,1.93,3.8,3.8,89.61,1.0,0.0,0.4,6.07,0.99,61.33,1.07,0.07,5.2,2.0,2.22,0.0,1.0,0.63,0.0,9.34,0.93,0.7,0.0,2.07,1
0.0,0.0,0.9,15.32,0.9,0.9,28.51,1.0,0.0,0.0,0.9,1.66,90.14,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.48,0.96,0.9,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.44,47.28,1.0,0.0,0.69,3.44,3.47,0.0,2.08,0.31,1.39,0.69,1.8,1.39,2.39,0.0,0.0,0.0,0.99,0.0,0.0,0.31,0
0.0,0.32,1.0,3.39,0.0,5.43,56.74,1.0,1.36,1.32,2.72,1.05,46.85,2.36,0.32,7.79,1.32,3.76,2.28,1.64,0.51,0.0,2.72,0.92,0.34,0.0,2.04,0
1.5,0.75,1.0,0.75,0.75,13.51,167.12,1.0,0.0,0.0,8.99,2.41,47.93,3.0,2.76,2.0,0.75,9.42,6.53,1.0,0.37,0.0,1267.17,0.98,0.55,0.0,0.0,0
0.64,0.0,1.0,0.64,1.0,1.72,33.77,2.08,0.72,3.84,6.64,0.39,51.14,2.72,0.64,5.84,2.0,2.75,0.0,1.0,1.11,0.0,0.36,0.75,0.36,0.0,2.28,1
0.83,4.02,1.0,1.66,3.32,5.36,104.17,1.0,0.0,0.0,4.98,2.32,49.83,0.83,0.17,5.0,1.66,2.2,0.17,0.83,0.48,0.0,8.47,0.95,0.71,0.0,2.17,0
3.69,0.9,1.9,1.0,1.0,18.36,353.56,1.0,1.79,7.49,10.0,0.68,85.43,4.59,0.0,45.97,1.21,5.14,0.0,1.0,1.59,0.0,5.38,0.82,0.3,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,4.55,20.91,1.0,0.09,0.27,1.63,2.78,6.64,0.18,0.0,2.09,0.09,1.11,0.91,0.09,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.53,32.2,2.53,1.51,1.47,6.98,0.53,36.37,3.02,0.0,2.49,1.51,1.47,0.0,1.0,0.64,0.0,0.51,1.0,0.51,0.0,0.51,0
4.78,46.63,1.6,9.77,0.6,1.61,210.06,1.0,1.21,1.4,19.1,0.41,85.76,1.8,0.0,9.21,1.0,4.65,0.6,1.0,0.74,0.0,0.0,0.92,0.6,0.0,2.79,0
