CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,2.79,31.97,1.0,0.0,2.38,2.6,0.73,16.28,1.0,0.0,1.21,1.0,7.82,6.22,6.62,3.01,1.81,134.44,0.88,0.3,0.0,0.0,0
0.51,0.0,1.0,0.0,4.54,3.03,67.13,1.0,0.0,3.09,8.15,0.74,42.22,1.0,0.0,1.49,1.0,6.14,4.88,4.88,2.61,1.46,110.24,0.94,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.64,6.49,99.87,1.0,0.0,2.36,8.42,0.81,56.43,3.28,0.0,3.07,1.0,2.58,1.07,2.0,0.32,0.0,264.39,0.95,0.49,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,0.27,26.76,1.0,0.0,0.38,5.49,0.65,3.46,1.95,0.0,5.0,1.11,1.62,0.0,1.0,0.69,0.0,0.0,0.92,0.05,0.0,0.05,0
0.0,0.0,0.37,191.64,0.0,1.48,610.93,1.0,0.37,3.52,4.44,1.38,22.55,0.37,0.0,5.91,0.74,0.48,0.0,0.0,0.07,0.0,1038.12,0.89,0.39,0.0,3.0,1
1.15,1.72,1.57,0.0,0.0,9.0,113.65,1.0,0.43,4.01,5.42,1.16,39.55,2.15,2.72,9.71,1.43,3.85,0.57,0.57,0.57,0.0,117.77,0.97,0.6,0.0,0.85,1
0.67,1.33,1.0,0.0,2.67,6.0,96.31,3.0,1.33,0.33,6.33,1.07,29.31,1.0,4.0,6.33,2.0,3.16,0.67,1.67,0.44,0.0,152.31,0.99,0.81,0.0,0.33,1
0.84,0.47,1.16,0.0,0.0,3.03,49.82,1.0,0.0,3.37,5.9,0.81,49.76,2.0,0.0,8.47,1.0,4.26,1.0,1.0,0.98,0.0,0.0,0.96,0.0,0.0,0.84,0
0.71,0.0,1.0,0.0,4.24,3.71,86.41,1.0,0.59,4.53,10.07,1.18,63.53,1.29,0.0,2.47,1.0,2.65,0.71,1.0,0.38,0.0,3.12,0.97,1.0,0.0,1.0,0
6.23,2.61,1.0,0.0,0.0,0.8,100.82,1.0,1.61,2.61,5.0,0.61,18.7,2.0,0.2,8.42,1.0,2.3,0.2,1.0,0.8,0.0,8.65,0.86,0.15,0.0,1.21,0
0.0,0.0,1.0,10.09,0.0,16.52,106.25,1.0,0.0,0.25,3.84,0.64,49.55,1.92,0.0,16.52,1.0,8.09,5.75,2.84,1.68,0.0,3.67,0.97,0.54,0.0,1.84,1
1.44,0.0,1.0,1.33,1.89,4.56,52.33,1.0,0.0,0.0,1.44,1.64,33.32,4.33,0.0,2.44,1.0,1.78,1.0,2.0,1.07,0.0,10.0,0.87,0.42,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,8.25,156.1,1.0,0.36,0.18,15.78,2.75,5.89,1.18,1.64,0.71,1.82,0.24,0.0,1.0,0.11,0.0,0.36,0.97,0.18,0.0,1.0,0
4.07,4.09,1.51,0.0,0.49,5.51,99.36,1.51,0.51,3.07,2.02,1.4,37.85,2.49,0.0,6.6,1.51,2.99,0.49,1.49,1.5,0.0,41.53,0.9,0.88,0.0,0.51,0
0.97,0.0,1.0,0.0,0.03,4.03,149.96,1.0,0.07,1.93,26.29,0.67,51.21,1.1,0.0,16.46,2.93,5.16,0.0,1.03,0.63,0.0,49.07,0.89,0.99,0.0,0.97,0
1.0,0.95,9.53,24.69,2.0,3.95,32.84,1.11,0.0,0.11,1.32,0.13,67.79,1.05,0.0,9.63,2.0,21.27,0.95,1.89,2.16,0.0,0.0,0.96,0.0,0.0,1.95,0
0.76,0.0,1.0,5.84,9.12,4.0,84.83,1.76,0.0,0.0,12.85,0.83,23.34,4.73,0.0,1.76,1.25,2.95,0.0,1.0,0.54,0.0,0.76,0.87,0.25,0.0,0.76,1
0.0,0.0,1.0,0.0,2.09,5.61,94.86,3.09,0.0,0.0,9.95,1.61,0.0,1.0,0.61,0.7,2.0,1.74,0.7,1.7,0.32,0.0,86.32,0.99,0.7,0.0,0.3,0
0.0,0.35,1.0,0.0,0.0,0.09,24.68,1.0,0.17,0.0,4.57,0.61,0.0,2.09,0.09,5.26,1.0,2.1,0.26,1.09,0.77,0.0,0.0,0.91,0.0,0.0,0.17,0
2.76,0.0,1.0,21.18,30.46,4.4,197.09,3.76,0.0,0.16,31.34,0.37,90.97,1.24,0.0,3.84,1.92,5.78,0.0,1.08,0.98,0.0,35.41,0.53,0.94,0.0,3.08,1
1.01,0.0,1.0,0.04,0.04,1.04,47.31,1.0,0.0,3.94,6.93,0.7,59.22,2.06,0.0,7.93,1.0,3.86,1.0,1.01,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.93,1.0,0.0,1.0,5.62,100.83,1.0,1.38,0.31,5.69,0.94,19.22,3.07,0.0,5.96,1.93,2.48,0.0,1.38,0.66,0.0,253.44,0.85,0.56,0.0,1.24,1
5.47,0.0,1.0,5.47,1.56,2.87,53.72,1.78,1.78,0.66,5.91,0.36,83.08,3.78,0.44,1.44,1.78,4.02,0.44,1.0,1.28,0.0,924.7,0.97,0.74,0.0,0.78,1
0.62,0.62,1.62,3.71,0.0,4.86,93.79,1.0,6.95,6.81,1.91,0.7,51.98,1.76,0.38,8.05,1.0,5.19,1.62,1.38,1.24,0.0,12.58,0.81,0.19,0.0,3.48,1
0.0,3.6,1.0,0.0,0.0,1.4,50.1,1.0,1.8,0.0,0.1,0.67,0.0,2.9,0.9,7.4,1.0,6.8,2.9,2.0,1.24,0.0,0.0,0.83,0.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.25,56.2,1.0,1.87,0.0,5.89,0.7,0.0,2.87,1.06,12.17,1.06,4.01,0.94,1.94,0.31,0.0,30.9,0.77,0.47,0.0,1.0,0
1.12,0.28,1.0,8.72,0.56,7.16,171.12,1.0,0.84,1.12,16.61,2.96,98.04,0.84,0.72,3.08,0.56,1.74,0.0,0.28,0.22,0.0,8.64,1.0,1.0,0.0,0.56,0
1.0,0.77,1.0,0.77,0.0,0.23,31.64,1.77,0.77,4.77,5.46,0.39,55.93,2.0,0.0,2.62,1.0,3.11,0.23,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
0.3,0.0,1.0,14.77,0.3,14.14,152.91,1.0,0.0,0.7,5.92,1.07,54.14,2.3,0.0,23.09,1.0,6.1,1.0,1.3,1.26,0.0,25.03,0.91,0.75,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,10.51,54.76,1.0,1.3,0.65,2.4,3.25,21.47,1.3,0.7,2.6,0.65,0.87,0.0,0.65,0.39,0.0,1.3,0.91,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.62,4.62,56.97,1.0,1.25,0.38,6.0,0.5,12.43,3.62,0.0,1.75,1.0,2.13,0.0,2.0,0.31,0.0,228.17,0.85,0.79,0.0,0.38,1
0.0,0.0,1.0,0.0,0.71,4.0,45.57,1.0,0.0,0.29,6.0,0.89,9.48,5.14,0.0,1.57,1.0,2.7,0.0,1.29,0.27,0.0,0.0,0.99,0.29,0.0,0.29,0
0.0,0.0,0.78,67.4,0.0,10.9,227.56,1.0,0.0,1.11,0.78,1.72,0.0,1.56,0.0,3.11,0.78,0.78,0.78,3.11,0.78,0.78,365.51,0.89,0.85,0.0,1.44,1
3.97,0.5,1.5,3.03,1.49,7.98,206.76,1.0,5.04,5.55,9.91,0.58,42.36,2.49,0.0,3.51,1.0,3.52,1.01,1.5,1.35,0.0,11.9,0.91,0.25,0.0,4.01,1
0.0,4.89,1.0,0.78,0.78,8.11,243.19,1.78,0.78,5.34,12.9,0.91,72.6,3.34,0.0,3.66,1.22,2.78,0.22,1.0,0.83,0.0,311.63,0.76,0.6,0.0,2.34,1
0.0,0.87,1.0,3.91,1.0,5.65,72.55,1.0,1.56,0.0,3.75,0.83,50.81,3.56,0.22,3.22,1.22,4.31,1.56,1.0,0.71,0.0,7.64,0.89,0.93,0.0,1.65,0
