CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.36,0.0,0.36,1.07,24.01,1.0,0.0,0.64,0.36,2.64,0.0,0.36,0.0,1.07,0.36,1.43,1.43,5.37,1.07,1.07,0.0,0.86,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,2.83,25.18,1.0,0.0,0.0,1.67,2.26,0.0,2.66,0.0,0.67,1.0,0.77,0.67,3.34,0.41,0.0,0.17,0.9,0.17,0.0,0.34,0
0.0,1.72,1.0,6.15,0.72,8.1,61.86,1.36,1.45,4.71,1.64,2.43,30.41,1.72,2.28,5.45,1.0,4.35,1.09,0.36,0.39,0.0,1.09,0.62,0.18,0.0,1.72,0
0.0,1.88,1.0,10.65,1.25,1.88,80.25,1.63,2.5,8.14,22.68,0.31,52.6,2.25,0.63,13.98,1.37,6.42,1.88,0.63,0.68,0.0,7.49,0.9,0.5,0.0,3.0,1
0.0,1.29,1.0,2.49,0.29,0.44,28.09,1.15,0.59,3.61,3.56,1.13,54.98,2.15,0.15,1.17,1.0,2.36,0.44,1.0,0.16,0.0,0.44,0.87,0.93,0.0,0.44,0
0.34,0.0,1.11,0.0,0.22,5.01,65.92,1.0,0.0,0.56,8.0,0.63,7.86,1.89,0.0,5.24,2.0,3.45,0.11,1.0,0.52,0.0,0.11,0.96,0.11,0.0,1.22,0
0.95,2.05,2.0,0.0,0.63,13.68,100.21,1.0,0.0,1.59,2.54,1.09,22.2,1.68,0.0,14.81,1.32,5.91,1.0,1.0,1.42,0.0,0.32,0.93,0.32,0.0,0.95,0
1.1,0.55,1.55,0.0,0.0,9.41,147.37,1.0,0.0,16.67,9.0,0.85,73.47,3.0,0.0,13.47,1.55,5.99,0.55,1.55,1.5,0.55,4.96,0.97,0.63,0.0,1.65,1
0.35,0.0,1.0,0.0,0.35,5.58,65.75,1.0,1.29,1.29,4.94,0.94,27.77,3.0,0.0,7.17,1.0,1.93,1.0,1.0,0.49,0.0,0.0,0.95,0.65,0.0,1.94,0
0.16,0.66,1.16,0.16,2.97,2.51,86.73,1.0,0.0,4.18,18.85,0.45,64.77,1.0,0.0,2.99,2.67,2.8,0.16,1.0,1.04,0.0,0.0,0.95,0.0,0.0,1.84,0
0.07,1.2,1.02,0.0,0.0,5.27,48.2,1.0,0.02,1.5,0.89,2.51,2.13,2.02,6.83,2.07,1.0,7.93,7.8,1.98,0.03,0.0,2.9,0.88,0.99,0.0,0.12,0
0.45,1.0,1.22,0.0,0.0,2.92,59.37,1.0,0.0,7.61,5.12,1.09,57.18,2.22,0.0,4.93,1.22,2.64,0.22,1.22,0.56,0.22,2.02,0.9,0.85,0.0,0.67,0
0.0,0.0,1.0,3.61,0.0,6.55,132.12,1.0,0.0,4.51,14.23,0.77,29.32,1.0,0.0,23.27,2.0,5.01,0.0,1.55,0.45,0.0,9.23,0.81,0.77,0.0,2.55,0
5.49,0.0,1.0,0.0,0.59,2.0,44.15,1.0,0.0,0.0,2.63,0.57,0.0,3.82,0.41,19.14,1.41,3.49,1.23,1.59,0.97,0.0,5.04,0.88,0.35,0.0,2.82,1
0.0,1.23,1.0,6.96,0.82,1.23,42.01,1.41,1.64,5.32,1.0,1.6,34.37,2.41,0.41,3.27,1.0,4.78,1.82,1.0,0.45,0.0,1.23,0.82,0.2,0.0,1.23,0
0.63,12.67,1.31,0.69,0.0,4.07,83.62,1.0,0.0,15.33,2.82,0.34,84.06,1.63,0.0,8.95,1.31,4.63,1.0,1.31,1.09,0.31,2.82,0.93,0.79,0.0,2.31,0
0.0,0.0,1.29,0.0,0.29,1.88,35.55,1.0,0.0,1.71,5.29,0.73,47.16,1.71,0.0,3.54,1.0,3.77,2.0,1.0,1.2,0.0,0.0,0.99,0.0,0.0,0.29,0
10.84,0.0,1.0,0.0,0.11,2.0,64.56,1.0,0.0,0.0,4.58,0.37,0.0,4.79,0.89,15.74,1.89,7.05,2.68,1.11,0.69,0.0,7.47,0.86,0.47,0.0,3.79,0
0.25,1.51,1.75,2.5,0.0,4.25,82.65,1.0,0.0,4.76,10.76,0.79,71.3,1.0,1.01,1.5,1.25,3.05,0.75,0.75,0.67,0.0,8.06,0.96,0.13,0.0,1.76,0
1.19,0.6,1.4,0.0,0.79,5.16,81.28,1.0,0.0,3.19,5.59,0.96,57.93,1.6,0.0,9.12,1.4,2.59,0.4,1.0,0.58,0.0,0.4,0.88,1.0,0.0,1.19,0
2.37,0.42,1.0,0.0,0.79,5.26,57.65,1.0,0.0,1.58,1.0,0.77,59.29,1.63,0.0,1.84,1.0,2.65,1.79,2.79,1.81,0.79,11.86,0.92,0.79,0.0,0.21,0
0.21,0.0,1.0,0.0,0.0,2.29,73.09,1.0,0.21,5.96,12.96,0.92,78.54,1.21,0.63,3.75,1.21,1.96,1.0,0.79,0.16,0.0,0.63,1.0,0.21,0.0,0.42,0
8.37,0.16,2.67,15.07,14.23,2.51,312.82,1.0,0.0,1.16,14.88,0.74,81.81,1.16,0.0,10.05,1.0,5.84,0.84,1.0,1.65,0.0,0.0,0.89,0.16,0.0,1.67,0
6.67,0.0,2.52,9.43,9.86,7.76,277.63,1.0,0.0,2.9,12.71,0.56,79.43,1.0,0.0,17.24,1.48,5.93,1.0,1.0,1.73,0.0,0.48,0.9,0.48,0.0,2.48,0
0.85,0.0,1.0,0.0,1.0,3.0,26.55,1.0,0.0,0.0,2.7,0.78,0.0,3.0,0.0,1.7,1.0,1.91,0.85,1.3,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,54.39,1.0,0.0,0.0,7.9,0.8,0.0,1.93,0.03,2.97,1.93,3.25,0.03,0.97,0.39,0.0,0.0,0.96,0.0,0.0,1.0,0
1.79,0.81,1.0,0.0,0.6,2.39,46.5,1.0,0.0,1.6,0.6,1.06,44.8,1.81,0.0,1.0,1.0,2.8,2.0,2.6,1.37,0.6,26.68,0.96,1.0,0.0,0.0,0
0.65,2.94,1.35,0.0,7.11,7.11,194.56,1.65,0.65,1.06,14.05,0.59,17.68,2.94,0.0,2.35,2.0,1.84,0.0,0.35,0.72,0.0,567.46,0.86,0.65,0.0,0.0,1
0.0,0.09,1.0,0.0,0.0,15.67,116.76,1.0,0.18,0.27,5.44,4.72,6.57,0.18,1.18,2.27,0.27,3.37,0.91,0.09,0.26,0.0,0.18,0.92,0.09,0.0,1.09,0
1.0,0.63,1.0,1.9,4.48,4.1,513.06,1.0,13.43,30.27,81.92,0.71,96.27,1.0,2.21,45.97,2.9,2.43,0.0,0.0,0.65,0.0,29.31,0.96,0.59,0.0,5.79,1
0.0,10.06,1.0,0.56,0.0,0.0,27.47,1.0,0.0,5.59,3.53,0.33,47.49,1.44,0.0,1.68,1.0,3.52,0.56,1.0,0.56,0.0,0.0,0.95,1.0,0.0,1.12,0
0.0,1.45,1.0,0.52,0.0,5.07,38.54,1.0,0.0,1.45,2.45,2.43,76.86,0.96,0.52,1.52,0.96,2.66,1.55,1.0,0.16,0.0,0.0,0.79,0.52,0.0,0.48,0
0.0,0.78,1.0,1.22,0.61,1.83,36.59,1.0,0.0,0.39,3.66,1.12,20.14,3.61,0.0,1.0,1.0,2.19,0.78,2.0,0.38,0.0,92.82,1.0,1.0,0.0,0.0,0
3.35,0.66,1.67,6.04,5.7,8.32,157.98,1.0,0.0,0.34,7.03,2.63,29.51,1.0,1.99,6.68,1.0,2.94,0.34,0.34,0.66,0.0,0.0,0.62,0.0,0.0,1.34,0
0.37,13.9,1.0,0.15,0.0,5.0,104.75,1.0,0.37,0.07,1.0,3.81,4.85,3.07,1.85,6.07,1.0,3.16,0.0,0.07,0.1,0.0,0.0,0.92,0.93,0.0,1.93,0
3.33,0.0,1.17,23.16,0.09,0.17,32.8,1.0,0.0,1.04,0.17,0.85,99.31,1.0,0.0,0.0,1.0,0.61,0.17,1.0,0.15,0.0,112.55,0.52,0.06,0.0,0.09,0
0.0,0.93,1.0,0.05,1.9,4.74,63.24,1.95,0.95,0.52,7.59,0.55,4.41,3.84,0.0,1.1,1.95,1.31,0.05,1.95,0.34,0.0,335.65,1.0,1.0,0.0,0.1,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,94.0,1.0,0.0,8.0,1.0,3.83,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
0.81,5.06,1.0,0.81,0.0,6.13,121.61,1.0,0.0,5.68,10.93,1.63,73.04,1.0,3.81,3.19,1.81,1.81,0.0,0.0,0.35,0.0,25.97,0.84,0.41,0.0,3.43,0
1.0,0.0,1.0,0.1,1.2,3.05,53.0,1.0,0.74,1.62,7.27,0.45,4.76,2.9,0.1,4.4,1.1,2.26,0.95,0.95,0.67,0.0,1.42,0.95,0.03,0.0,0.29,0
0.0,12.41,1.0,0.17,0.0,5.35,92.16,1.0,0.0,0.0,1.0,4.02,17.3,2.48,1.83,5.31,0.83,3.16,0.52,0.17,0.0,0.0,0.0,0.9,1.0,0.0,1.65,0
0.0,0.54,1.0,0.0,0.0,0.18,25.96,1.0,0.0,0.0,7.75,0.5,0.0,2.04,0.07,0.21,1.0,4.21,0.0,0.96,0.68,0.0,0.0,1.0,1.0,0.0,0.07,1
