CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,9.53,62.11,1.0,0.0,1.62,2.0,1.55,33.55,1.6,0.4,1.4,1.0,4.12,1.19,1.6,1.7,0.0,84.6,0.88,0.6,0.0,0.0,0
0.0,0.0,0.0,26.01,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.93,0.0,0.7,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.24,2.28,1.0,0.0,0.24,2.28,52.92,1.0,0.0,1.52,1.76,1.46,30.37,1.76,0.0,4.04,1.76,2.13,1.52,1.0,0.54,0.0,0.76,0.96,1.0,0.0,1.52,0
0.0,0.0,0.59,1.22,0.0,3.55,48.61,1.0,0.0,7.1,3.55,2.23,36.11,1.78,0.0,2.96,0.59,7.0,0.0,1.18,0.44,0.0,0.0,0.91,0.59,0.0,1.18,0
0.18,0.37,0.18,0.92,0.0,1.11,41.81,1.0,1.11,36.42,1.29,0.51,16.82,0.55,3.14,3.14,0.18,1.62,0.0,0.18,0.12,0.0,0.0,0.92,0.18,0.0,0.18,0
0.0,0.9,1.0,0.0,0.0,5.36,106.9,1.0,2.55,2.9,9.36,0.93,54.92,2.45,0.55,9.55,1.0,4.04,1.1,1.0,0.58,0.0,7.23,0.93,0.34,0.0,1.45,0
1.0,1.97,1.0,4.83,0.0,6.54,138.31,1.0,5.8,3.0,6.86,0.87,89.95,2.93,16.42,17.07,1.03,8.64,0.0,1.0,0.78,0.0,0.0,0.9,1.0,0.0,1.03,0
0.0,0.0,0.97,0.0,0.0,3.88,71.43,1.0,2.91,1.94,7.76,0.72,38.79,1.94,1.0,9.7,0.97,5.03,1.94,0.97,0.6,0.0,0.0,0.89,0.0,0.0,0.97,0
0.04,0.0,1.0,0.0,0.08,4.0,47.2,1.0,0.0,0.96,5.81,0.67,79.83,3.89,0.0,2.96,1.0,4.92,0.08,2.04,0.07,0.04,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.65,3.23,0.35,3.23,83.89,1.0,0.0,4.52,6.81,0.95,56.2,1.65,0.0,11.98,1.65,1.88,0.0,1.0,0.55,0.0,3.23,0.98,0.68,0.0,1.29,0
0.0,0.0,1.0,0.29,1.15,0.57,21.16,1.29,0.71,1.43,5.71,0.66,62.17,1.71,0.0,1.29,1.29,1.66,0.71,1.0,0.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.86,2.14,0.0,6.9,59.13,1.0,0.0,0.0,2.59,4.87,86.19,0.0,3.45,0.86,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.18,1.0,2.46,0.0,6.55,78.39,1.0,0.0,5.91,6.46,0.65,62.38,2.82,0.0,10.64,1.0,5.88,0.82,1.0,1.73,0.0,0.82,0.96,0.59,0.0,0.82,1
0.0,1.93,1.0,0.0,0.0,5.8,146.35,1.0,0.07,16.01,13.28,0.85,76.54,1.0,3.87,14.41,2.93,5.57,0.0,0.0,0.55,0.0,13.08,0.98,0.75,0.0,1.0,0
1.57,1.48,2.77,0.91,2.25,46.55,152.43,1.0,0.23,0.23,5.2,0.49,10.68,1.11,0.0,27.75,1.11,7.05,0.0,1.0,3.39,0.0,7.84,0.97,1.0,0.0,1.23,0
16.37,0.39,1.61,3.03,0.61,6.39,165.2,2.21,0.0,6.67,5.21,0.87,55.17,2.0,0.0,3.39,1.61,3.76,0.61,1.39,0.99,0.0,2.43,0.85,0.61,0.0,2.43,1
0.0,0.14,1.14,0.0,0.14,13.82,66.24,1.0,0.41,0.27,2.14,1.14,3.81,1.86,0.0,1.14,1.0,5.0,2.0,1.86,2.09,0.0,122.67,0.99,0.86,0.0,0.14,0
1.21,2.4,1.4,0.6,1.21,5.21,74.4,1.6,0.0,3.21,4.02,0.77,49.77,3.21,0.0,3.98,1.0,3.61,1.4,1.6,0.92,0.0,3.17,0.95,0.26,0.0,1.79,1
0.68,4.17,1.0,11.55,0.0,2.89,97.23,1.0,0.0,0.0,3.21,2.35,67.92,0.68,0.32,2.25,0.68,0.91,0.0,0.68,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.46,1.07,1.0,0.0,0.46,3.75,87.57,1.0,1.07,2.14,6.35,1.36,39.06,2.07,0.0,5.28,1.0,1.43,0.0,1.0,0.28,0.0,8.56,0.99,0.87,0.0,1.07,0
0.0,0.0,0.0,12.91,0.0,0.0,30.92,1.0,0.0,0.0,0.0,3.7,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.46,1.0,0.0,0.16,0.47,45.97,1.0,0.84,3.1,5.21,0.71,60.93,1.84,0.0,3.36,1.0,2.3,1.0,1.0,0.12,0.0,7.07,0.98,0.09,0.0,0.31,0
0.0,0.0,1.0,0.2,0.81,4.39,44.93,1.2,0.0,1.59,5.0,0.97,30.38,3.39,0.0,5.98,1.2,1.76,0.0,1.0,0.61,0.0,0.0,0.86,0.8,0.0,0.0,0
4.72,1.65,1.17,0.87,0.17,14.25,174.82,1.35,0.0,1.92,6.83,0.91,15.92,4.48,0.0,8.78,1.17,5.07,1.83,1.83,1.14,0.0,1.52,0.97,1.0,0.0,1.52,0
1.53,0.0,1.0,0.51,3.07,1.53,34.93,1.0,0.0,0.0,6.93,0.76,51.16,1.98,0.0,1.95,1.0,5.71,1.47,1.49,0.12,0.0,0.0,0.73,0.0,0.0,0.49,0
0.0,0.76,1.0,0.0,0.0,3.52,33.76,1.0,0.0,0.96,2.96,1.53,13.9,2.52,0.76,0.0,1.0,1.37,0.96,1.0,0.3,0.0,0.0,0.89,0.76,0.0,0.24,0
0.43,0.0,1.0,0.0,0.86,7.98,42.91,1.0,0.0,0.57,1.57,0.57,0.0,1.57,0.0,5.98,1.0,8.12,1.43,2.43,1.55,0.43,1.71,0.94,0.72,0.0,2.14,0
0.0,3.02,1.0,0.0,0.0,5.41,58.83,1.0,0.25,3.02,2.0,1.95,62.6,1.49,0.75,3.97,1.0,3.04,0.0,1.0,0.67,0.0,0.49,0.76,0.25,0.0,0.49,0
0.79,0.13,1.0,0.13,0.13,5.45,76.99,1.0,0.13,3.66,6.26,0.49,59.49,3.26,0.0,9.34,1.0,6.07,0.0,1.87,0.19,0.0,1.06,0.94,0.92,0.0,1.26,0
1.49,0.74,0.74,0.77,0.0,11.89,156.91,1.0,1.49,2.97,2.97,2.23,43.12,3.72,0.0,7.43,1.49,3.96,0.0,0.74,0.81,0.0,306.27,0.93,0.37,0.0,0.74,1
0.0,0.0,1.0,0.26,0.0,1.03,22.04,1.0,0.0,0.0,9.1,0.93,12.86,2.61,0.51,3.61,0.87,7.97,2.74,1.87,0.22,0.0,0.0,0.7,0.0,0.0,0.87,0
0.0,0.0,0.53,18.09,2.1,1.05,25.2,1.53,0.0,0.0,2.63,0.62,39.39,1.0,0.0,1.05,1.53,0.42,0.0,0.53,0.41,0.0,0.0,0.91,0.0,0.0,0.0,0
1.15,0.19,1.0,0.19,0.19,7.72,91.27,1.0,0.19,2.34,4.77,0.51,37.25,3.38,0.0,12.19,1.0,7.91,0.81,1.81,2.3,0.0,1.53,0.93,0.89,0.0,1.38,1
0.0,0.0,1.0,2.85,0.3,7.55,87.31,1.07,0.0,6.48,6.85,0.54,72.22,2.85,0.0,12.18,1.07,6.54,0.93,1.0,2.01,0.0,0.93,0.97,0.46,0.0,0.93,1
