CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,2.0,5.0,1.43,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.25,0.0,0.0,0.0,0.0,16.0,0.83,0.67,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
