CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,0.0,6.0,4.29,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.39,0.61,1.0,0.0,0.0,1.39,52.0,1.0,1.22,1.39,6.39,0.92,56.98,1.0,9.12,4.82,1.39,5.89,0.0,1.0,0.69,0.0,0.61,0.97,0.41,0.0,0.61,0
0.0,1.98,1.49,0.0,0.0,8.4,52.27,1.0,0.51,2.55,1.53,0.88,24.44,3.02,0.0,15.07,1.0,5.55,1.0,1.0,1.63,0.0,0.0,0.8,0.51,0.0,1.02,1
0.0,0.0,1.0,0.93,0.19,0.93,22.26,1.0,0.37,0.81,4.44,0.78,60.93,1.56,0.0,0.56,1.81,1.26,0.37,0.19,0.12,0.0,0.0,0.87,0.19,0.0,0.19,0
1.75,0.84,1.0,0.0,1.75,2.75,48.65,1.58,0.0,6.41,1.16,0.88,0.0,2.42,0.0,8.33,1.0,6.61,1.58,2.0,1.22,0.0,0.58,0.88,0.71,0.0,1.16,0
0.35,0.35,1.09,0.0,2.35,0.7,28.09,1.0,3.65,1.17,3.91,0.51,75.52,2.83,0.91,0.17,1.0,2.83,0.0,0.91,0.21,0.0,0.0,0.97,0.0,0.0,0.0,0
3.0,1.39,2.0,0.0,0.0,8.92,209.06,1.0,0.39,9.91,13.61,0.65,73.99,2.61,0.0,12.35,2.0,4.62,0.61,1.0,1.57,0.0,411.77,0.68,0.91,0.0,2.17,1
1.86,2.79,1.0,34.4,5.65,7.79,89.58,1.0,0.0,0.07,1.28,0.25,72.11,1.07,0.07,6.65,1.0,7.89,3.79,5.65,2.72,0.93,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.71,1.0,0.0,2.75,4.24,0.6,13.44,1.75,0.0,3.49,1.25,3.62,3.0,3.0,1.47,0.75,57.08,0.99,0.75,0.0,0.25,0
0.0,1.69,1.0,0.0,0.0,7.35,60.53,1.0,0.31,0.31,1.25,4.4,5.48,1.47,0.84,4.6,1.0,1.52,1.0,1.16,0.26,0.0,0.0,0.89,0.84,0.0,0.31,0
0.0,1.27,1.0,0.0,0.0,1.0,51.61,1.0,0.0,0.0,10.59,1.26,0.0,3.37,0.0,5.63,1.0,2.02,0.63,1.63,0.51,0.0,0.0,0.64,0.63,0.0,0.0,0
0.0,1.51,1.75,0.0,0.0,12.05,97.98,1.0,3.02,8.03,2.7,0.87,68.33,1.0,1.51,14.02,1.25,4.0,0.75,0.0,1.57,0.0,0.0,0.83,0.0,0.0,2.51,1
0.0,1.26,1.0,0.0,0.0,3.9,42.23,1.0,0.42,1.68,7.72,2.67,28.99,0.42,2.16,3.1,1.26,22.29,20.87,0.58,0.18,0.0,8.56,0.87,1.0,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,5.45,67.73,1.18,0.55,0.18,8.21,3.61,8.65,3.18,0.82,3.45,1.18,0.91,0.0,1.0,0.02,0.0,9.01,0.94,0.94,0.0,0.0,0
3.69,1.69,1.0,0.0,1.47,16.04,293.8,1.0,0.84,7.38,9.31,0.65,81.89,4.38,0.0,39.68,1.0,4.86,0.16,1.0,1.59,0.0,7.6,0.87,0.42,0.0,4.22,1
0.03,0.0,1.0,1.95,1.0,1.0,28.68,1.0,0.0,0.08,4.27,0.7,73.97,4.89,0.0,5.84,1.0,1.84,1.03,1.97,0.02,0.0,78.81,1.0,0.97,0.0,0.03,0
0.0,0.0,1.0,0.0,1.52,3.79,33.19,1.0,0.0,0.0,7.11,1.03,0.0,0.38,0.62,2.62,0.38,0.91,0.62,0.76,0.38,0.38,0.38,0.67,0.38,0.0,0.76,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.83,0.0,1.0,0.42,1.04,0.83,54.55,1.0,0.42,3.0,5.94,0.62,18.68,1.79,0.42,6.19,1.21,3.9,3.17,3.38,1.53,0.79,60.43,0.98,0.9,0.0,0.62,0
0.0,0.62,1.0,0.0,0.0,2.3,19.45,1.0,0.0,1.23,0.38,2.49,0.0,0.62,1.77,1.0,1.23,16.87,16.87,2.23,0.0,0.0,0.38,0.84,0.38,0.0,0.38,0
1.75,0.0,1.0,0.88,2.19,5.12,110.37,1.0,0.88,1.31,12.57,2.71,39.42,2.12,1.44,13.64,1.44,2.01,0.0,1.0,0.3,0.0,0.44,0.92,0.78,0.0,1.31,0
0.0,0.75,1.0,0.5,0.75,10.75,56.26,1.0,0.0,0.0,2.75,1.31,12.48,4.0,0.0,7.5,1.0,3.0,1.0,1.0,0.18,0.0,1.5,0.95,0.38,0.0,1.5,0
4.0,0.0,1.0,2.17,4.48,4.0,160.98,1.0,1.65,2.65,18.23,0.74,89.31,1.0,1.65,21.5,1.83,3.45,0.17,1.0,0.63,0.0,40.11,0.92,0.59,0.0,2.48,1
2.65,1.12,1.56,6.19,0.88,10.14,119.4,1.0,2.23,7.35,4.86,0.89,79.63,1.0,1.12,9.25,1.44,4.54,1.0,0.44,1.33,0.0,0.44,0.87,0.22,0.0,3.0,0
0.0,0.0,1.0,1.26,0.25,1.26,24.84,1.0,0.5,0.75,4.24,0.77,61.26,1.76,0.0,0.76,1.75,1.56,0.5,0.25,0.17,0.0,0.0,0.87,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.97,25.3,1.0,0.01,0.0,1.06,4.15,0.0,0.03,2.99,1.07,0.01,35.75,35.73,1.0,0.01,0.0,1.15,0.85,1.0,0.0,1.01,0
0.0,0.98,0.98,0.02,0.0,0.98,51.38,1.0,1.96,0.98,5.89,1.15,64.76,1.0,14.72,5.89,1.0,7.52,0.0,0.98,0.36,0.0,0.98,0.95,0.65,0.0,0.98,0
0.0,1.48,1.74,0.0,0.52,11.09,86.74,1.0,2.96,7.39,0.52,0.94,53.95,1.26,1.48,11.87,1.0,3.98,1.26,0.78,1.65,0.26,0.0,0.81,0.0,0.0,2.22,1
0.0,0.46,1.46,0.0,0.46,2.77,97.57,1.0,2.31,5.61,11.46,0.73,75.22,1.46,7.84,9.69,1.54,3.19,0.0,0.0,0.48,0.0,2.31,0.89,0.23,0.0,0.92,0
0.66,0.0,1.0,0.66,4.33,8.32,142.24,1.0,0.0,1.34,13.69,0.92,80.61,2.35,0.0,1.0,1.0,4.48,1.33,1.66,1.05,0.0,7.74,0.99,0.17,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,5.65,75.92,1.0,0.77,2.0,5.55,0.79,32.96,3.55,0.0,8.42,1.0,4.0,0.45,1.23,1.26,0.0,0.0,0.98,0.0,0.0,0.77,0
0.0,0.0,1.0,1.94,0.39,14.19,158.8,1.0,2.0,1.23,5.68,0.98,46.61,4.0,0.0,15.87,1.0,4.57,1.39,1.61,1.28,0.0,0.0,0.94,0.39,0.0,1.61,1
0.57,0.0,1.0,0.0,0.57,3.86,80.16,1.57,1.72,1.0,12.0,0.93,48.28,2.72,0.0,2.28,2.0,2.2,0.0,1.0,0.5,0.0,28.01,0.94,0.81,0.0,0.0,1
1.87,0.0,1.37,0.37,0.37,6.37,62.3,1.0,0.0,0.0,3.98,2.74,34.32,1.87,1.88,2.49,0.37,23.72,22.94,1.0,0.4,0.0,150.22,0.68,0.7,0.0,1.37,0
0.61,0.0,1.0,0.0,0.0,3.45,81.85,1.0,0.0,3.23,8.29,0.78,58.58,2.61,0.0,12.19,1.0,3.87,0.77,1.39,0.74,0.0,0.61,0.99,0.61,0.0,1.23,0
0.0,0.0,1.0,1.03,0.52,2.45,40.55,1.0,0.0,0.0,3.52,3.62,38.8,2.59,0.48,3.59,0.52,12.81,1.0,1.52,0.0,0.0,41.91,0.96,0.52,0.0,0.0,0
0.07,0.11,1.0,1.37,0.22,5.11,48.59,1.0,0.0,0.96,4.85,1.06,60.37,1.96,0.0,3.15,1.0,3.2,0.15,2.15,0.52,0.04,0.0,0.94,0.96,0.0,0.04,0
0.0,5.58,1.0,0.0,0.0,3.99,60.5,1.0,0.0,0.61,0.4,4.11,0.0,0.4,2.39,1.0,0.2,1.61,0.81,0.81,0.35,0.2,16.96,0.98,1.0,0.0,0.8,0
0.94,0.06,1.0,0.0,0.0,7.72,170.21,1.0,0.06,5.0,6.77,2.49,68.76,1.17,0.0,10.51,1.0,2.87,1.0,1.94,0.39,0.0,0.0,0.96,0.06,0.0,1.06,0
0.29,1.32,1.0,0.15,1.71,0.88,44.48,1.59,0.29,0.59,3.47,0.78,13.24,2.0,0.15,5.79,1.15,2.55,1.71,2.56,0.92,0.85,0.15,0.88,0.15,0.0,0.29,0
2.28,0.72,1.24,0.0,0.0,8.69,96.11,1.0,0.0,0.0,4.55,1.05,0.0,2.0,0.76,9.48,1.0,4.48,0.24,1.76,1.03,0.0,2.28,0.95,0.76,0.0,2.28,0
