CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,0.0,6.0,4.29,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.13,0.0,1.72,7.3,0.0,4.85,97.83,2.41,0.0,10.59,8.13,0.45,83.98,1.72,0.0,3.43,1.28,4.38,0.28,1.28,1.45,0.0,0.0,0.98,0.0,0.0,1.43,0
0.0,0.74,1.0,0.0,0.0,4.97,50.64,1.0,0.0,1.0,3.51,0.68,23.46,3.49,0.0,12.66,1.0,3.79,1.0,1.0,0.61,0.0,1.49,0.92,1.0,0.0,2.23,0
0.0,0.82,1.0,0.0,0.0,5.75,69.63,1.0,0.0,1.43,6.15,1.28,15.58,3.46,0.82,4.1,1.0,2.92,0.18,1.0,0.47,0.0,0.82,0.97,0.41,0.0,0.82,0
0.0,0.69,1.0,0.0,0.0,4.94,47.12,1.0,0.0,0.0,5.37,1.18,0.0,2.0,0.0,4.69,1.0,1.51,0.31,1.31,0.44,0.0,0.69,0.94,0.34,0.0,1.0,0
0.0,0.65,1.0,1.74,0.0,4.31,73.22,1.0,1.74,2.0,6.22,0.72,62.08,3.0,1.39,6.26,1.35,3.41,0.35,0.65,0.74,0.0,3.92,0.97,0.33,0.0,0.65,0
0.0,0.0,1.0,0.63,0.31,2.37,40.13,1.0,0.0,4.12,3.06,1.43,48.06,1.69,0.0,6.12,1.0,2.49,1.63,2.31,0.46,0.0,2.75,0.94,1.0,0.0,0.31,0
0.0,0.0,1.0,1.74,0.0,5.9,87.64,1.0,0.42,2.1,6.58,1.7,83.16,1.68,1.42,3.58,0.42,6.32,1.16,0.42,0.33,0.0,2.9,0.93,1.0,0.0,2.16,0
0.0,13.76,1.0,0.0,0.0,9.67,192.06,1.0,0.0,0.0,3.25,3.07,0.0,0.25,1.0,9.5,0.08,1.55,0.92,0.08,0.0,0.0,8.25,0.91,1.0,0.0,3.67,0
0.0,0.0,1.0,0.0,0.0,5.85,47.87,1.0,0.85,0.0,1.85,1.84,0.0,4.4,0.0,4.26,1.0,3.85,2.15,1.0,0.51,0.0,0.0,0.94,0.15,0.0,0.0,0
6.43,1.52,1.0,3.0,2.48,2.52,179.06,1.0,0.38,6.86,17.0,0.41,80.33,1.0,0.0,8.86,1.38,4.99,1.0,4.1,1.69,0.62,0.0,0.88,0.62,0.0,0.38,0
0.47,0.47,1.0,2.83,0.47,5.58,61.6,1.0,0.0,2.83,5.25,3.47,41.11,0.47,0.53,0.47,0.47,3.75,2.06,1.0,0.1,0.0,4.25,0.69,0.24,0.0,0.94,0
0.0,0.0,1.0,0.0,0.41,3.22,43.42,1.0,0.0,1.59,5.43,1.21,33.0,1.0,0.0,0.81,2.0,2.96,0.59,1.0,0.11,0.0,0.0,0.97,0.0,0.0,0.81,0
2.86,0.0,1.95,2.32,6.68,12.77,117.86,1.0,0.0,0.0,4.0,0.91,65.64,0.95,0.05,0.0,0.95,3.6,0.0,0.95,1.59,0.0,12.0,0.95,0.68,0.0,1.91,0
3.39,1.13,1.0,0.85,0.0,5.0,143.3,1.0,0.28,5.09,12.87,4.48,25.15,1.0,0.0,5.65,1.28,4.13,2.43,1.0,0.26,0.0,0.0,0.9,0.72,0.0,0.28,0
0.12,0.04,1.0,20.37,0.28,5.96,88.93,1.0,0.04,0.12,8.22,2.08,99.29,0.08,0.96,2.28,0.08,2.71,0.0,0.04,0.13,0.0,0.55,0.63,0.04,0.0,2.04,1
0.45,2.25,1.06,0.0,0.94,7.26,156.99,1.0,0.19,9.74,6.63,3.41,95.13,1.13,0.0,4.05,1.0,1.2,0.94,1.0,0.8,0.0,13.43,0.94,0.02,0.0,0.45,0
0.0,0.38,1.0,0.0,0.0,4.37,23.75,1.0,0.0,0.38,4.0,3.74,0.0,0.75,1.0,2.25,0.38,3.38,3.38,1.38,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.16,0.0,1.84,10.43,0.0,4.64,86.36,1.0,0.0,10.25,7.32,0.37,80.57,2.16,0.0,6.23,1.0,5.1,0.16,1.0,1.67,0.0,1.91,0.95,0.16,0.0,1.84,0
0.8,0.2,1.8,7.43,0.0,4.0,70.99,1.0,0.0,9.84,6.02,0.48,72.4,1.8,0.0,4.78,1.0,4.6,0.39,1.0,1.8,0.0,0.39,0.96,0.2,0.0,1.8,0
5.14,4.5,1.0,19.29,14.79,2.36,271.71,1.64,0.0,15.0,36.15,0.75,88.01,1.36,0.64,10.57,2.29,3.17,1.0,1.36,0.63,0.0,102.39,0.67,0.61,0.0,4.5,1
1.06,0.0,1.0,3.45,0.8,2.12,79.23,1.0,1.06,6.67,11.75,0.75,85.14,1.0,0.0,0.27,1.0,2.92,1.53,1.0,0.82,0.0,0.0,1.0,0.0,0.0,0.27,0
1.1,0.0,1.45,0.0,0.0,7.35,66.45,1.0,0.0,0.0,5.35,0.58,0.0,3.1,0.0,10.7,1.0,4.59,1.0,2.35,1.31,0.9,1.1,0.94,0.27,0.0,1.55,0
2.81,0.0,1.0,9.56,6.56,7.0,132.06,3.27,0.0,5.91,11.0,0.71,90.09,1.0,0.0,2.0,1.45,3.89,1.0,1.45,1.12,0.0,0.0,0.98,0.0,0.0,1.09,0
0.68,0.0,1.0,0.0,0.68,4.05,107.14,1.68,2.73,1.0,15.57,1.02,53.31,3.05,0.0,6.76,2.32,0.91,0.0,0.68,0.11,0.0,226.94,0.91,0.77,0.0,0.95,1
0.94,0.24,1.0,0.0,0.94,2.82,28.3,1.0,0.0,0.24,2.94,0.53,4.89,2.88,0.06,2.0,1.0,2.28,0.94,1.0,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.08,31.76,1.0,0.17,2.0,7.83,0.7,60.99,1.25,0.0,3.75,1.92,1.29,0.08,0.17,0.78,0.0,0.0,0.92,0.92,0.0,0.0,0
95.65,1.87,1.62,16.19,4.11,9.98,1659.3,2.0,17.08,22.79,5.13,0.73,72.23,2.75,0.0,33.76,1.38,6.25,0.0,1.0,0.94,0.0,200.85,0.91,0.42,0.0,7.47,1
1.17,0.8,1.0,0.2,0.39,6.83,103.24,1.0,0.0,0.8,8.41,0.42,17.76,2.39,0.8,5.8,1.0,3.77,3.22,2.0,0.1,0.0,321.91,0.71,0.16,0.2,0.2,1
42.73,0.01,1.0,35.79,1.04,3.01,394.23,2.99,0.01,12.93,16.32,0.6,96.9,2.0,0.0,2.05,1.01,3.7,0.99,0.01,0.66,0.0,1227.61,1.0,1.0,0.0,0.02,0
0.0,1.14,1.38,0.0,0.62,2.14,34.24,1.0,0.0,0.76,1.62,1.05,9.52,3.24,0.0,5.76,1.0,2.83,1.38,1.62,0.57,0.0,3.05,0.96,0.25,0.0,1.14,0
1.56,2.33,1.78,2.33,0.0,11.23,103.46,1.0,0.0,0.78,2.33,1.73,64.59,3.11,0.67,9.56,0.78,6.06,2.33,1.56,1.36,0.0,0.44,0.98,0.22,0.0,1.0,0
0.51,0.51,1.0,3.04,0.51,3.51,67.95,1.0,0.0,6.0,7.04,0.81,78.63,1.49,0.0,4.45,1.0,3.43,1.0,1.49,0.44,0.0,6.54,0.72,0.75,0.0,1.01,0
1.89,0.0,1.0,0.0,0.0,6.0,57.17,1.0,0.0,0.0,4.11,0.75,0.0,3.94,0.06,16.25,1.0,6.49,0.94,1.0,0.71,0.0,1.89,0.92,0.53,0.0,1.89,1
0.0,0.0,1.0,9.3,0.58,2.49,41.66,1.0,0.0,0.0,4.83,1.39,100.0,1.75,0.42,0.83,0.58,1.25,0.0,0.58,0.05,0.0,0.0,0.77,0.0,0.0,0.83,0
3.38,0.0,1.0,2.03,0.0,5.38,105.01,4.38,0.0,5.38,8.4,0.8,70.82,1.0,0.0,1.35,2.0,4.04,1.0,1.68,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
4.75,0.0,1.13,2.87,0.89,7.76,140.09,5.37,0.0,6.11,10.11,0.63,85.84,1.0,0.0,1.75,1.87,4.02,0.87,1.87,0.7,0.0,1.52,0.99,0.08,0.0,0.25,0
1.54,0.51,1.0,0.38,0.0,5.87,107.57,1.0,0.13,2.31,10.74,3.82,11.41,2.74,0.87,6.05,1.13,1.63,0.13,1.0,0.12,0.0,0.0,0.94,0.87,0.0,0.13,0
1.62,0.0,1.0,11.11,0.38,6.85,103.53,1.38,1.53,1.0,8.23,0.63,57.68,3.38,0.0,11.87,1.38,5.49,0.62,1.0,0.62,0.0,134.16,0.89,0.87,0.0,0.62,1
0.0,0.8,1.0,0.8,0.0,3.6,32.42,1.0,0.0,1.2,2.2,0.93,33.0,1.0,0.0,6.42,1.2,4.8,1.8,1.0,1.44,0.0,1.6,0.93,0.8,0.0,0.8,0
5.4,25.7,1.68,0.0,0.0,7.47,954.19,1.0,2.36,4.4,50.28,0.51,80.01,3.0,0.0,45.69,1.32,4.37,0.0,1.0,1.08,0.0,142.0,0.83,0.2,0.0,5.4,1
