CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
24.87,9.68,1.51,0.0,2.81,6.55,380.82,1.0,5.96,9.68,4.74,0.54,69.26,1.74,0.74,20.21,1.0,6.23,1.77,1.26,1.74,0.0,32.28,0.73,0.69,0.0,4.98,1
0.0,0.16,2.67,1.49,3.35,9.02,104.98,1.0,0.0,0.0,9.07,1.18,79.09,1.0,0.16,2.78,1.0,2.94,2.51,1.67,2.15,1.67,4.09,0.97,0.11,0.0,1.15,0
0.0,0.0,1.55,0.0,0.0,2.76,28.93,1.0,0.0,0.55,12.97,0.69,27.57,1.55,4.04,1.55,1.45,1.8,0.55,0.55,0.65,0.0,3.14,0.86,0.45,0.0,0.0,0
0.64,0.0,1.0,1.27,0.0,12.23,127.66,1.0,0.0,2.32,5.36,1.16,50.54,1.0,0.0,12.19,2.0,4.04,1.36,2.68,1.34,0.0,0.0,0.98,0.0,0.0,1.0,0
0.51,0.49,1.0,1.95,0.0,1.95,106.12,1.0,0.0,1.03,21.16,1.12,65.65,1.51,0.49,11.36,1.0,2.7,0.0,0.0,0.19,0.0,20.39,0.64,0.84,0.0,3.92,0
0.24,0.76,1.0,0.0,0.24,0.24,37.77,1.0,0.0,0.72,3.34,2.66,8.83,1.76,0.76,1.52,1.76,5.0,4.28,1.76,0.16,0.0,0.0,0.91,0.0,0.0,0.24,0
2.19,0.0,1.0,0.0,8.35,8.28,152.49,1.55,0.55,0.55,11.63,0.51,54.63,2.64,0.0,1.09,1.55,4.1,0.45,1.55,1.01,0.0,451.57,0.97,0.77,0.0,0.45,1
22.75,8.87,1.0,1.59,0.95,4.0,387.02,1.32,5.78,11.41,18.65,0.51,90.14,2.63,0.68,16.29,1.32,4.45,1.0,1.0,0.98,0.0,60.46,0.66,0.78,0.0,4.73,1
2.92,0.0,2.42,0.0,4.6,8.76,140.2,1.0,0.0,0.58,4.0,0.79,29.11,1.58,0.0,7.43,1.0,5.59,2.25,1.42,2.06,0.0,0.42,0.96,0.21,0.0,0.84,0
0.0,0.58,1.0,0.0,1.17,6.83,48.41,1.0,0.83,0.83,4.08,0.81,27.52,1.0,0.42,4.58,1.42,3.07,0.0,1.0,0.85,0.0,0.58,0.97,0.58,0.0,0.58,0
0.0,2.01,1.33,0.0,0.0,1.66,26.97,1.0,0.0,3.68,4.0,0.63,52.68,1.33,0.0,3.34,1.0,3.97,1.67,1.0,0.7,0.0,0.0,0.94,0.0,0.0,0.0,0
3.4,1.03,2.49,0.0,5.34,12.97,290.17,1.0,0.51,0.0,11.72,0.69,0.0,2.03,0.0,16.54,1.0,5.97,2.46,1.49,2.75,0.0,76.11,0.9,0.52,0.0,2.51,1
0.0,2.11,1.0,0.42,0.0,1.69,36.92,1.0,0.0,4.62,5.77,1.62,89.03,1.58,0.85,2.15,1.0,2.36,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,5.16,44.68,1.0,0.83,0.5,4.02,0.88,6.23,4.33,0.0,7.49,1.0,4.17,0.34,0.17,0.61,0.0,0.0,0.95,0.0,0.0,0.17,0
0.12,0.0,1.12,0.0,0.0,64.44,93.01,1.0,0.0,0.83,1.71,4.83,8.86,1.88,0.88,4.0,1.88,1.24,1.0,2.0,0.18,0.0,0.88,0.95,0.88,0.0,1.88,0
0.0,0.0,1.0,0.0,6.87,11.85,139.85,1.0,0.0,1.14,10.29,0.88,23.41,1.0,0.0,9.13,1.57,5.36,1.57,2.14,1.43,0.0,8.58,0.96,0.21,0.0,1.0,0
1.52,4.96,1.0,2.95,0.69,22.4,559.27,1.0,2.69,5.96,12.57,1.51,89.35,4.31,2.0,26.97,1.0,4.24,0.17,0.83,0.99,0.0,158.42,0.51,0.37,0.0,4.65,1
0.35,0.0,1.35,0.0,0.7,1.95,44.02,1.0,0.0,1.3,4.91,0.86,18.23,1.0,0.0,2.0,2.3,2.27,0.7,2.74,0.74,0.0,0.0,0.94,0.0,0.0,1.0,0
4.07,0.0,1.69,0.0,0.62,4.93,71.4,1.0,0.0,10.36,5.31,0.23,53.87,1.93,0.0,4.76,1.0,4.91,0.69,0.69,1.97,0.0,125.9,0.87,0.19,0.0,0.69,0
0.0,0.33,1.0,0.0,0.0,0.99,36.78,1.0,0.67,0.33,3.62,1.92,10.86,2.67,0.33,3.62,1.33,1.12,0.33,1.33,0.38,0.0,0.0,0.99,0.0,0.0,0.66,0
2.71,8.25,1.0,0.28,0.0,3.13,141.26,1.0,0.0,1.99,6.72,0.27,24.76,1.0,0.0,23.85,1.72,8.23,2.28,1.72,0.7,0.0,0.0,0.97,0.28,0.0,1.57,0
