CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
1.33,0.0,1.44,0.0,0.0,12.34,89.93,1.0,0.0,3.1,4.33,2.37,25.26,1.77,1.11,10.09,0.44,3.84,1.89,0.89,1.71,0.0,1.11,0.77,1.0,0.0,1.0,0
1.94,0.0,1.0,0.0,0.0,10.85,106.42,1.0,0.0,2.94,4.12,1.45,59.9,1.97,0.0,6.94,1.03,3.98,0.97,1.97,1.23,0.0,213.29,0.74,0.48,0.0,1.03,1
0.0,0.0,0.14,5.14,0.0,1.0,31.85,1.0,0.0,0.14,0.71,2.77,2.71,1.14,0.29,0.57,1.0,0.34,0.14,0.0,0.06,0.0,0.0,0.89,0.14,0.0,0.0,0
1.0,2.99,1.0,2.0,0.0,3.0,148.63,1.0,5.49,17.46,22.52,1.4,96.51,2.0,0.5,24.98,1.5,3.77,0.0,0.5,0.37,0.0,8.49,0.78,0.75,0.0,3.0,1
5.31,0.0,2.44,0.0,8.18,11.46,239.21,1.0,0.56,1.13,6.82,0.7,18.87,1.28,0.0,12.46,1.0,7.62,2.87,1.72,2.7,0.0,21.28,0.89,0.55,0.0,2.28,0
0.0,1.65,1.0,0.0,0.0,9.47,79.95,1.0,0.0,0.18,4.18,1.12,3.34,3.65,0.35,12.24,1.0,2.62,1.0,1.65,0.49,0.0,44.5,0.85,1.0,0.0,0.82,0
2.59,1.36,1.0,4.72,4.95,8.91,382.92,1.86,0.86,0.0,31.24,0.49,95.96,3.59,0.0,2.14,1.86,2.37,0.14,1.14,0.62,0.0,1303.63,0.79,0.57,0.0,0.14,1
0.08,0.08,1.0,0.08,0.0,1.08,37.85,1.0,0.92,0.31,4.85,0.56,4.46,2.0,0.0,9.31,1.0,3.06,0.08,1.0,0.05,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.85,1.0,8.85,0.0,4.97,52.64,1.0,0.06,1.97,0.97,0.94,76.67,1.03,0.03,0.44,1.03,2.98,1.94,0.97,0.42,0.0,0.18,0.95,0.99,0.0,0.12,0
0.49,1.52,2.01,11.35,0.0,11.13,122.83,1.0,0.0,1.99,4.01,0.86,82.9,3.03,0.0,8.61,1.0,3.38,1.0,1.0,1.61,0.0,29.38,0.78,0.25,0.0,1.0,1
0.54,0.0,1.0,0.0,0.54,3.83,48.37,1.54,0.0,0.91,7.89,0.65,30.15,3.09,0.0,1.46,1.54,1.5,0.0,1.0,0.24,0.0,108.65,0.98,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.02,50.07,1.0,0.0,1.36,6.0,2.39,16.94,1.36,0.66,6.73,0.34,1.95,0.34,0.34,0.3,0.0,0.0,0.89,1.0,0.0,0.68,0
2.02,0.67,1.0,0.0,0.98,13.0,100.81,1.0,0.0,2.02,3.0,0.71,47.91,1.0,0.0,14.84,1.67,4.04,0.33,1.33,2.37,0.0,2.7,0.97,0.78,0.0,2.35,0
0.0,5.85,2.33,0.16,3.12,13.03,526.84,1.0,0.84,4.18,28.19,0.64,88.9,2.67,0.0,29.74,1.84,3.15,1.0,1.0,1.91,0.0,71.02,0.87,0.42,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
6.41,0.0,3.1,0.2,9.93,12.83,266.53,1.0,0.0,0.98,4.29,0.56,7.12,1.1,0.0,14.32,1.0,9.07,3.61,1.8,3.35,0.0,3.44,0.97,0.5,0.0,2.1,0
2.78,0.0,1.0,4.36,3.55,8.99,393.49,1.89,0.89,0.34,32.29,0.59,97.21,3.66,0.0,1.78,1.89,1.84,0.11,1.0,0.5,0.0,1339.3,0.75,0.44,0.0,0.11,1
0.0,6.86,1.0,0.0,8.72,8.8,69.01,1.0,0.0,0.0,1.86,0.92,0.0,1.0,0.0,1.53,1.0,3.12,1.38,2.38,1.29,0.0,8.39,0.93,0.77,0.0,1.38,0
4.85,0.28,1.0,0.0,0.0,10.43,142.6,1.0,0.0,7.56,5.42,1.2,67.55,1.72,0.0,15.26,1.0,4.44,1.0,1.43,1.31,0.0,161.33,0.81,0.64,0.0,1.28,1
0.56,0.0,2.68,1.12,0.44,2.0,85.17,1.0,0.44,6.03,8.32,0.66,52.73,1.56,0.0,6.68,1.44,3.55,0.0,0.44,1.13,0.0,14.54,0.86,0.28,0.0,2.12,1
0.0,0.0,0.7,6.0,0.7,2.09,77.04,1.0,0.0,7.65,11.82,1.26,57.69,1.7,0.0,4.87,1.0,4.54,0.0,0.7,0.51,0.0,10.43,0.86,0.7,0.0,1.39,0
0.0,0.9,1.0,1.4,2.1,2.49,34.85,1.0,0.3,0.0,3.0,0.33,46.3,1.0,0.6,5.07,1.3,2.06,0.7,1.0,0.13,0.0,91.2,0.98,0.7,0.0,0.6,0
0.43,0.43,1.0,0.43,0.0,5.97,51.59,1.0,0.0,1.73,7.06,2.8,25.12,0.87,0.57,1.57,0.43,4.29,1.0,0.43,0.27,0.0,0.0,0.92,0.57,0.0,0.43,0
0.55,2.58,1.0,0.14,1.11,6.69,69.09,1.0,0.86,0.0,3.14,0.56,10.4,1.0,1.72,14.78,1.86,2.86,0.14,1.0,0.55,0.0,0.0,0.94,0.0,0.0,1.72,0
1.88,5.75,1.12,0.0,0.0,3.24,94.35,1.0,7.88,30.28,10.88,0.41,88.05,2.0,0.0,31.4,1.0,5.13,0.0,1.0,0.65,0.0,45.11,0.72,0.95,0.0,1.88,0
0.51,3.02,1.0,0.0,0.0,7.22,51.5,1.0,2.29,8.66,3.06,0.79,23.94,2.0,0.0,14.13,1.0,4.72,2.98,1.75,0.72,0.0,2.8,0.87,0.25,0.0,0.51,0
4.01,1.0,1.0,0.0,0.0,7.55,170.96,1.0,0.0,7.37,11.91,1.03,70.92,2.45,0.0,22.92,1.0,2.58,0.27,0.73,0.7,0.0,3.83,0.98,1.0,0.0,1.27,0
8.66,0.72,1.0,5.28,0.0,15.11,231.44,1.0,0.0,13.72,8.17,0.61,84.0,1.28,0.0,33.5,1.0,5.76,0.72,0.56,1.33,0.0,11.78,0.98,0.86,0.0,2.0,0
2.49,0.26,1.0,0.74,1.49,7.74,131.62,1.0,1.49,1.51,6.3,1.33,66.0,1.51,0.0,11.3,1.0,3.93,1.49,1.0,0.44,0.0,7.45,0.95,0.63,0.0,1.74,1
1.5,0.0,1.0,1.5,2.0,10.0,292.48,1.5,0.5,0.0,23.5,4.65,99.0,2.0,1.0,1.0,1.0,2.41,0.0,1.0,0.22,0.0,837.89,0.71,0.5,0.0,1.0,1
1.15,3.08,1.0,6.31,1.54,6.92,197.1,1.38,0.38,1.23,13.83,0.76,84.45,2.15,0.0,0.77,1.38,2.51,1.23,1.0,0.43,0.0,579.89,0.88,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,2.43,7.26,56.34,1.0,0.0,0.0,4.78,1.95,0.0,0.61,0.39,2.39,0.61,0.98,0.0,1.22,0.61,0.61,0.61,0.93,1.0,0.0,1.22,0
0.58,0.83,1.0,2.91,0.0,10.51,93.78,1.0,1.75,3.92,1.17,1.83,75.44,1.58,1.58,3.0,1.0,2.86,1.0,1.0,0.58,0.0,126.3,0.97,0.86,0.0,0.58,1
0.0,1.17,1.41,4.11,0.0,4.94,37.09,1.0,0.0,3.48,1.24,1.06,74.41,1.0,0.59,1.76,1.41,3.49,3.06,2.65,1.44,0.41,0.0,0.94,0.39,0.0,0.41,0
0.0,0.71,1.0,2.47,0.0,8.94,165.38,1.0,0.0,0.35,12.94,5.88,35.31,0.35,1.0,4.29,0.35,3.67,0.35,0.35,0.0,0.0,12.29,0.9,0.56,0.0,2.59,0
1.61,0.0,1.0,0.4,3.21,6.21,97.91,1.0,0.0,0.6,8.79,0.96,64.83,1.0,0.0,6.38,1.6,1.5,0.4,0.4,0.82,0.0,0.0,0.98,0.0,0.0,0.6,0
0.0,0.0,1.0,0.0,1.86,3.14,24.95,1.0,0.0,0.0,2.24,1.37,0.0,2.52,0.38,1.62,1.0,7.72,7.1,5.57,3.1,1.86,138.1,0.87,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,42.25,1.0,0.0,0.0,4.13,3.74,0.0,0.0,1.0,2.63,0.0,1.21,0.37,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.43,3.17,1.0,0.57,0.0,2.0,80.23,1.0,3.9,16.99,13.7,0.44,73.59,2.0,0.0,15.72,1.0,7.18,0.57,1.0,0.62,0.0,4.76,0.85,0.43,0.0,1.43,1
0.0,0.0,1.0,0.0,0.86,0.57,65.92,1.0,0.14,0.0,12.24,1.02,0.0,2.72,0.28,4.43,1.14,0.43,0.0,1.72,0.0,0.0,8.1,0.93,0.14,0.0,0.14,0
0.2,0.81,1.2,7.17,0.0,8.81,82.15,1.0,0.0,0.81,3.8,3.37,89.02,0.41,0.8,1.22,0.2,1.73,0.0,0.2,0.18,0.0,67.69,0.99,0.92,0.0,0.2,0
0.17,0.0,1.0,0.0,0.17,12.75,62.72,1.17,0.0,0.0,4.55,3.28,0.0,0.69,1.65,2.65,0.35,1.29,0.83,0.17,1.18,0.0,36.21,0.66,1.0,0.0,0.83,0
