CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.24,0.0,1.0,4.55,2.28,4.0,58.79,1.0,0.0,2.65,5.89,0.47,85.83,1.72,0.0,7.1,1.0,6.05,3.04,2.52,1.25,0.0,111.54,0.88,0.31,0.0,1.24,1
0.0,0.77,1.0,11.54,0.0,4.77,70.62,1.0,0.69,0.77,6.85,0.47,62.31,3.23,0.0,16.69,1.0,4.44,0.0,1.0,1.13,0.0,8.46,0.8,0.88,0.0,2.0,1
1.62,0.38,4.43,1.62,2.43,24.07,108.86,1.0,0.0,0.19,1.19,0.72,58.23,1.19,0.0,1.33,1.0,3.05,1.19,3.43,4.24,0.0,5.68,0.92,0.19,0.0,0.81,0
0.95,0.05,1.0,23.7,0.16,37.12,231.62,1.0,0.0,0.05,4.05,0.57,78.43,2.16,0.0,23.7,1.0,9.2,4.79,2.9,1.22,0.0,13.74,0.99,0.53,0.0,0.95,1
0.0,4.89,1.0,2.44,0.19,7.26,77.79,1.0,0.37,0.0,2.42,3.29,81.42,0.74,0.81,3.63,0.19,1.2,0.81,0.19,0.03,0.0,65.6,0.96,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.07,40.3,1.0,0.0,0.44,2.31,1.61,21.85,1.56,0.0,4.0,1.44,2.09,0.56,2.69,1.0,0.56,0.56,0.91,1.0,0.0,0.56,0
5.83,4.43,1.0,1.57,1.04,6.69,368.04,1.26,3.69,9.13,21.3,0.77,89.74,1.78,0.74,26.9,4.22,3.4,0.0,0.26,0.47,0.0,111.18,0.99,0.57,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,12.0,117.94,1.0,0.0,0.0,5.75,11.65,0.0,0.12,9.38,1.37,0.06,3.5,1.0,0.12,0.67,0.0,1.88,0.93,0.94,0.0,2.82,0
2.22,1.26,1.52,3.69,0.0,18.08,746.73,1.0,5.91,17.35,20.74,0.66,73.95,1.74,1.48,30.65,2.0,10.06,0.26,0.26,2.2,0.0,51.29,0.96,0.41,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,11.76,113.59,1.0,0.0,0.0,5.64,11.04,0.0,0.36,8.79,1.24,0.12,3.59,1.0,0.24,0.65,0.0,1.76,0.94,0.88,0.0,2.76,0
0.0,0.0,1.49,0.0,0.0,5.0,79.99,1.0,0.0,0.82,11.36,2.12,4.26,0.16,0.84,0.0,0.16,2.87,1.66,0.16,0.43,0.16,0.0,0.91,0.0,0.0,1.67,0
0.9,0.1,3.69,0.0,0.31,29.93,151.63,1.0,1.8,0.1,1.41,0.63,5.11,3.2,0.9,17.95,1.0,12.55,1.0,1.9,2.99,0.0,5.41,0.99,0.7,0.0,1.8,1
0.7,0.0,1.7,2.11,2.11,5.56,43.95,1.0,0.0,0.0,1.7,0.85,30.93,1.3,0.0,2.59,1.0,3.81,3.11,7.51,2.12,1.7,0.3,0.89,0.3,0.0,1.7,0
0.0,0.0,1.0,0.25,0.12,11.0,114.29,1.0,0.0,0.12,6.12,10.87,7.09,0.62,8.76,1.0,0.12,3.46,1.0,0.12,0.64,0.0,1.75,0.94,0.88,0.0,2.63,0
1.0,0.0,1.16,1.32,0.48,6.2,89.29,1.0,0.0,0.0,7.04,0.69,71.7,1.84,0.0,2.84,1.84,5.47,2.32,2.28,1.03,0.32,0.84,0.96,0.84,0.0,2.0,0
7.15,0.0,1.0,3.69,2.46,5.31,158.7,1.61,1.16,1.0,8.77,0.81,87.46,3.61,0.39,11.32,2.0,2.62,0.0,0.61,0.46,0.0,261.21,0.9,0.65,0.0,1.39,1
0.0,0.0,1.0,0.0,0.54,4.77,82.21,1.0,1.08,0.0,8.08,2.28,0.0,2.61,0.46,2.85,1.0,3.0,0.46,1.08,0.23,0.0,24.49,0.87,0.23,0.0,1.46,0
0.0,0.0,1.22,1.55,0.0,11.64,67.69,1.0,0.0,0.67,3.45,6.32,89.48,0.22,5.43,1.55,0.45,1.52,1.0,1.0,0.29,0.0,0.78,0.88,0.78,0.0,0.78,0
0.0,2.77,1.0,15.7,0.0,17.24,218.4,1.0,0.0,0.75,6.99,1.1,57.58,2.76,0.5,27.46,1.25,6.64,1.0,0.75,0.9,0.0,21.69,0.92,0.81,0.0,2.5,1
0.0,0.14,1.0,0.0,0.86,4.58,84.38,1.0,1.71,0.14,11.41,0.6,0.0,3.71,0.0,2.43,1.0,1.38,0.14,1.0,0.15,0.0,302.71,0.99,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,65.74,1.0,1.46,0.0,9.15,2.05,0.0,1.95,0.51,4.9,0.49,1.85,0.51,0.49,0.61,0.0,4.87,0.86,0.24,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,9.0,65.57,1.0,0.0,0.84,3.84,3.24,84.1,0.64,0.84,6.89,0.16,1.63,1.0,1.0,0.0,0.0,24.01,0.94,0.16,0.0,0.0,0
0.05,0.98,1.1,0.05,0.07,8.51,52.86,1.0,0.0,0.98,1.98,1.79,1.6,1.98,0.0,4.88,1.0,1.7,1.0,1.07,0.12,0.0,3.9,0.94,0.49,0.0,0.02,0
0.0,0.51,1.0,0.0,0.49,6.04,70.1,1.0,0.98,0.51,7.39,1.12,0.0,2.98,0.0,3.53,1.0,1.5,0.51,1.0,0.09,0.0,174.95,0.97,0.74,0.0,0.0,0
0.1,18.89,1.0,16.91,0.0,8.42,340.03,1.0,0.0,0.9,30.08,2.95,97.99,1.1,0.9,16.91,1.0,3.73,0.5,0.3,0.13,0.0,1.41,0.9,0.95,0.0,1.9,0
0.55,0.9,3.1,0.0,0.0,19.47,102.23,1.0,1.1,0.45,1.45,0.55,11.27,2.55,0.55,14.14,1.0,9.02,1.45,1.55,2.28,0.0,16.27,0.85,0.82,0.0,1.1,1
0.0,6.5,1.0,0.0,0.0,8.87,169.41,1.0,0.41,0.41,6.86,1.71,0.0,3.36,1.18,9.91,1.59,5.57,1.41,0.41,0.38,0.0,1.77,0.91,0.59,0.0,0.59,0
0.2,0.0,3.41,0.2,0.0,5.39,46.3,1.0,0.0,4.02,3.98,0.67,35.96,1.2,0.0,0.59,1.2,6.99,4.41,1.0,2.23,0.8,0.2,0.74,0.2,0.0,0.39,0
0.0,2.0,1.52,0.74,0.0,8.48,44.72,1.0,0.0,1.83,0.79,1.15,83.49,1.74,0.74,7.0,1.26,4.35,1.0,1.0,1.01,0.0,1.05,0.94,0.13,0.0,0.79,0
0.81,0.0,1.0,20.14,0.0,33.17,206.6,1.0,0.0,0.19,4.0,1.02,83.89,1.61,0.19,21.69,0.81,8.07,4.22,2.61,1.04,0.0,11.28,0.98,0.4,0.0,0.81,1
1.74,0.0,1.0,2.76,0.0,11.05,128.89,1.0,0.0,4.48,5.39,1.17,62.23,2.0,0.0,10.28,1.0,4.68,1.0,0.13,1.32,0.87,240.85,0.91,0.53,0.0,1.26,1
0.12,0.0,1.04,0.08,0.16,3.88,86.47,1.0,1.92,0.96,12.53,0.85,14.44,1.0,2.88,9.65,1.0,2.51,1.04,1.16,0.5,0.04,0.0,0.97,0.96,0.0,1.0,0
0.0,2.65,1.0,2.03,1.68,5.98,362.18,1.0,3.97,0.0,38.06,0.87,29.79,1.0,8.6,7.63,2.98,4.5,1.35,1.02,0.68,0.0,102.68,0.89,0.53,0.0,2.98,1
1.6,1.36,1.68,2.24,0.64,3.96,157.08,1.0,4.49,3.24,6.17,0.62,44.86,2.64,0.0,10.84,1.0,4.08,1.36,1.0,1.02,0.0,21.03,0.74,1.0,0.0,0.96,1
0.0,0.3,1.0,4.56,0.0,8.7,67.04,1.0,0.0,0.7,3.7,1.64,38.07,1.3,0.0,6.47,2.39,2.63,1.52,0.91,0.35,0.0,1.52,0.95,0.15,0.0,0.3,0
0.0,0.0,1.0,2.22,1.11,4.63,73.08,1.0,0.0,0.0,9.3,1.69,32.58,0.37,0.63,1.11,0.37,3.85,2.11,1.11,0.52,0.0,54.43,0.91,0.09,0.0,1.63,0
5.73,0.0,1.95,1.05,1.95,4.95,99.77,1.0,1.91,0.05,6.05,0.44,83.73,4.05,0.0,1.0,1.0,1.73,0.05,1.95,1.75,0.0,1.91,0.75,0.95,0.0,1.91,1
