CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.41,47.59,1.0,0.0,2.19,5.59,0.94,50.51,1.41,0.0,1.81,1.0,3.69,1.78,2.0,0.77,0.0,2.37,0.92,1.0,0.0,1.78,0
0.0,0.0,1.0,0.11,0.0,2.11,26.69,1.0,0.23,0.89,2.77,0.55,7.58,2.0,0.0,11.77,1.0,4.33,2.0,1.89,1.22,0.0,0.0,0.8,0.0,0.0,0.0,0
1.21,0.0,1.0,2.41,0.4,2.4,58.57,1.0,0.0,1.81,2.81,1.15,42.79,1.0,0.0,3.6,1.6,1.8,0.4,5.18,1.4,0.79,0.0,0.95,0.0,0.0,0.6,0
0.22,0.78,1.78,2.35,2.57,1.29,26.37,1.0,0.0,0.0,1.78,0.47,51.79,1.43,0.0,5.37,1.0,2.57,1.0,5.14,2.83,0.78,4.74,0.94,0.08,0.0,1.08,0
1.0,0.0,1.84,0.0,1.0,2.53,36.57,1.0,0.0,4.22,3.53,0.44,43.9,1.0,0.0,11.97,1.84,5.4,0.0,1.0,2.89,0.0,1.69,0.98,1.0,0.0,0.84,0
0.93,0.0,1.0,0.93,0.93,1.13,36.07,2.87,0.0,3.2,7.74,0.26,81.21,1.07,0.0,7.07,1.93,6.89,1.0,1.07,2.78,0.0,0.26,0.97,0.07,0.0,0.93,0
1.93,0.0,1.0,3.87,0.0,2.1,82.78,1.0,0.0,3.1,4.03,1.54,70.64,1.03,0.0,3.97,1.97,2.47,0.0,2.0,1.0,0.0,0.0,0.96,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.0,2.0,1.96,0.0,2.0,1.25,0.0,1.0,2.0,2.0,0.37,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.48,4.98,1.51,0.0,0.0,10.03,277.79,1.0,2.46,7.93,14.31,1.15,67.63,1.51,0.49,20.26,2.97,3.68,0.0,0.51,0.72,0.0,146.37,0.97,0.56,0.0,1.98,1
0.0,14.03,1.0,0.0,0.0,5.0,225.35,1.0,0.0,1.99,18.03,3.05,23.25,0.66,0.67,10.67,0.33,2.72,0.33,0.66,0.22,0.0,1.33,0.89,0.33,0.0,1.34,0
0.0,1.96,1.0,0.0,0.0,9.79,42.55,1.0,0.0,0.0,0.04,5.31,0.0,1.02,20.59,2.94,1.0,6.89,4.94,0.98,0.0,0.0,0.0,0.9,0.98,0.0,0.0,0
2.78,0.0,1.35,0.69,9.68,2.39,80.28,1.0,0.0,0.0,6.91,1.47,34.74,1.0,0.0,2.08,1.0,2.92,2.0,1.65,0.72,0.0,1.39,0.89,0.35,0.0,0.69,0
7.6,0.4,1.4,6.2,1.2,15.35,548.87,2.81,1.19,18.33,15.98,0.61,90.81,2.2,0.4,15.36,2.0,4.46,0.0,1.2,1.18,0.0,388.79,0.88,0.6,0.0,1.59,1
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,5.46,136.26,1.0,2.42,0.0,3.22,6.19,0.0,3.44,0.0,3.22,1.0,1.54,0.22,1.22,0.56,0.0,117.42,0.88,0.94,0.0,0.78,0
0.5,1.01,1.0,0.0,0.0,1.51,55.28,1.0,0.0,0.0,16.95,0.57,0.0,2.01,4.46,4.53,1.5,1.32,0.0,0.5,0.45,0.0,3.47,0.79,1.0,0.0,1.01,0
0.0,11.6,1.0,0.0,0.23,4.09,79.67,1.0,0.0,0.0,0.23,3.31,0.0,0.23,0.77,3.09,0.23,1.85,0.45,0.45,0.0,0.0,0.0,0.93,0.0,0.0,1.55,0
47.89,0.93,1.31,9.4,5.31,6.78,1192.79,1.31,18.08,33.93,63.47,0.61,96.69,1.31,1.38,51.62,2.38,4.63,0.0,0.31,0.94,0.0,57.69,0.93,0.5,0.0,7.85,1
0.0,0.41,1.0,0.0,0.0,6.64,74.45,1.0,0.41,4.36,5.41,1.14,60.82,1.59,0.0,3.41,1.41,4.19,0.0,1.18,0.75,0.0,1.64,0.96,0.8,0.0,1.82,0
1.48,0.25,1.0,0.25,0.25,3.7,81.91,1.0,0.25,1.97,20.05,0.4,21.96,1.99,6.78,13.34,1.75,2.07,0.0,0.25,0.53,0.0,7.25,0.77,0.85,0.0,0.74,0
0.11,0.0,1.0,0.0,0.0,6.46,153.17,1.0,0.0,0.43,3.75,7.11,7.76,2.78,0.0,3.22,1.11,1.15,0.11,1.0,0.51,0.0,0.0,0.88,0.89,0.0,1.0,0
0.88,1.76,1.0,0.0,0.0,2.64,82.88,1.0,0.12,0.12,10.12,0.69,0.0,2.76,0.0,7.52,1.0,3.08,0.24,1.0,0.7,0.0,0.0,0.84,0.88,0.0,1.76,1
0.0,0.19,1.0,0.0,0.81,2.63,26.0,1.0,0.0,0.37,1.94,0.52,13.31,1.0,0.0,0.94,1.19,0.97,0.81,4.06,2.52,2.44,0.0,0.93,0.0,0.0,0.0,0
8.0,27.0,2.0,6.5,17.35,3.27,178.04,1.0,0.0,0.35,12.12,0.36,97.58,1.0,0.0,6.69,1.0,5.29,1.65,1.0,1.69,0.0,2.62,0.92,1.0,0.0,2.69,1
0.86,0.0,1.0,1.72,0.0,2.57,57.16,1.0,0.0,4.71,4.0,1.1,70.43,1.57,0.0,6.28,1.43,2.29,0.57,2.0,0.81,0.0,2.28,0.95,0.57,0.0,0.43,0
0.78,1.56,1.22,0.0,0.0,3.88,90.34,1.0,0.0,0.0,8.9,0.75,0.0,2.78,0.0,8.0,1.44,2.61,0.0,0.78,0.8,0.0,0.0,0.85,0.78,0.0,1.78,1
1.47,1.47,1.0,0.0,3.42,21.99,176.83,1.0,0.0,1.53,1.51,0.58,0.0,1.0,0.0,0.98,1.0,7.58,2.02,1.98,0.92,0.49,0.98,0.92,0.76,0.0,1.47,0
1.11,0.22,1.11,0.22,0.89,5.67,47.41,2.32,0.11,1.32,3.86,0.99,8.79,2.78,0.0,13.89,1.22,1.35,0.89,1.89,1.61,0.0,25.3,0.73,0.37,0.0,4.89,1
0.66,1.31,1.0,0.0,0.0,3.28,64.85,1.0,0.66,0.66,5.28,1.42,17.7,2.66,0.0,3.28,1.66,2.3,1.34,1.66,0.35,0.0,240.58,0.93,0.39,0.0,0.66,1
0.0,0.56,1.0,0.0,0.56,7.81,75.22,1.0,0.0,2.91,4.85,0.93,38.77,1.97,0.0,9.81,1.0,5.17,0.06,1.06,0.0,0.0,0.68,0.97,0.98,0.0,1.03,0
0.84,0.0,1.0,0.84,0.0,6.95,134.99,1.0,2.78,6.84,6.39,0.59,66.68,2.0,0.28,6.34,1.28,5.76,0.28,1.44,1.09,0.0,2.23,0.85,0.91,0.0,1.56,1
1.5,0.75,1.5,2.0,0.0,0.75,42.75,1.0,0.0,2.25,6.75,0.98,62.23,1.5,0.0,9.0,2.25,2.44,0.75,0.0,1.02,0.0,2.5,0.89,0.25,0.0,0.75,0
6.33,5.01,1.33,5.67,0.67,20.98,888.92,1.0,6.34,20.63,22.67,0.82,91.67,3.67,1.0,40.69,1.33,5.88,0.0,0.0,1.4,0.0,0.0,0.88,0.67,0.0,2.66,1
0.0,0.7,1.0,0.0,0.0,6.1,45.6,1.0,0.0,1.95,3.9,2.21,35.74,2.3,7.35,3.0,1.0,6.35,1.75,1.65,0.0,0.0,0.0,0.94,1.0,0.0,0.65,0
0.0,0.0,1.8,0.0,2.4,14.06,38.26,1.0,0.0,0.0,2.6,2.37,0.0,1.6,1.21,0.81,1.0,2.06,0.2,2.6,2.08,1.6,0.2,0.99,0.2,0.0,0.2,0
0.69,2.75,1.69,0.0,0.0,9.81,95.75,1.0,0.0,3.06,3.63,1.39,50.39,2.0,0.0,5.06,1.0,3.43,0.0,1.31,0.75,0.0,196.39,0.96,0.74,0.0,0.69,0
0.08,4.0,1.08,0.0,0.0,0.99,38.2,1.0,0.0,2.17,3.92,0.88,20.32,2.0,0.0,1.41,1.0,3.51,0.92,1.0,0.44,0.0,23.66,0.94,0.05,0.0,0.08,0
0.0,6.23,1.0,0.0,0.0,1.87,46.95,1.0,0.22,3.44,2.53,0.58,44.28,2.11,0.22,4.2,1.0,3.32,1.0,1.0,0.96,0.0,0.87,0.95,0.05,0.0,0.22,0
0.0,7.17,1.0,0.0,5.93,11.27,210.32,1.0,0.0,0.0,14.46,1.93,0.0,0.66,0.34,13.32,0.66,4.67,1.98,0.66,1.62,0.0,89.58,0.73,0.22,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.87,50.1,1.0,0.0,5.35,5.26,0.67,55.87,1.87,0.13,2.74,1.26,5.79,0.0,1.87,0.87,0.0,0.26,0.96,1.0,0.0,1.0,0
0.0,1.68,1.0,8.12,0.0,12.18,90.73,1.0,0.0,1.42,4.0,0.7,41.19,2.0,0.0,11.44,1.0,6.69,2.16,2.16,0.65,0.0,2.32,0.96,0.29,0.0,0.58,1
0.0,2.48,1.0,0.0,0.0,4.66,162.07,1.0,1.38,7.0,31.11,0.57,82.16,1.76,1.38,12.76,1.62,4.4,0.38,1.0,0.78,0.0,40.85,0.86,0.5,0.0,3.86,1
0.67,5.92,1.0,0.0,6.59,4.68,50.46,1.0,0.0,0.0,0.67,1.01,0.0,2.34,0.0,10.71,1.0,2.12,1.33,2.33,1.12,0.0,22.0,0.77,0.38,0.0,4.01,1
0.01,0.01,1.0,0.0,0.0,5.33,48.32,1.0,0.0,1.26,4.96,1.08,59.86,2.01,0.0,3.21,1.0,3.16,0.01,2.0,0.44,0.0,0.0,0.94,1.0,0.0,0.03,0
0.47,0.76,1.0,0.0,0.71,1.0,37.81,1.0,0.0,1.53,4.81,0.83,54.14,1.0,0.0,4.29,1.76,1.37,0.47,0.24,0.77,0.0,0.0,0.95,0.24,0.0,0.24,0
2.87,0.0,2.0,0.72,11.25,4.36,85.32,1.0,0.0,0.0,8.38,0.55,35.87,1.0,0.0,2.15,1.0,3.17,0.72,2.28,2.41,1.28,1.43,0.98,0.36,0.0,0.72,0
0.48,0.95,1.0,0.16,3.81,5.21,54.87,1.0,0.0,0.84,5.75,1.78,55.24,1.0,9.25,3.86,1.84,3.76,0.32,0.16,0.07,0.0,5.56,0.9,0.06,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.58,24.91,1.0,0.0,2.78,4.81,1.13,45.83,2.0,0.0,1.55,1.0,2.53,0.19,1.19,0.13,0.0,0.78,0.9,1.0,0.0,0.0,0
0.6,2.8,1.0,0.0,0.0,1.81,67.11,1.0,0.0,0.8,7.61,0.78,7.17,2.6,0.0,5.21,1.0,2.6,0.4,1.0,0.56,0.0,0.0,0.86,0.6,0.0,1.2,0
0.0,0.88,1.0,0.0,0.0,7.62,65.4,1.0,0.0,0.86,3.37,1.84,8.51,3.63,0.0,8.75,1.12,1.42,0.0,1.12,0.53,0.0,8.52,0.91,1.0,0.0,1.0,0
0.1,3.6,1.0,0.0,0.1,0.59,31.4,1.0,0.0,1.8,3.7,0.85,16.22,2.1,0.0,2.29,1.0,3.25,1.0,1.1,0.52,0.0,2.18,0.91,0.04,0.0,0.5,0
0.91,0.09,2.83,0.0,1.83,7.26,50.78,1.0,0.09,0.0,1.52,0.54,0.0,1.17,0.0,2.86,1.0,2.8,1.83,9.14,2.51,1.83,0.0,0.95,0.09,0.0,1.91,0
0.66,0.0,1.0,1.33,3.32,4.34,385.69,1.0,9.96,23.93,61.45,0.6,84.57,1.34,1.33,34.88,2.33,3.8,0.0,0.67,0.78,0.0,19.26,0.96,0.73,0.0,4.32,1
0.94,0.42,1.0,0.0,0.0,1.94,45.99,1.0,0.0,3.94,9.47,0.55,70.16,1.06,0.0,4.88,1.94,2.42,1.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,1.58,1.81,2.42,2.42,0.39,47.88,1.0,0.19,1.35,9.51,0.31,70.43,1.0,0.19,4.73,1.19,3.33,0.81,5.04,2.73,0.81,11.75,0.96,0.1,0.0,0.96,0
0.97,3.87,1.97,0.0,0.0,11.9,120.15,1.0,0.06,4.1,3.39,1.51,46.8,2.03,0.06,6.26,1.0,3.63,0.03,1.0,0.89,0.0,277.06,0.96,0.62,0.0,1.03,0
0.0,0.23,1.0,0.0,0.0,5.23,64.31,1.0,1.15,6.0,5.92,0.56,63.69,2.0,0.46,5.08,1.0,6.12,0.12,1.77,0.94,0.0,0.0,0.97,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.85,48.48,1.0,0.0,1.85,8.48,0.71,40.73,2.93,0.0,10.18,1.0,2.41,0.15,1.0,0.5,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.4,42.81,1.0,0.0,5.0,4.6,0.51,48.02,2.0,0.0,4.8,1.0,5.99,0.4,2.0,1.04,0.0,0.0,0.93,0.8,0.0,0.8,0
0.0,0.0,2.0,8.82,0.0,5.11,88.63,1.0,0.0,7.56,6.26,0.56,49.78,2.0,0.0,5.48,1.74,5.56,0.0,0.63,1.8,0.0,0.0,0.97,0.0,0.0,1.63,0
0.22,13.92,1.0,0.22,0.0,5.51,124.58,1.0,0.72,0.65,1.65,3.85,6.07,2.93,1.93,6.65,1.07,3.25,0.07,0.0,0.1,0.0,0.58,0.89,0.98,0.0,2.07,0
0.98,0.0,1.0,0.98,0.98,0.98,35.68,2.96,0.0,3.0,7.88,0.24,80.34,1.0,0.0,6.86,1.98,7.15,1.04,1.0,2.87,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.3,24.74,1.0,0.0,0.49,2.49,0.94,6.5,1.16,0.0,2.46,1.84,0.84,0.0,0.16,0.67,0.0,0.0,0.88,0.16,0.0,0.16,0
3.56,0.89,1.0,7.12,1.78,4.89,379.44,1.0,2.67,3.56,43.8,1.08,82.72,2.67,0.11,9.89,1.78,2.76,0.11,1.0,0.71,0.0,0.0,0.98,1.0,0.0,1.78,0
0.94,0.0,0.94,0.94,0.94,0.94,35.0,2.88,0.0,2.82,7.53,0.49,77.19,1.0,0.0,6.59,1.94,6.8,0.94,0.94,2.76,0.0,0.0,0.95,0.0,0.0,0.94,0
1.81,3.26,1.0,0.0,0.0,9.09,261.94,1.0,2.81,5.44,15.61,1.24,40.77,2.09,0.45,22.42,2.81,2.06,0.0,0.0,0.24,0.0,0.91,0.98,0.77,0.0,1.91,0
1.59,1.59,1.79,1.59,0.0,3.0,130.45,10.52,0.79,9.94,23.9,0.34,75.46,1.0,0.0,12.17,2.79,3.66,0.0,0.79,1.48,0.0,41.27,0.91,0.32,0.0,3.38,1
0.0,0.75,1.0,1.49,0.0,3.25,37.22,1.0,0.0,0.0,2.75,1.57,46.31,1.49,0.25,8.47,0.75,1.93,0.25,1.0,0.0,0.0,1.49,0.93,1.0,0.0,0.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.46,0.77,1.0,2.46,0.0,2.77,50.1,1.0,0.0,0.69,3.23,0.9,64.07,1.77,0.0,9.39,1.23,2.27,0.0,1.23,0.23,0.0,1.54,0.95,0.77,0.0,0.23,0
5.38,0.65,1.35,5.93,10.29,5.0,341.11,1.0,1.96,2.62,38.29,0.62,95.42,2.31,0.0,9.27,1.65,3.56,0.69,1.0,1.24,0.0,1.38,0.98,1.0,0.0,2.0,0
0.0,6.12,1.0,0.0,0.0,6.0,127.7,1.0,0.0,0.71,10.12,2.67,35.43,0.71,8.09,4.21,1.42,1.57,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.58,0
0.49,0.0,1.49,0.0,0.49,1.46,31.8,1.0,0.51,2.95,7.59,0.28,25.34,1.0,0.0,8.87,1.49,8.72,1.03,1.0,2.15,0.0,0.97,0.99,0.49,0.0,0.49,0
0.0,1.13,1.0,0.0,0.0,7.4,45.16,1.0,0.0,1.3,2.6,3.42,19.04,1.0,11.91,2.13,1.0,5.77,4.13,1.43,0.43,0.0,1.73,0.9,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.71,35.28,1.0,0.0,5.43,5.91,0.71,63.31,1.9,0.86,7.33,1.1,2.09,0.9,1.81,0.63,0.0,4.29,0.93,1.0,0.0,0.0,0
2.63,3.94,1.0,0.0,0.0,6.97,307.34,1.0,3.29,8.23,18.81,0.87,79.72,1.34,0.66,24.04,3.63,3.48,0.0,0.69,0.5,0.0,1.31,0.97,0.67,0.0,1.97,0
5.61,0.0,1.0,4.95,1.66,6.36,154.54,2.98,0.0,2.64,10.98,0.38,84.5,3.34,0.0,5.98,1.66,2.12,0.0,2.0,0.45,0.0,459.09,1.0,0.83,0.0,0.34,1
0.0,0.96,1.0,0.04,0.0,4.92,41.59,1.0,1.04,0.96,1.0,2.03,2.74,2.0,0.0,4.25,1.0,3.06,2.0,1.96,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,4.83,101.7,1.59,0.59,0.41,16.3,0.97,20.72,2.76,4.56,2.76,2.0,1.3,0.0,0.59,0.18,0.0,582.02,0.95,0.23,0.0,1.76,1
5.69,6.64,1.0,5.69,0.95,15.59,738.95,1.0,7.59,10.43,21.97,0.86,88.2,4.85,0.95,44.78,1.0,4.94,0.05,0.1,1.1,0.0,0.0,0.96,0.95,0.0,1.95,1
0.0,0.0,1.16,0.0,0.84,1.98,34.43,1.0,0.0,0.0,1.65,1.8,0.0,1.16,0.0,1.3,1.33,2.46,1.67,1.67,0.21,0.0,0.0,0.88,0.0,0.0,0.16,0
1.65,0.98,1.0,0.0,2.96,18.77,135.17,1.0,0.0,0.0,1.0,0.81,0.0,2.35,0.0,10.07,1.0,4.55,1.0,2.33,1.69,0.33,15.45,0.79,0.41,0.0,4.35,1
5.21,50.82,1.65,9.77,1.35,0.0,117.01,1.0,3.83,0.65,2.05,0.15,60.6,2.39,0.0,6.61,1.0,5.44,1.0,1.35,0.9,0.0,185.71,0.9,0.91,0.0,2.61,0
0.78,0.61,1.61,1.83,3.0,0.39,27.91,1.0,0.0,0.0,1.61,0.37,40.17,1.0,0.0,2.61,1.0,3.0,1.39,4.04,2.63,0.61,0.0,0.98,0.39,0.0,0.39,0
4.41,0.45,1.0,3.86,1.1,5.9,122.52,2.65,0.0,2.21,7.96,1.09,50.73,3.45,0.0,7.9,1.55,1.72,0.0,1.55,0.6,0.0,356.67,0.97,1.0,0.0,0.45,0
0.0,6.41,1.0,0.0,0.0,0.92,28.9,1.0,0.0,2.75,1.08,0.65,37.53,2.0,0.0,2.75,1.0,3.14,1.08,1.0,0.92,0.0,0.0,0.95,0.0,0.0,0.0,0
0.52,0.52,1.48,0.0,1.43,3.48,61.44,1.0,1.05,0.52,10.33,0.61,2.09,1.0,0.0,9.42,1.0,3.6,0.52,1.95,1.44,0.95,0.0,0.65,0.0,0.0,2.09,0
1.35,1.58,1.77,1.35,0.23,9.03,243.59,1.0,1.81,2.48,9.06,0.77,21.0,2.68,0.23,16.81,2.55,4.87,0.0,0.0,1.25,0.0,0.0,0.97,0.23,0.0,1.23,0
0.0,0.06,1.0,0.0,0.0,0.42,26.04,1.0,0.94,0.94,10.52,0.38,0.0,1.18,0.0,4.3,1.0,10.31,1.88,1.0,0.9,0.0,0.06,1.0,0.06,0.0,0.06,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.56,112.88,1.0,1.0,0.88,6.56,1.84,27.43,2.12,0.0,8.46,1.44,0.81,0.0,0.0,0.18,0.0,1.77,0.96,0.78,0.0,1.88,0
137.34,2.69,1.9,23.34,5.39,12.59,2368.98,1.9,22.65,33.03,5.13,0.55,93.44,2.1,0.2,49.01,1.0,8.86,0.1,1.0,1.43,0.0,110.33,0.88,0.3,0.0,10.98,1
0.0,4.02,1.0,0.0,0.0,3.98,43.9,1.0,0.0,1.51,1.99,1.2,20.64,2.99,0.0,5.98,1.0,2.01,0.5,1.0,0.75,0.0,0.5,0.94,0.5,0.0,0.5,0
5.47,2.31,1.78,3.91,0.0,24.44,876.83,1.0,2.34,31.9,17.41,0.78,78.5,1.22,0.78,22.53,1.78,6.51,0.22,0.22,1.74,0.0,0.0,0.75,0.0,0.0,3.12,1
0.69,2.88,1.31,0.0,0.0,24.6,290.97,1.0,0.31,15.29,10.8,0.67,63.82,3.0,0.0,23.34,1.31,10.83,1.0,1.69,1.52,0.0,26.7,0.84,0.84,0.0,1.69,1
1.0,0.0,1.0,0.0,0.08,1.83,44.55,1.0,0.0,3.66,9.24,0.62,65.93,1.0,0.0,4.66,1.92,2.16,0.92,1.0,0.56,0.0,0.0,0.97,0.08,0.0,0.92,0
0.73,0.73,1.0,0.0,0.0,2.19,72.95,1.0,1.73,1.0,15.38,0.52,2.92,1.0,0.0,14.23,1.0,6.42,1.27,1.0,0.54,0.0,0.0,0.51,0.0,0.0,2.92,0
1.22,1.61,2.0,2.39,1.17,1.83,99.69,8.33,0.61,7.33,17.26,0.25,74.55,1.0,0.0,9.1,2.22,3.74,0.39,2.95,2.26,0.39,31.74,0.93,0.24,0.0,2.44,0
0.0,0.01,1.0,0.0,0.0,0.02,20.24,1.0,0.0,2.99,2.02,0.91,0.09,1.01,0.0,0.02,1.0,3.5,2.99,1.0,0.0,0.0,1.23,0.88,1.0,0.0,0.0,0
7.72,75.24,1.93,14.47,0.96,0.0,157.91,1.0,0.0,0.96,0.96,0.31,89.71,1.0,0.0,7.72,1.0,6.26,0.96,0.96,0.93,0.0,0.0,0.86,0.96,0.0,3.86,0
3.12,2.44,1.0,26.93,4.6,9.96,141.46,1.0,0.28,2.24,2.96,0.26,75.31,2.12,0.0,19.3,1.0,7.82,2.88,4.6,2.47,0.72,2.24,0.88,0.11,0.0,1.56,0
0.0,0.0,1.0,0.0,1.08,0.0,18.92,1.0,0.0,2.78,3.29,0.78,17.42,1.22,0.0,0.0,1.0,2.99,2.35,1.0,0.13,0.0,0.0,0.89,0.78,0.0,0.0,0
0.46,0.46,1.0,0.0,0.0,3.54,67.25,1.0,0.92,2.08,11.06,0.55,31.53,2.08,0.0,9.9,1.0,5.43,0.46,1.54,0.18,0.0,0.0,0.67,0.54,0.0,2.38,0
0.0,1.52,1.0,0.0,0.0,8.57,49.65,1.0,0.0,0.24,1.66,4.56,6.65,1.0,16.25,2.52,1.48,5.74,3.81,1.0,0.0,0.0,0.48,0.91,1.0,0.0,0.24,0
0.53,0.8,1.0,9.83,1.59,2.13,37.87,1.0,0.0,0.0,17.89,0.33,18.61,1.0,6.61,2.59,1.73,2.67,1.06,1.59,0.93,0.27,5.14,0.81,0.73,0.0,0.27,0
0.79,3.37,1.79,0.0,0.0,11.37,117.16,1.0,0.21,3.58,3.63,1.64,49.36,1.79,0.0,5.58,1.21,3.07,0.0,0.79,0.79,0.0,226.76,0.96,0.6,0.0,1.42,0
0.63,0.0,0.63,2.97,0.63,2.51,100.73,1.63,0.63,0.0,15.71,1.25,0.0,2.51,0.0,2.51,1.26,0.95,0.0,0.63,0.19,0.0,628.34,0.85,0.62,0.0,1.89,1
0.0,0.08,1.0,0.0,0.0,0.39,19.94,1.0,0.0,0.0,5.76,2.24,0.0,0.04,1.79,2.04,0.04,1.24,1.16,0.04,0.0,0.0,0.0,0.55,0.04,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,7.0,118.22,1.0,4.33,2.6,7.33,1.55,39.86,3.13,1.73,14.2,1.0,2.14,0.43,0.57,0.48,0.0,0.57,0.95,1.0,0.0,1.43,0
0.0,0.0,0.12,7.04,0.0,0.48,37.32,1.0,0.0,0.36,0.72,2.7,6.61,0.36,0.0,0.36,0.12,0.72,0.0,0.24,0.0,0.0,8.8,0.68,1.0,0.0,0.12,0
0.63,0.0,1.63,0.0,0.63,21.71,52.84,1.0,0.0,3.17,2.9,3.61,32.92,2.1,2.2,10.33,1.63,4.42,0.37,1.0,2.17,0.0,1.63,0.96,1.0,0.0,1.0,0
0.19,2.44,1.38,0.0,0.38,5.38,85.62,1.0,0.0,1.62,6.69,0.62,43.87,1.81,0.0,12.56,2.62,2.41,0.38,2.69,1.27,0.38,0.0,0.97,0.81,0.0,1.19,0
0.0,0.0,1.0,0.03,0.0,4.94,46.59,1.0,0.06,5.83,4.89,0.49,60.17,2.0,0.0,3.19,1.0,6.34,0.06,1.97,1.01,0.0,0.0,0.97,0.97,0.0,0.97,0
0.84,1.68,1.84,0.0,0.0,5.05,131.49,1.0,0.0,0.32,15.11,0.72,6.31,3.68,0.84,16.84,1.0,2.52,0.0,1.0,0.84,0.0,5.9,0.86,0.37,0.0,2.53,1
0.0,1.09,1.0,0.0,0.0,8.81,97.45,1.0,0.95,4.19,4.85,1.54,63.04,2.0,2.19,9.23,1.0,3.45,1.0,0.91,0.56,0.0,1.81,0.88,1.0,0.0,2.91,0
0.0,0.0,1.0,0.0,0.81,3.19,24.15,1.0,0.0,0.0,1.19,1.14,0.0,0.81,0.19,0.19,0.81,1.0,1.0,4.23,2.42,2.42,0.0,0.92,0.19,0.0,0.0,0
1.8,0.78,1.22,0.45,5.85,8.88,128.64,1.0,0.78,0.0,9.47,1.38,22.49,2.55,0.0,10.65,1.0,1.56,0.45,0.22,0.47,0.0,0.9,0.96,1.0,0.0,1.22,0
0.0,0.0,1.0,0.32,0.0,12.2,118.36,1.0,0.0,6.86,5.95,1.6,68.75,1.02,0.0,7.27,1.98,6.23,0.07,2.02,0.75,0.0,60.68,0.72,0.99,0.0,1.0,0
0.0,3.69,1.0,0.0,0.0,2.23,140.23,1.0,0.92,6.54,38.23,0.41,86.77,1.08,0.92,11.31,1.92,4.59,0.0,1.08,0.84,0.0,56.3,0.8,0.54,0.0,4.62,1
1.86,0.0,1.0,3.58,0.14,2.98,88.35,1.0,0.0,2.58,4.7,1.39,70.86,1.42,0.0,4.0,1.86,2.2,0.0,2.0,0.86,0.0,13.75,0.97,0.07,0.0,1.0,0
2.02,2.35,1.0,2.02,0.34,8.03,292.45,1.0,2.69,5.69,11.72,0.6,67.78,3.67,0.34,17.79,1.0,5.7,0.0,1.33,0.38,0.0,0.0,0.96,1.0,0.0,1.34,1
1.44,0.72,1.72,0.0,0.0,1.28,46.67,1.0,0.0,2.72,9.0,0.39,72.15,2.28,0.0,11.72,2.44,3.03,0.72,0.28,1.13,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,22.21,1.18,0.0,3.0,2.55,0.84,6.07,1.18,0.0,0.18,1.0,3.41,2.63,1.0,0.18,0.0,0.0,0.89,1.0,0.0,0.0,0
0.74,6.81,1.0,0.0,0.0,2.3,106.64,1.0,0.93,4.67,5.64,0.58,50.09,1.81,0.19,8.94,1.74,3.34,0.81,0.81,0.91,0.0,0.37,0.95,0.09,0.0,0.56,0
