CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,18.0,75.0,1.0,0.0,0.0,0.0,8.33,0.0,0.0,11.0,2.0,0.0,26.67,26.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,1
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.72,0.0,1.72,6.5,0.0,7.61,106.07,1.0,0.0,8.67,7.55,0.8,59.26,1.45,0.55,4.83,0.72,3.65,0.28,0.72,1.3,0.0,2.22,0.94,0.28,0.0,2.0,0
0.74,0.52,1.74,238.15,1.48,5.07,262.28,1.0,1.48,0.0,0.78,2.21,99.26,0.74,0.26,0.78,0.74,3.08,0.0,0.74,1.19,0.0,0.52,0.9,0.26,0.0,3.22,0
0.44,0.0,1.0,0.88,0.44,7.71,78.94,1.44,0.44,0.56,4.44,0.9,46.95,2.88,0.0,2.56,1.44,1.38,1.0,1.0,0.41,0.0,168.99,0.96,1.0,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,4.84,337.12,1.0,1.92,8.68,46.23,0.7,81.12,2.16,0.0,22.68,2.84,5.16,0.08,1.0,0.48,0.0,49.67,0.84,0.54,0.0,3.84,1
0.0,2.22,1.0,0.0,0.26,4.0,48.15,1.0,0.0,2.0,4.33,1.26,46.85,1.0,0.0,0.74,1.26,2.49,0.74,1.0,0.77,0.0,0.0,0.93,0.74,0.0,0.26,0
1.09,1.09,1.36,0.0,0.36,7.82,156.7,1.0,2.19,3.65,7.38,3.02,31.0,2.36,1.73,10.21,1.0,2.96,1.0,1.0,0.92,0.0,51.99,0.67,0.76,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,3.29,43.79,1.0,2.71,1.29,2.62,0.67,16.18,3.32,0.68,10.62,1.0,2.92,1.0,1.0,1.15,0.0,0.0,0.92,0.32,0.0,0.65,0
0.67,0.33,1.67,6.04,0.0,8.94,78.02,1.0,0.0,8.05,5.35,0.62,55.0,2.0,0.33,6.96,1.33,5.65,2.31,1.33,1.6,0.0,0.0,0.97,0.33,0.0,2.0,0
0.74,0.81,1.81,5.19,17.92,5.48,183.09,1.0,0.56,3.34,19.15,0.7,92.96,1.0,0.0,10.74,1.0,8.14,3.0,1.81,1.32,0.0,5.89,0.9,1.0,0.0,2.19,1
1.7,1.14,1.57,0.0,0.43,9.38,212.43,1.0,0.57,1.14,9.54,0.65,34.07,3.3,0.0,9.08,1.57,3.82,0.86,1.43,1.9,0.0,632.06,0.8,0.59,0.0,2.27,1
0.0,0.74,1.0,0.0,0.0,5.26,47.58,1.0,0.0,0.63,3.53,2.16,0.0,0.63,0.37,4.53,0.63,36.84,20.24,0.63,1.19,0.0,87.85,0.96,1.0,0.0,0.0,0
3.84,0.0,1.55,7.68,0.0,9.26,77.71,1.0,0.0,3.84,2.65,1.53,44.42,3.26,0.45,1.0,1.45,3.04,1.1,1.0,0.59,0.0,0.0,0.94,0.55,0.0,0.55,0
0.94,0.0,1.0,3.75,0.0,0.0,23.94,1.0,0.0,0.94,2.37,0.96,68.44,1.06,0.0,0.0,1.0,1.83,0.94,1.0,0.61,0.0,0.0,0.9,0.06,0.0,0.0,0
1.4,0.0,1.0,0.0,7.95,6.59,264.56,1.4,1.19,2.81,23.32,0.84,76.32,3.0,58.0,12.84,1.4,25.4,0.0,0.6,0.66,0.0,157.92,0.81,0.76,0.0,3.59,1
13.07,0.62,1.76,17.39,0.38,14.44,282.11,1.0,0.62,7.02,6.35,0.46,78.94,1.0,0.62,13.06,1.62,8.14,0.76,0.38,1.77,0.0,496.71,0.98,0.66,0.0,2.87,1
0.0,0.34,1.17,0.0,0.0,0.51,19.52,1.0,0.0,1.83,4.49,0.62,37.46,1.17,0.0,1.19,1.83,2.38,2.0,1.0,0.17,0.0,5.08,0.86,0.17,0.0,0.0,0
6.88,0.0,1.49,11.31,0.25,0.49,51.34,1.0,0.0,7.48,7.28,0.21,80.69,1.0,4.52,1.51,1.0,3.92,0.49,0.25,1.76,0.0,443.52,0.94,0.56,0.0,0.25,0
3.53,1.5,1.5,0.5,1.01,10.03,226.06,1.5,0.0,8.04,8.52,1.13,65.11,1.99,1.5,9.51,1.5,4.81,0.0,1.0,1.21,0.0,46.33,0.78,0.8,0.0,1.5,1
0.0,1.89,1.0,1.26,0.0,12.93,58.9,1.0,0.0,0.0,1.11,3.22,63.01,2.0,1.63,3.78,1.0,1.0,1.0,1.0,0.0,0.0,10.51,0.77,1.0,0.0,0.63,0
0.51,0.49,1.0,6.59,1.01,8.99,44.37,1.0,0.0,1.48,1.49,0.89,37.72,1.49,0.0,6.48,1.0,5.95,2.01,1.51,1.18,0.51,2.47,0.88,0.25,0.0,1.0,0
0.51,3.04,1.0,0.0,0.0,8.55,211.21,1.0,0.49,1.53,13.65,1.07,43.34,3.02,0.0,21.79,1.0,1.88,0.0,0.49,0.74,0.0,4.45,0.94,0.5,0.0,2.02,1
1.09,1.96,1.91,9.43,0.0,3.74,130.73,1.0,0.0,12.17,6.57,0.42,82.77,1.91,0.0,4.68,1.09,4.56,0.0,1.0,1.69,0.0,0.0,0.97,0.0,0.0,2.17,0
1.63,0.0,1.0,0.0,16.32,10.47,434.29,1.82,2.45,0.82,35.93,1.2,77.52,2.45,119.5,5.37,1.63,46.97,0.18,0.0,0.64,0.0,324.59,0.6,0.5,0.0,5.26,1
1.76,0.0,1.0,0.0,17.58,9.36,436.96,1.88,2.64,0.88,37.04,1.23,83.5,3.36,128.45,4.52,2.0,50.31,0.0,0.12,0.69,0.0,348.07,0.58,0.34,0.0,5.27,1
2.7,2.09,1.7,0.0,1.3,9.18,302.55,1.0,4.18,6.96,16.52,0.45,59.16,3.61,2.09,21.01,1.0,5.36,0.7,1.0,2.07,0.0,68.91,0.93,0.54,0.0,2.7,1
1.0,1.54,1.0,2.69,0.0,7.39,154.64,1.0,3.23,7.62,9.77,0.71,85.92,3.0,9.14,16.08,1.46,7.23,0.46,1.0,1.04,0.0,1.39,0.89,0.69,0.0,1.46,1
1.97,1.68,1.0,3.38,0.0,11.18,215.36,1.0,4.38,3.32,7.65,0.8,84.53,2.35,11.82,18.29,1.32,8.77,0.0,0.68,1.02,0.0,1.94,0.92,0.87,0.0,1.97,1
0.86,1.14,2.0,0.0,0.86,3.86,49.79,1.43,0.0,1.0,4.58,0.54,47.36,1.57,0.43,6.14,1.43,3.01,1.14,1.0,0.87,0.0,25.7,0.72,0.79,0.0,0.43,1
1.43,0.0,0.72,48.32,0.0,2.87,98.74,2.43,0.0,5.73,12.18,0.46,63.07,1.43,0.0,4.3,1.43,2.19,0.0,0.72,0.56,0.0,0.28,0.97,0.28,0.0,0.57,0
3.08,0.0,2.0,2.79,4.6,1.63,37.08,1.0,0.4,1.03,2.08,0.3,62.22,1.08,0.0,2.35,1.0,3.4,0.0,1.0,2.22,0.0,2.76,0.96,0.46,0.0,1.08,0
0.0,0.1,1.0,0.0,0.9,2.1,33.72,1.0,0.1,0.51,4.8,0.34,4.91,4.9,0.0,1.94,1.0,2.65,1.9,1.9,1.6,0.0,74.51,0.92,0.4,0.0,0.2,1
1.44,0.85,2.44,7.18,14.37,10.1,156.89,1.0,0.0,0.0,12.93,2.58,67.52,0.72,3.1,4.15,0.72,10.71,7.32,1.0,0.95,0.72,0.0,0.98,0.28,0.0,0.72,0
0.34,1.89,1.06,0.11,0.34,3.89,39.89,1.0,0.06,0.0,1.0,4.2,4.26,0.11,0.94,2.0,0.06,91.05,51.88,0.06,0.09,0.0,0.0,0.91,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.86,52.3,1.0,0.6,0.4,2.79,1.39,9.88,3.21,1.21,5.42,1.0,3.02,2.81,1.0,0.56,0.0,1.21,0.94,1.0,0.0,0.0,0
10.01,0.8,1.0,0.0,3.98,9.0,283.96,1.2,0.6,15.42,15.57,0.66,86.19,1.4,29.06,29.83,1.2,15.84,0.8,0.0,1.32,0.0,90.04,0.9,0.88,0.0,2.8,1
0.48,3.0,1.16,1.68,0.16,16.04,116.37,1.0,0.96,1.6,2.4,2.19,97.6,2.16,2.16,9.52,1.0,1.86,1.0,1.0,0.4,0.0,17.51,0.94,0.89,0.0,1.32,0
1.25,2.61,2.25,8.51,12.54,4.76,142.77,1.0,0.37,4.1,12.78,0.42,91.02,1.0,0.0,6.12,1.0,5.12,1.12,1.0,1.09,0.63,0.0,0.91,0.0,0.0,2.12,0
0.63,0.37,1.0,0.0,0.0,10.0,73.04,1.0,0.0,4.27,3.9,1.29,46.12,1.37,1.27,4.83,1.63,4.07,1.63,1.63,0.62,0.0,1.83,0.96,0.82,0.0,1.0,0
