CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,2.43,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.25,1.0,1.51,0.75,13.56,51.4,1.0,0.0,0.25,3.46,1.01,8.12,1.25,0.25,4.21,1.25,8.38,7.79,11.05,1.04,0.75,0.0,0.99,0.0,0.0,0.49,0
0.96,0.0,1.0,0.04,0.96,5.07,63.86,1.0,1.93,0.0,4.89,0.82,3.68,3.85,0.04,2.89,0.96,1.52,0.07,1.96,0.67,0.0,0.0,0.92,0.04,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,46.37,1.0,0.0,7.58,15.31,0.78,82.41,1.0,0.0,0.63,1.05,1.8,1.16,1.11,0.03,0.0,1.37,0.98,0.03,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.1,21.31,1.0,0.0,1.0,2.03,1.53,1.15,1.0,0.97,0.0,1.03,1.95,0.97,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,19.06,1.0,0.0,1.0,7.69,0.52,11.8,1.47,0.0,2.06,1.0,14.86,1.53,1.47,0.24,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,39.93,1.0,0.0,0.0,1.99,4.43,0.0,1.02,3.98,1.99,1.0,0.06,0.06,1.01,0.0,0.0,0.0,0.9,0.99,0.0,0.0,0
10.18,2.27,1.0,0.49,0.24,9.49,1203.38,1.0,3.0,10.33,98.2,0.97,92.18,1.24,0.24,43.45,3.0,4.19,0.0,1.0,0.59,0.0,86.44,0.86,0.2,0.0,4.49,1
0.0,0.0,1.0,7.35,0.0,2.45,65.1,1.0,9.8,0.82,2.37,0.64,75.95,3.63,3.27,0.82,1.37,6.76,1.63,1.63,0.51,0.0,0.0,0.81,0.82,0.0,1.63,1
0.0,1.02,0.51,0.0,0.0,8.12,121.44,1.0,1.02,5.45,3.05,1.5,40.61,2.03,0.0,9.65,0.51,2.59,0.0,0.51,0.85,0.0,6.6,0.82,0.13,0.0,1.02,0
0.0,0.0,0.74,0.0,11.89,3.72,101.54,1.0,0.0,0.0,11.89,1.37,0.0,1.26,0.51,0.0,1.0,4.51,0.74,0.74,0.99,0.0,14.87,0.94,0.37,0.0,1.0,0
0.68,0.0,1.0,1.37,1.0,3.37,43.92,2.37,2.73,0.0,2.95,0.54,54.61,5.0,2.05,1.37,1.68,2.22,1.32,1.32,0.68,0.0,27.71,0.98,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,8.67,5.46,88.24,1.0,0.0,0.0,9.59,2.45,0.0,1.0,1.83,0.92,1.0,3.29,0.54,1.0,0.72,0.0,10.84,0.92,0.73,0.0,0.54,0
0.91,0.18,1.0,4.02,0.91,4.53,82.22,2.82,3.65,0.0,4.28,1.13,81.75,4.56,2.82,2.35,1.82,2.45,0.91,0.91,0.25,0.0,3.49,0.99,0.54,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.3,61.18,1.0,0.0,1.55,3.55,1.31,27.49,1.45,0.0,8.15,1.0,12.81,2.0,1.45,1.27,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.29,0.29,0.71,0.0,1.75,24.7,1.0,0.0,0.0,0.58,2.21,0.0,3.0,1.29,1.75,1.71,0.49,0.0,0.29,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,26.75,1.0,0.0,0.0,3.78,2.56,0.0,1.56,0.44,0.22,2.34,1.19,0.22,0.22,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.45,3.1,1.57,0.0,1.55,0.45,0.0,2.1,1.59,0.45,0.45,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,0.0,2.58,2.33,0.0,3.42,0.0,0.47,2.05,3.5,2.84,0.95,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.57,141.42,1.0,0.76,2.0,5.52,1.62,44.29,2.14,0.0,12.24,1.0,13.87,1.62,1.38,1.46,0.0,0.0,0.99,0.0,0.0,0.76,0
3.07,0.0,1.0,4.07,3.86,2.24,35.91,2.0,0.17,0.21,2.28,0.34,68.49,1.1,0.1,2.0,2.0,2.71,0.97,1.0,1.12,0.0,26.83,0.87,0.02,0.0,1.0,0
8.07,0.0,1.29,19.17,0.58,1.44,63.56,1.0,0.0,3.31,3.13,0.55,44.32,1.71,0.0,2.73,1.0,3.93,1.0,1.71,0.36,0.0,3.17,0.89,0.29,0.0,0.87,1
0.0,0.0,0.95,0.0,0.0,18.99,215.73,1.0,1.9,2.05,7.6,1.5,33.24,3.8,0.0,22.79,0.95,4.08,0.95,1.9,1.58,0.0,0.0,0.98,0.0,0.0,1.9,0
0.0,0.0,0.26,0.0,0.0,2.04,53.51,1.0,0.0,2.74,1.02,6.59,12.76,0.26,0.0,1.28,0.26,5.04,0.51,0.26,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
7.77,3.8,1.54,0.91,0.46,13.17,1391.88,1.0,1.91,3.63,98.56,1.34,96.29,2.54,0.46,29.52,2.46,2.17,0.54,1.0,1.15,0.0,123.39,0.81,0.4,0.0,3.29,1
1.98,0.0,1.0,0.23,0.12,3.93,367.44,1.0,3.88,0.23,34.26,1.13,11.55,4.65,0.12,9.75,1.23,1.42,0.0,1.0,0.28,0.0,20.61,0.95,0.92,0.0,2.47,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.73,0.73,1.0,0.36,0.91,7.09,84.36,1.18,0.0,2.18,3.64,1.63,54.92,1.0,0.0,4.45,1.18,16.66,1.64,1.0,1.26,0.0,2.0,0.99,0.18,0.0,0.36,0
0.0,0.68,0.68,0.0,0.0,4.09,77.66,1.0,0.0,9.88,1.36,2.36,0.0,2.04,1.36,4.09,0.68,1.14,0.0,0.68,0.0,0.0,1.91,0.93,1.0,0.0,0.96,0
1.53,0.0,1.0,0.18,1.23,6.0,70.35,1.0,0.0,2.47,3.82,1.06,66.88,1.82,0.0,4.65,1.0,3.86,1.0,1.53,0.9,0.0,144.28,0.94,0.49,0.0,0.18,1
0.0,0.88,1.0,0.0,0.0,2.65,65.15,1.0,0.0,0.88,10.18,0.83,29.14,2.0,0.88,9.71,2.12,3.16,0.88,1.77,1.01,0.0,0.0,0.95,0.0,0.0,1.77,0
0.0,0.0,1.0,0.4,0.0,4.79,61.14,1.0,0.0,1.6,4.0,1.42,39.98,1.4,0.0,3.4,1.0,12.64,1.6,1.4,0.8,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.75,1.0,1.11,1.0,3.0,1.56,25.25,1.55,0.0,3.32,1.45,1.96,0.0,1.0,0.24,0.0,0.55,0.74,0.55,0.0,0.55,0
24.08,0.0,1.86,55.05,3.96,5.0,169.43,1.0,0.0,7.74,3.1,0.29,79.13,1.0,0.0,6.02,1.0,8.32,1.0,1.0,1.27,0.0,12.26,0.89,0.93,0.0,2.72,1
1.27,0.57,0.07,1.49,0.14,0.92,199.07,1.0,0.85,1.84,10.53,2.48,6.85,2.93,1.07,3.39,2.07,0.39,0.0,0.07,0.06,0.0,4.1,0.82,0.03,0.0,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,112.77,1.0,0.0,21.0,0.0,4.12,0.0,0.65,0.65,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.06,0.93,0.68,0.0,2.35,0
0.0,0.0,1.0,0.0,0.5,0.16,28.26,1.0,0.0,3.87,9.22,0.41,42.62,1.97,0.0,0.0,1.97,6.32,1.97,1.0,0.66,0.0,0.63,0.95,0.02,0.0,0.03,0
0.84,0.0,1.0,0.0,0.84,6.33,74.93,1.0,0.0,2.84,2.33,1.11,44.98,1.0,0.0,4.16,1.0,5.17,1.16,2.67,0.78,0.0,0.0,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.05,0.63,5.47,84.99,1.0,0.0,0.63,6.37,2.02,90.52,0.63,0.68,2.74,0.32,3.99,1.37,0.32,0.32,0.0,3.42,0.96,0.68,0.0,2.05,0
0.0,0.0,1.0,0.0,0.77,6.17,77.49,1.0,0.46,0.46,5.7,0.52,8.11,4.77,0.0,5.56,1.0,2.84,1.77,2.0,1.59,0.0,63.77,0.96,0.26,0.0,0.46,1
0.0,0.58,1.0,0.0,1.58,7.25,47.59,1.0,0.0,0.0,3.25,0.74,0.0,2.67,0.0,2.92,1.0,3.33,0.83,1.42,1.12,0.0,35.14,0.95,0.72,0.0,0.58,0
