CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.58,2.31,1.0,0.0,3.16,3.84,264.8,1.79,3.16,0.0,26.17,1.18,0.0,3.58,0.21,3.63,1.79,1.69,0.21,0.79,0.57,0.0,76.05,0.92,0.5,0.0,1.21,1
0.0,2.65,1.0,15.04,1.77,3.69,76.5,1.88,3.65,11.61,1.0,0.58,74.3,3.0,0.88,7.54,1.0,9.41,3.0,1.12,0.96,0.0,10.62,0.88,0.56,0.0,2.77,1
0.0,0.69,1.0,0.0,0.62,6.22,49.65,1.0,3.4,2.07,3.31,0.96,22.8,2.93,0.0,4.0,1.0,3.32,0.31,1.31,1.04,0.0,278.75,0.98,0.84,0.0,0.69,0
1.83,0.0,1.0,0.0,16.85,7.78,411.73,1.83,2.48,0.83,35.01,1.15,78.4,2.65,120.48,4.48,1.83,47.52,0.0,0.17,0.75,0.0,327.14,0.6,0.5,0.0,4.95,1
4.06,1.81,3.1,0.0,0.55,5.06,111.32,1.0,0.0,0.9,3.71,0.31,39.29,1.9,0.0,19.52,1.0,3.99,2.1,5.94,2.71,1.65,14.0,0.88,0.18,0.0,1.9,0
0.76,0.0,1.0,0.76,0.0,3.72,40.52,1.0,0.0,9.58,4.14,0.67,70.17,1.62,0.0,1.24,1.0,3.33,0.0,1.0,0.23,0.0,0.0,0.96,0.62,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,2.08,23.33,1.0,0.58,0.42,0.0,2.52,0.0,2.58,2.91,0.42,1.0,3.33,3.33,1.42,0.0,0.0,0.0,0.95,0.42,0.0,0.0,0
8.14,5.53,1.9,0.0,0.0,9.9,220.71,1.0,0.0,1.81,6.33,0.56,78.71,2.71,0.19,39.71,0.9,4.8,0.9,1.0,2.14,0.0,29.0,0.85,0.46,0.0,3.0,1
0.0,1.37,1.0,3.33,0.0,1.85,59.11,1.0,4.07,0.63,4.0,1.18,71.84,1.63,1.48,1.48,1.0,3.12,0.0,0.0,0.31,0.0,0.0,0.78,1.0,0.0,0.74,0
0.0,5.11,1.0,12.53,1.47,4.05,104.42,1.74,2.95,9.58,2.84,1.4,61.89,2.74,1.0,7.47,1.0,8.09,2.47,0.74,0.8,0.0,2.47,0.88,0.5,0.0,2.74,0
0.84,0.0,1.0,1.67,1.84,10.18,101.66,1.0,0.0,0.0,5.0,0.54,69.47,2.33,0.0,2.33,1.0,3.76,0.0,0.33,1.1,0.0,0.0,0.92,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.64,58.36,1.0,0.0,3.93,8.93,1.94,62.86,0.79,1.0,1.21,0.79,1.79,1.0,0.79,0.05,0.0,0.0,0.99,0.0,0.0,0.21,0
0.99,0.11,1.0,0.0,1.98,2.05,29.37,1.0,0.0,0.0,2.06,1.68,0.0,1.01,0.01,2.04,1.0,1.67,0.01,0.99,0.59,0.0,1.99,0.87,1.0,0.0,0.02,0
0.75,2.63,1.0,1.25,0.0,2.75,77.08,1.0,0.0,1.12,9.71,0.37,63.02,1.63,0.0,7.35,1.37,3.49,1.0,1.0,1.07,0.0,0.75,0.85,0.12,0.0,2.37,0
0.0,0.0,1.0,0.87,0.0,13.51,142.87,1.0,0.0,0.0,8.13,2.84,29.1,0.0,1.71,5.25,0.0,1.02,0.71,0.0,0.0,0.0,5.67,0.9,0.71,0.0,1.42,0
1.67,0.33,1.16,0.0,16.72,9.49,426.82,1.84,2.51,1.16,35.61,0.96,87.63,3.16,122.41,5.82,1.84,49.3,0.16,0.33,1.01,0.0,331.62,0.61,0.49,0.0,5.18,1
0.0,0.0,1.0,2.77,1.38,5.38,102.35,1.69,0.69,0.92,5.31,0.55,72.3,3.69,0.0,3.0,1.69,3.92,0.69,1.31,1.6,0.0,278.83,0.98,0.83,0.0,1.0,1
