CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,10.0,63.0,1.0,0.0,0.0,4.0,1.09,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,0.0,64.0,0.0,0.0,662.0,1.0,0.0,41.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,0.22,0.0,8.0,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,1
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,14.76,1.07,0.0,0.0,9.85,200.92,1.0,0.0,0.0,2.97,2.93,0.0,0.02,0.98,9.83,0.03,1.6,0.98,0.02,0.03,0.0,8.85,0.9,0.98,0.0,3.93,0
1.25,6.0,1.69,0.69,0.69,8.69,310.38,1.69,2.25,7.88,17.07,0.83,85.88,3.06,0.31,13.01,2.25,2.64,0.0,0.69,0.82,0.0,182.04,0.83,0.61,0.0,2.31,1
0.0,0.72,1.83,0.0,0.28,6.28,24.65,1.0,0.0,0.0,0.28,3.51,0.0,0.28,0.72,0.55,0.28,1.28,1.28,4.58,1.28,0.55,0.0,0.86,0.0,0.0,0.28,0
0.02,96.14,1.06,0.04,0.0,4.94,564.1,1.0,0.0,0.19,5.04,3.42,1.39,0.04,0.98,10.94,0.02,0.77,0.0,0.0,0.03,0.0,209.44,0.87,0.5,0.0,3.0,0
0.0,7.71,1.0,2.85,0.0,11.58,208.42,1.0,1.59,3.98,16.45,1.51,68.13,2.59,1.8,17.83,1.0,6.02,0.8,1.59,1.06,0.0,8.0,0.96,0.5,0.0,1.81,1
0.0,1.09,1.02,0.0,0.0,0.23,62.47,1.0,0.02,0.08,0.45,1.63,1.42,2.02,0.0,1.51,1.02,3.0,2.97,4.94,1.01,0.98,1.29,0.94,0.99,0.0,0.02,0
0.7,1.77,1.3,0.3,0.3,10.41,214.76,1.3,6.64,1.77,8.07,0.58,24.79,3.3,0.0,20.62,1.7,4.73,1.41,1.7,1.34,0.0,79.32,0.83,0.55,0.0,2.0,1
24.52,10.49,1.0,0.0,0.0,3.58,344.81,1.0,6.33,10.28,9.18,0.55,73.56,2.21,0.79,18.86,1.0,4.17,0.79,1.0,0.91,0.0,34.01,0.58,0.8,0.0,5.16,1
0.0,1.09,1.0,0.0,0.0,14.94,66.73,1.0,0.46,0.0,1.46,5.11,0.0,2.46,1.09,4.57,1.0,2.76,0.0,0.46,0.0,0.0,0.91,0.93,1.0,0.0,0.91,0
0.0,4.55,1.52,13.58,0.76,6.82,208.13,1.76,0.76,5.52,9.85,0.89,63.67,3.27,0.0,2.76,1.0,1.63,0.0,0.76,0.73,0.0,200.11,0.73,0.51,0.0,2.24,1
0.0,1.36,1.0,0.0,0.0,4.09,34.69,1.0,0.0,0.68,1.68,1.51,51.17,3.36,0.68,7.51,1.0,2.34,1.32,1.68,0.0,0.0,0.0,0.91,0.68,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,44.57,1.0,0.0,0.0,17.48,3.3,0.0,2.84,0.59,2.03,0.41,0.09,0.0,0.41,0.03,0.0,0.0,0.64,0.0,0.0,0.41,0
0.0,0.19,1.0,0.0,0.0,4.69,23.69,1.0,0.94,0.06,0.12,3.8,1.17,2.0,0.0,2.0,1.0,0.11,0.0,1.94,0.03,0.0,34.71,0.99,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.99,46.33,1.0,0.0,3.01,10.54,1.57,57.2,2.26,0.25,6.77,0.75,2.88,0.25,1.0,0.48,0.0,0.0,0.59,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,8.11,81.0,1.0,0.0,3.89,6.0,3.71,35.7,1.95,2.11,2.65,0.65,7.42,0.35,1.3,1.69,0.0,0.0,0.97,0.65,0.0,1.0,0
0.0,4.68,1.0,0.0,0.0,9.73,74.64,1.0,1.18,2.96,1.0,2.45,35.47,2.18,1.59,9.46,1.0,7.82,0.59,1.18,0.79,0.0,4.73,0.96,0.7,0.0,0.59,0
4.77,13.45,1.0,53.43,0.0,0.73,66.1,1.0,0.09,1.05,11.73,0.25,94.31,1.14,0.0,1.82,1.0,4.88,0.95,1.0,0.6,0.0,11.09,0.95,0.97,0.0,2.0,0
0.0,0.23,3.66,0.0,0.89,6.89,30.46,1.0,0.0,0.11,1.11,0.65,8.44,1.34,0.11,3.01,1.0,2.06,1.89,12.65,1.77,1.77,0.0,0.9,0.11,0.0,0.89,0
0.0,1.45,1.0,0.0,0.0,5.45,57.33,1.0,0.27,2.37,3.92,0.79,73.63,3.73,0.73,11.27,1.0,2.88,0.73,1.73,0.11,0.0,0.82,0.95,1.0,0.0,0.82,0
0.0,5.04,1.61,0.0,0.0,15.39,456.88,1.0,1.39,3.82,20.57,0.77,88.5,3.39,0.0,28.72,1.61,3.71,0.61,1.0,1.82,0.0,56.72,0.83,0.4,0.0,1.39,1
0.0,0.64,0.64,23.27,0.0,2.55,271.92,1.0,0.0,14.91,3.82,2.44,0.0,1.27,0.0,3.18,0.64,0.82,0.0,0.64,0.28,0.0,36.64,0.79,0.4,0.0,3.55,1
0.06,92.56,1.0,0.06,0.33,4.89,543.28,1.0,0.06,0.0,5.0,3.29,4.72,0.06,0.94,10.61,0.06,1.18,0.28,0.22,0.15,0.0,201.89,0.88,0.53,0.0,2.94,0
5.31,0.88,1.0,0.88,0.88,14.19,252.81,1.0,0.88,7.31,7.54,0.63,84.51,4.54,0.0,45.7,1.0,8.03,0.23,1.0,1.43,0.0,7.08,0.8,0.35,0.0,2.65,1
0.0,7.1,1.0,0.0,0.0,7.74,101.91,1.0,0.0,0.0,1.31,3.88,0.0,0.0,1.0,4.36,0.0,1.27,1.0,0.56,0.56,0.0,3.92,0.87,0.44,0.0,1.74,0
0.0,0.12,1.0,4.38,2.63,4.88,60.38,1.0,1.75,0.0,4.25,0.68,66.54,3.75,0.0,0.62,1.0,3.37,0.0,1.88,0.49,0.0,16.76,0.83,0.65,0.0,1.0,1
0.0,0.0,1.0,0.92,0.92,2.47,31.01,1.0,0.0,0.16,1.23,1.99,96.08,1.0,0.0,3.16,1.0,2.47,1.08,2.84,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.74,56.95,1.0,0.0,0.63,8.72,0.65,11.94,2.74,0.0,2.63,1.0,1.02,0.63,1.37,0.51,0.0,245.65,0.96,1.0,0.0,0.0,0
3.52,8.2,1.59,0.59,0.41,4.83,106.16,2.17,1.0,5.76,3.66,0.53,66.45,2.24,0.0,7.34,1.59,4.57,0.41,1.41,1.14,0.0,379.74,0.85,0.33,0.0,1.41,1
0.0,3.32,1.0,0.0,0.0,9.68,104.4,1.0,0.0,0.0,4.34,8.17,0.0,0.33,4.34,1.34,0.33,6.23,0.67,0.0,0.45,0.0,0.0,0.95,0.33,0.0,0.67,0
22.88,9.59,1.0,0.0,0.0,2.95,310.5,1.0,5.9,9.59,3.95,1.22,68.63,2.0,0.74,16.24,1.0,4.28,1.26,1.0,0.83,0.0,31.73,0.69,0.55,0.0,4.43,1
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,31.0,1.0,12.85,0.09,5.65,676.11,1.0,0.0,0.0,70.3,4.01,100.0,1.0,0.91,23.06,1.0,3.87,0.09,0.26,0.0,0.0,7.29,0.95,0.46,0.0,4.56,1
1.89,0.0,1.0,2.36,6.14,6.34,82.6,1.0,0.0,8.97,23.94,5.24,43.9,0.47,3.17,2.0,0.94,5.55,1.0,0.47,0.68,0.0,0.0,0.94,0.0,0.0,1.94,0
0.8,0.8,1.8,0.8,0.0,7.23,103.39,1.0,1.61,2.41,4.21,1.1,46.61,4.41,0.0,11.25,1.8,6.73,1.2,1.0,1.1,0.0,0.8,0.95,0.4,0.0,2.41,0
0.0,0.98,1.0,0.0,0.0,4.39,33.66,1.0,0.0,0.0,8.17,4.28,0.0,0.98,2.0,1.54,0.49,1.9,0.51,0.0,0.0,0.0,0.0,0.77,0.49,0.0,0.0,0
0.0,7.16,1.0,0.0,0.0,5.41,62.4,1.0,0.0,0.0,0.59,4.05,0.0,1.0,3.03,1.22,1.0,6.73,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,0.86,30.31,0.0,6.42,306.86,1.0,0.43,4.43,12.84,0.85,40.24,1.86,0.0,16.13,1.43,1.21,0.43,0.43,0.82,0.0,36.38,0.73,0.21,0.0,2.14,1
0.0,10.01,2.0,0.0,0.33,9.0,145.75,1.0,0.0,0.0,2.33,2.19,0.0,0.33,0.67,7.34,0.33,1.74,1.33,4.66,0.67,0.67,6.0,0.9,0.67,0.0,3.0,0
