CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.75,0.0,0.0,15.01,51.27,1.0,0.0,0.25,1.5,6.12,0.0,0.0,1.5,0.75,0.0,5.63,5.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.71,4.64,86.96,1.18,0.71,0.0,8.81,0.92,0.0,4.0,0.0,5.47,1.18,0.49,0.0,1.0,0.54,0.0,17.09,0.71,0.91,0.0,0.18,1
2.54,15.99,1.0,6.45,0.0,6.39,721.45,1.0,0.0,19.39,25.19,0.98,92.62,1.54,1.08,14.16,2.0,5.16,0.0,0.46,0.72,0.0,18.87,0.89,0.22,0.0,5.62,1
0.22,0.11,1.0,0.0,0.0,6.33,62.49,1.0,0.0,0.11,6.33,1.34,3.68,3.11,0.0,7.23,1.0,1.32,0.0,1.89,0.39,0.0,0.0,0.38,0.11,0.0,1.11,0
0.0,4.7,1.0,0.0,0.0,0.0,38.02,1.0,0.0,2.7,1.19,1.76,61.54,1.3,0.7,0.3,1.0,2.87,1.0,1.0,0.12,0.0,0.0,0.92,0.0,0.0,0.0,0
16.23,0.55,1.14,66.64,8.64,6.32,395.07,1.86,2.86,3.59,26.09,0.32,91.0,3.59,0.14,2.36,1.86,9.15,0.27,1.0,1.02,0.0,1842.28,0.94,0.57,0.0,2.14,1
0.87,0.0,1.39,0.0,0.87,8.77,119.21,1.87,3.74,1.65,7.13,1.01,35.6,3.61,0.0,5.51,2.0,2.14,0.13,1.0,0.42,0.0,288.92,1.0,0.65,0.0,0.52,1
2.64,0.88,1.0,4.4,6.16,5.36,379.91,1.0,0.88,2.64,54.79,1.06,72.15,1.76,0.12,8.28,1.76,3.36,0.0,0.88,0.59,0.0,12.32,0.97,1.0,0.0,2.64,0
0.31,0.63,1.0,2.06,0.63,4.4,47.3,1.0,0.0,2.26,2.37,0.81,70.29,1.0,0.0,0.31,1.0,7.35,1.69,1.0,1.49,0.0,0.0,0.92,0.31,0.0,0.0,0
4.62,8.15,1.0,7.24,9.53,3.91,318.13,1.0,5.43,2.72,33.88,0.63,83.31,1.91,0.0,16.49,1.91,3.54,0.09,1.09,0.65,0.09,46.18,0.92,0.91,0.0,2.72,1
3.1,1.55,1.0,0.45,0.77,2.8,83.23,3.32,0.77,4.65,7.65,1.23,69.0,3.55,0.68,3.45,2.0,2.97,0.9,0.45,0.76,0.0,27.12,0.84,0.39,0.0,0.9,1
2.91,1.46,1.0,0.0,1.0,1.27,54.96,3.19,0.73,4.64,7.37,0.36,61.63,3.19,0.0,2.46,1.73,2.54,0.27,0.27,1.02,0.0,25.5,0.94,0.36,0.0,0.0,1
0.0,0.0,1.0,0.0,0.48,1.91,37.0,1.0,0.0,0.96,5.78,1.82,41.13,0.48,0.0,0.52,0.96,0.87,0.52,0.48,0.31,0.0,0.0,0.98,0.0,0.0,0.48,0
0.63,0.0,0.32,0.0,0.32,0.0,20.9,1.0,0.63,0.68,0.95,2.7,0.0,1.27,0.0,0.95,0.32,0.36,0.0,0.63,0.25,0.0,42.11,0.87,0.32,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.55,35.7,1.0,0.0,0.0,7.48,0.8,64.47,2.26,0.0,5.0,1.0,4.1,1.48,2.0,0.38,0.0,0.0,0.38,0.0,0.0,0.26,0
0.0,3.27,1.0,1.1,0.37,0.92,20.57,1.0,0.0,0.0,0.37,0.83,10.65,1.82,0.0,0.73,1.0,3.78,1.82,1.0,0.14,0.0,0.0,0.84,0.0,0.0,0.18,0
0.14,0.0,1.0,0.23,1.04,5.96,64.53,1.0,0.0,0.0,4.98,0.94,1.82,3.96,0.0,5.0,1.0,0.89,0.04,1.98,1.03,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.0,1.0,0.05,0.0,5.7,50.65,1.0,0.0,0.0,5.85,1.35,4.99,2.9,0.0,5.0,1.05,1.24,0.0,1.95,0.36,0.0,0.0,0.34,0.0,0.0,0.95,0
0.62,1.5,1.0,0.0,0.62,3.12,31.1,1.0,0.0,0.0,0.62,1.77,0.0,2.62,0.0,1.25,1.0,1.94,1.38,1.62,0.87,0.0,11.23,0.83,0.47,0.0,0.0,1
4.09,0.0,1.45,0.0,3.18,6.36,203.87,1.0,0.0,1.36,16.27,0.99,29.54,2.64,0.0,5.09,1.91,8.8,0.45,0.55,0.64,0.0,0.0,0.67,1.0,0.0,0.91,1
1.6,0.0,1.0,0.0,2.8,3.8,189.5,1.6,2.4,0.0,18.99,1.1,0.0,3.6,0.0,2.6,1.6,1.36,0.4,1.4,1.0,0.0,64.77,0.87,0.6,0.0,0.6,1
2.41,0.0,1.18,0.0,5.35,3.88,111.95,1.0,0.0,0.53,8.76,1.0,11.45,1.0,0.0,2.35,1.35,6.49,1.0,1.65,0.97,0.82,0.0,0.88,0.18,0.0,0.35,0
1.77,20.61,1.11,12.4,0.0,1.34,600.59,1.0,0.0,12.63,1.89,0.82,84.39,1.11,0.0,11.09,2.0,4.79,0.11,1.46,0.7,0.11,0.23,0.89,0.11,0.0,3.66,1
0.28,3.25,1.0,1.98,0.0,2.72,124.57,1.0,0.86,1.98,1.14,1.58,12.88,1.86,5.15,3.42,1.14,3.73,0.86,1.0,1.36,0.0,52.37,0.98,0.86,0.0,0.57,0
1.31,0.0,0.29,0.0,1.02,1.16,73.93,1.0,0.0,1.29,4.5,3.38,9.45,0.15,0.0,0.58,0.44,2.77,0.15,0.0,0.12,0.0,0.0,0.79,0.15,0.0,0.29,0
14.52,5.12,1.27,3.66,2.93,10.68,681.9,1.0,41.72,12.25,5.56,0.74,88.39,1.27,0.27,17.82,1.27,6.9,0.73,1.0,0.93,0.0,169.91,0.95,0.55,0.0,6.93,1
0.0,0.0,1.0,0.0,0.0,4.96,96.65,1.0,0.0,4.57,8.85,1.51,47.19,0.76,0.24,7.57,2.28,2.82,0.76,0.76,0.64,0.0,2.28,0.95,1.0,0.0,1.52,0
2.76,3.96,1.0,5.76,6.08,2.32,167.83,1.0,2.64,3.0,19.07,0.45,79.11,1.44,0.0,8.48,2.0,3.13,1.12,1.56,0.76,0.0,22.43,0.94,0.44,0.0,1.88,1
0.0,0.1,0.03,0.03,0.0,0.24,20.34,1.0,0.0,0.97,0.07,3.74,0.65,0.1,0.0,0.14,0.03,0.08,0.0,0.03,0.01,0.0,0.21,0.81,0.03,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.58,59.64,1.0,4.57,2.85,2.43,2.08,38.8,2.43,0.0,4.71,1.0,3.45,0.0,1.43,0.55,0.0,0.0,0.88,0.0,0.0,1.43,0
0.54,1.81,1.0,0.0,0.0,11.82,217.22,1.0,0.0,4.34,12.23,4.38,16.99,0.36,1.18,6.99,0.36,1.43,0.0,0.0,0.17,0.0,6.33,0.98,0.07,0.0,1.27,0
0.33,0.0,1.33,0.33,0.0,5.3,54.16,1.0,0.0,1.0,3.65,1.06,49.26,3.02,0.0,6.75,1.65,1.27,0.0,1.0,0.73,0.0,59.51,0.95,0.89,0.0,0.33,0
0.13,0.0,1.0,0.0,0.06,8.43,65.3,1.0,0.13,0.94,4.87,1.18,17.81,3.06,0.0,3.0,1.0,3.07,1.87,2.0,1.39,0.0,8.36,0.56,0.06,0.0,0.94,0
1.01,0.39,1.0,0.28,0.22,4.22,74.47,1.0,3.2,1.84,2.89,0.81,36.2,3.83,0.0,10.17,1.0,1.36,0.06,1.0,0.6,0.0,12.76,0.94,0.98,0.0,0.45,0
11.77,3.89,1.0,2.78,11.11,8.89,520.99,1.0,31.65,8.89,7.67,1.39,49.98,1.0,0.0,9.89,1.0,5.52,0.56,1.44,0.49,0.0,295.04,0.97,0.47,0.0,4.89,1
14.58,0.0,1.0,62.37,8.1,6.81,377.55,1.81,2.43,0.81,23.25,1.13,73.71,3.81,0.0,1.38,1.81,8.12,0.0,1.19,0.92,0.0,1710.78,0.95,0.41,0.0,2.0,1
