CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.17,52.17,1.0,1.96,1.0,5.96,1.12,66.7,0.98,14.71,6.04,0.98,7.54,0.02,1.0,0.36,0.0,0.98,0.95,0.65,0.0,0.98,0
0.0,4.09,1.0,0.36,0.18,0.73,23.28,1.0,0.0,2.64,1.27,0.6,37.37,1.73,0.18,1.82,1.0,3.52,1.82,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.37,8.83,0.37,4.43,33.52,1.0,0.0,0.0,0.37,1.45,0.0,0.37,0.63,1.48,0.37,3.32,3.32,5.91,0.74,0.74,10.54,0.81,0.75,0.0,0.74,0
0.92,0.85,1.15,12.71,0.0,5.92,102.79,1.0,0.0,4.05,8.0,0.41,81.15,3.0,0.0,19.15,1.15,5.3,0.15,1.15,1.13,0.0,7.08,0.8,0.95,0.0,2.0,1
0.43,0.0,1.0,3.43,1.0,5.86,84.03,1.0,1.14,1.29,6.43,0.54,36.06,2.71,0.0,0.57,1.0,1.9,0.43,1.57,0.71,0.0,208.9,0.87,0.38,0.0,0.43,1
0.0,0.0,1.0,0.51,0.75,2.28,48.91,1.0,1.49,0.0,5.99,1.27,25.31,3.49,0.76,2.76,1.25,2.01,1.01,2.0,0.63,0.0,2.99,0.51,0.75,0.0,1.01,0
0.0,0.0,1.0,0.0,0.58,1.0,41.85,1.0,0.0,2.13,6.42,0.74,36.93,1.87,0.0,5.26,2.42,1.39,0.71,1.0,0.72,0.0,40.28,0.85,0.29,0.0,1.0,0
19.48,0.0,1.0,10.35,2.86,15.13,537.81,2.86,0.0,0.07,6.07,0.85,89.47,4.07,0.07,4.71,1.93,4.08,0.07,1.0,1.23,0.0,1282.23,1.0,0.93,0.0,0.0,1
0.0,0.15,1.85,0.0,0.0,2.71,31.65,1.0,0.85,0.85,2.74,1.35,0.0,1.44,1.71,2.62,2.0,2.48,0.85,1.85,1.08,0.0,0.44,0.91,0.15,0.0,0.29,0
0.0,0.0,0.69,0.0,0.0,4.15,99.98,1.0,0.0,9.56,6.22,5.12,0.0,0.0,0.69,2.77,0.0,1.92,0.69,0.0,0.0,0.0,1.85,0.93,0.31,0.0,0.93,0
0.19,0.0,2.81,0.91,4.0,9.34,105.29,1.09,0.38,0.0,6.55,0.95,67.91,1.28,0.0,0.28,1.09,3.09,2.72,1.91,2.4,1.81,9.08,0.99,0.05,0.0,0.09,0
0.88,0.0,1.0,7.04,0.88,6.4,101.67,1.0,0.0,2.76,6.52,0.68,73.92,1.12,0.0,1.44,1.0,3.82,1.12,1.12,1.02,0.0,0.0,0.94,0.0,0.0,0.88,0
0.38,0.0,1.0,1.62,1.0,1.87,33.11,1.38,0.0,0.0,4.87,0.55,45.39,3.25,0.0,2.5,1.38,2.19,0.0,1.62,0.77,0.0,77.45,0.97,0.62,0.0,0.0,1
3.36,0.59,1.41,3.36,0.59,2.41,95.19,2.0,2.36,4.45,11.5,0.39,70.73,2.77,0.0,5.82,1.82,3.59,0.82,2.0,0.68,0.0,302.31,0.97,0.8,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,1.46,31.77,1.0,0.0,0.64,4.19,1.73,0.0,0.64,0.36,4.64,1.27,2.23,0.36,1.91,0.2,0.0,0.73,0.9,0.36,0.0,0.36,0
0.0,5.78,1.0,0.0,0.0,9.76,108.78,1.0,0.0,2.31,2.96,1.08,32.64,3.91,0.0,9.62,1.0,2.78,0.13,1.04,0.98,0.04,1.24,0.97,0.02,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.27,36.56,1.0,0.0,2.7,7.06,1.01,41.24,2.97,0.0,3.56,1.0,2.56,1.32,1.0,0.44,0.0,0.0,0.98,0.32,0.0,0.65,0
4.44,0.99,1.51,0.0,0.0,3.0,81.26,1.0,0.51,25.65,6.93,0.87,45.36,2.48,1.01,14.31,2.0,4.42,0.51,1.51,1.1,0.0,14.3,0.94,0.33,0.0,1.48,0
2.88,0.32,1.0,1.36,3.24,4.96,83.79,1.0,0.0,3.56,7.32,0.67,65.0,3.72,0.68,8.36,1.0,3.05,0.68,0.68,0.46,0.0,4.16,0.99,0.21,0.0,0.64,1
1.42,0.0,1.71,2.85,10.54,7.4,190.48,1.0,0.0,0.0,10.69,0.89,69.71,1.87,0.0,5.98,1.0,3.97,0.0,1.0,1.8,0.0,68.58,0.84,0.64,0.0,2.42,1
1.16,10.16,0.29,0.29,0.0,2.03,240.2,1.0,0.58,25.77,0.0,3.63,27.58,0.29,0.29,6.39,0.58,2.27,0.29,0.0,0.13,0.0,11.52,0.93,0.85,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.63,27.22,1.0,0.0,1.25,5.07,1.65,23.81,1.63,0.0,3.51,1.0,1.78,0.69,1.0,0.1,0.0,0.0,0.72,0.0,0.0,0.31,0
0.79,0.0,1.0,0.4,0.99,3.2,118.04,1.0,3.6,0.59,16.19,0.9,17.8,3.41,1.2,10.76,1.2,2.05,0.0,1.0,0.37,0.0,1.0,0.96,0.9,0.0,2.2,0
0.0,4.13,1.0,0.0,0.0,1.09,22.78,1.0,0.0,3.0,0.43,0.61,30.61,1.0,0.0,2.87,1.22,4.28,1.78,1.0,0.95,0.0,0.22,0.92,0.11,0.0,0.0,0
0.0,0.66,1.0,9.96,0.0,5.0,64.25,1.0,0.0,1.34,6.99,0.5,60.18,3.34,0.0,14.63,1.0,4.07,0.0,1.0,1.16,0.0,5.31,0.81,0.66,0.0,2.0,1
0.0,5.23,1.0,0.0,0.0,10.29,53.23,1.6,0.0,7.79,2.6,0.32,43.13,1.4,0.0,10.91,1.0,8.0,1.79,1.4,1.29,0.4,11.08,0.92,0.2,0.0,1.79,0
0.0,11.28,1.0,0.0,0.0,8.6,208.62,1.0,0.0,0.0,9.87,4.14,0.0,0.0,1.0,6.6,0.0,2.82,0.13,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.78,49.31,1.0,0.0,0.41,7.94,0.83,0.0,1.59,0.0,5.59,2.0,2.83,0.59,1.81,0.59,0.0,0.0,0.94,0.0,0.0,0.59,0
3.45,0.15,2.85,0.0,0.0,3.0,110.96,1.0,13.87,10.32,0.91,0.22,41.16,1.23,0.0,11.36,1.08,7.71,0.92,1.92,2.8,0.0,2.19,0.98,0.05,0.0,2.08,0
1.45,12.67,1.0,0.36,0.0,2.53,172.98,1.0,1.36,5.98,3.83,0.88,70.76,1.64,0.36,8.6,1.36,4.1,1.0,0.64,0.16,0.0,9.05,1.0,0.18,0.0,0.72,0
1.73,0.0,1.0,0.0,2.73,0.86,31.55,1.0,0.27,0.0,1.82,0.45,0.0,1.41,0.0,2.0,1.0,2.73,1.73,1.14,1.64,0.0,0.54,0.89,1.0,0.0,0.86,0
0.99,0.04,1.0,7.91,0.99,6.95,111.3,1.0,0.0,3.0,6.96,0.69,83.63,1.01,0.0,0.01,1.01,3.73,0.99,1.0,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
0.66,0.0,0.33,0.0,0.66,1.31,136.65,1.0,0.0,21.82,4.92,3.27,13.45,0.33,0.0,0.33,0.98,0.81,0.0,0.33,0.26,0.0,4.03,0.93,0.67,0.0,2.34,0
0.18,0.09,1.09,0.0,0.0,1.0,35.91,1.0,1.82,2.09,7.18,0.47,67.54,1.09,0.91,4.73,2.09,1.91,0.09,0.91,0.95,0.0,0.0,1.0,0.0,0.0,0.09,0
