CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,12.79,0.75,1.99,80.0,1.0,0.0,1.24,9.17,1.15,89.36,1.25,0.0,0.99,1.25,1.81,0.25,0.25,0.22,0.0,49.07,0.99,0.94,0.0,0.74,0
0.45,1.45,1.0,0.9,0.0,6.93,93.56,1.0,0.45,1.36,10.95,1.59,33.92,2.0,0.55,4.52,2.0,2.12,0.0,0.55,0.19,0.0,9.95,0.92,0.23,0.0,1.36,0
0.48,0.52,2.0,0.0,0.48,5.06,65.77,1.0,0.0,2.42,6.06,0.53,25.2,2.03,0.0,10.91,1.48,4.88,0.52,1.0,2.36,0.0,0.97,0.97,1.0,0.0,1.0,0
1.0,0.0,2.61,0.0,1.8,5.82,40.46,1.0,0.0,0.0,1.0,0.65,0.0,1.39,0.0,1.8,1.0,2.51,1.61,8.42,2.33,1.61,0.0,0.96,0.0,0.0,1.61,0
1.96,0.0,1.0,0.0,0.04,24.04,423.21,2.92,2.88,6.72,8.68,1.59,65.27,1.08,0.0,9.64,1.96,3.86,0.96,0.08,0.98,0.0,0.0,0.86,0.0,0.0,2.88,1
4.02,0.0,1.75,1.98,0.98,1.51,121.05,1.0,2.26,11.32,9.04,0.36,79.81,1.0,0.0,6.79,2.51,4.14,1.25,1.25,2.07,0.0,27.72,0.98,0.25,0.0,1.51,0
4.59,0.71,1.0,0.0,2.12,0.71,112.35,1.0,2.82,4.59,9.76,3.07,32.82,1.65,1.65,6.94,1.0,2.55,1.0,0.35,0.27,0.0,7.76,0.81,0.35,0.0,0.71,0
8.4,0.0,1.0,6.01,5.47,7.07,297.77,1.73,2.34,0.27,25.91,0.41,96.13,3.2,0.53,2.27,1.73,2.66,0.27,0.73,0.86,0.0,219.61,0.69,0.82,0.0,0.8,1
10.74,1.65,1.69,0.0,5.13,1.65,232.87,1.0,6.61,10.74,20.01,0.55,76.86,1.0,0.83,13.4,1.0,5.51,1.87,2.91,0.99,0.35,18.18,0.99,0.83,0.0,1.65,0
3.66,2.41,1.73,0.73,0.0,3.07,153.48,1.0,2.2,10.99,10.73,1.85,60.81,0.73,0.27,7.4,2.2,4.08,0.73,0.73,1.73,0.0,0.53,0.97,0.09,0.0,2.27,0
7.61,0.0,1.24,1.52,4.57,5.28,278.36,1.76,0.76,1.19,27.6,0.45,85.11,3.28,0.0,3.43,1.76,2.82,0.96,1.24,1.2,0.24,215.43,0.74,0.76,0.0,0.24,1
0.0,0.0,4.38,2.64,1.0,0.16,19.71,1.0,0.0,0.0,1.0,0.37,15.51,1.0,0.0,0.84,1.0,5.07,5.07,10.14,1.69,1.69,8.69,1.0,0.16,0.0,0.0,0
0.0,12.22,1.0,0.0,0.0,5.2,93.1,1.0,0.0,0.0,1.2,3.53,0.0,3.0,2.0,6.0,1.0,2.89,0.0,0.2,0.0,0.0,0.0,0.92,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,16.1,167.38,1.0,0.0,0.19,9.0,1.82,2.83,0.06,1.87,6.94,0.13,1.49,1.0,0.06,0.04,0.0,7.49,0.87,0.94,0.0,1.94,0
4.09,0.0,1.91,4.18,1.82,11.73,187.27,1.55,2.73,3.27,6.36,0.9,76.55,2.64,1.64,1.09,1.55,4.95,0.0,1.0,1.51,0.0,514.99,1.0,0.58,0.0,1.0,1
2.75,2.06,1.0,0.0,1.37,4.43,72.13,1.0,0.0,2.63,5.57,0.56,68.55,1.31,0.0,3.43,1.0,3.3,1.0,1.0,1.25,0.0,0.0,0.92,0.0,0.0,0.69,0
2.3,12.46,1.0,1.64,0.0,4.02,267.8,1.0,7.22,10.9,22.85,0.54,67.17,1.67,0.33,8.26,1.67,8.7,1.33,1.0,0.85,0.0,18.82,0.93,0.5,0.0,3.0,1
1.88,2.83,1.0,0.0,0.0,6.94,237.69,1.0,2.35,7.24,14.36,2.07,95.29,0.47,0.47,17.54,2.35,2.29,0.53,0.0,0.25,0.0,0.94,0.96,0.24,0.0,1.41,0
2.82,4.23,1.0,0.0,0.0,8.0,334.58,1.0,3.53,9.35,19.81,0.8,75.27,1.29,0.71,27.63,3.82,4.16,0.0,0.29,0.38,0.0,1.41,0.98,0.65,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,4.53,52.44,1.0,0.0,3.0,3.7,0.79,22.65,2.0,0.0,6.1,1.0,4.68,1.74,2.3,0.76,0.43,32.97,0.98,1.0,0.0,0.57,0
0.0,1.02,1.0,3.56,0.0,5.53,63.2,1.0,0.0,1.98,4.42,1.38,72.51,1.0,0.51,3.0,1.98,1.69,0.51,1.0,0.13,0.0,0.0,0.95,0.83,0.0,0.49,0
0.0,0.51,1.0,0.0,0.0,9.65,84.08,1.0,0.0,1.49,3.53,0.9,8.14,2.53,0.0,8.14,1.49,3.58,1.98,1.98,1.07,0.0,1.02,0.88,0.25,0.0,0.51,0
0.98,0.0,1.33,0.66,2.3,4.26,54.14,1.0,0.0,0.0,2.66,3.21,20.99,1.67,1.34,1.34,1.0,1.89,0.67,0.33,0.55,0.0,3.94,0.79,0.22,0.0,0.66,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
0.0,0.15,0.22,0.0,0.0,1.04,42.23,1.0,0.3,0.15,0.82,7.15,3.88,0.45,0.93,1.79,0.07,0.33,0.0,0.07,0.11,0.0,0.0,0.84,0.07,0.0,0.15,0
0.0,1.04,2.04,0.0,0.0,7.25,156.63,1.0,2.07,2.48,6.66,0.64,26.93,4.07,0.0,12.91,1.0,4.24,1.93,2.45,1.58,0.48,36.64,0.99,1.0,0.0,1.04,1
0.19,7.52,1.0,0.37,0.0,5.63,148.73,1.0,0.0,1.11,10.0,5.05,14.46,0.19,0.81,2.81,0.19,3.84,0.0,0.19,0.2,0.0,1.63,0.97,0.27,0.0,2.63,0
4.72,0.0,1.94,1.51,0.0,7.28,144.65,1.0,0.0,10.38,7.77,0.52,75.77,1.06,0.0,15.23,1.94,4.64,1.06,1.11,1.83,0.0,1.23,0.99,0.97,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,9.21,36.92,1.0,0.92,0.92,19.32,0.61,21.99,2.08,1.54,3.83,1.46,2.6,1.08,5.34,1.25,1.08,0.0,0.81,0.54,0.0,0.92,0
0.0,0.25,1.0,0.0,0.75,5.79,41.37,1.0,0.0,0.51,3.49,0.89,8.37,3.49,0.0,2.24,1.0,1.59,0.51,1.75,0.3,0.0,146.2,0.95,0.96,0.0,0.0,0
3.07,0.46,1.0,0.0,0.77,5.77,93.84,1.77,0.46,0.23,7.0,0.99,6.25,4.23,0.0,3.46,2.0,1.48,0.23,1.23,0.34,0.0,47.66,0.66,0.9,0.0,1.0,1
6.8,0.0,1.42,4.7,0.85,8.42,565.5,1.0,0.42,0.0,46.37,3.69,97.88,1.7,1.73,2.7,0.42,5.01,0.0,0.85,0.44,0.0,27.35,0.98,0.89,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.87,25.9,1.0,0.0,2.13,2.58,1.63,0.0,1.42,0.29,0.71,0.71,3.27,3.13,3.13,1.24,0.71,53.96,0.97,0.71,0.0,0.0,0
0.64,0.96,1.0,0.0,0.84,2.96,98.54,1.0,0.8,1.92,8.36,0.4,14.39,4.36,0.16,5.59,1.64,2.61,1.68,1.68,1.41,0.0,70.05,0.95,0.36,0.0,0.48,1
0.13,0.0,1.09,0.09,0.18,0.66,25.7,1.0,0.0,0.0,2.0,4.26,3.08,1.96,1.91,1.91,1.0,1.12,0.96,0.04,0.1,0.0,9.21,0.72,0.03,0.0,0.04,0
1.54,0.23,1.0,0.0,0.0,20.66,352.04,2.54,2.31,5.63,7.63,1.36,58.18,1.69,0.0,11.37,1.77,4.17,1.0,0.23,0.92,0.0,0.46,0.87,0.23,0.0,3.0,1
