CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.77,0.0,1.0,5.3,0.0,5.77,251.56,1.0,0.0,5.75,28.95,2.31,97.7,1.38,0.62,13.21,1.77,5.49,0.62,0.38,0.27,0.0,21.66,0.84,0.81,0.0,1.77,0
1.25,0.75,1.0,5.62,0.0,7.75,350.02,1.0,0.0,9.36,38.44,3.54,58.66,2.0,0.75,17.47,2.25,7.12,0.0,0.62,0.44,0.0,26.21,0.94,0.69,0.0,1.87,1
0.0,1.5,1.0,0.0,0.0,7.51,42.53,1.0,0.0,0.0,1.25,6.73,0.0,2.25,2.5,0.0,1.0,22.0,1.99,0.0,0.0,0.0,0.0,0.9,0.75,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,8.88,48.88,1.0,0.0,0.0,1.35,1.22,0.0,2.65,0.35,36.59,1.0,1.12,0.65,1.29,1.16,0.0,57.23,0.64,0.41,2.58,3.58,1
0.0,0.0,1.0,0.0,0.0,6.42,35.69,1.0,0.0,1.15,1.96,3.05,11.72,0.58,4.85,2.58,0.19,4.61,3.23,0.38,0.07,0.0,2.42,0.9,0.6,0.0,0.19,0
3.94,0.0,1.02,0.98,0.04,0.0,31.0,1.0,0.0,15.66,20.58,0.11,77.34,1.0,0.0,0.04,1.98,3.93,0.04,1.11,0.87,0.0,0.0,0.98,0.0,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.94,31.53,1.0,0.0,2.6,2.54,0.91,0.0,1.13,0.13,1.21,1.0,3.55,2.6,1.13,0.12,0.0,0.4,0.89,1.0,0.0,0.4,0
12.24,9.51,1.86,2.73,0.14,6.92,301.98,1.14,1.73,38.9,1.27,0.52,85.88,1.14,0.0,5.0,2.0,6.14,0.0,1.0,1.98,0.0,160.78,0.86,0.58,0.0,2.59,1
0.52,0.48,1.52,0.0,1.05,3.8,41.93,1.0,0.0,0.95,1.95,0.6,23.76,2.43,0.0,6.75,1.0,4.04,1.52,3.62,1.34,0.0,6.18,0.93,0.29,0.0,1.95,0
0.0,0.0,1.99,0.0,0.0,0.02,20.06,1.0,0.01,2.97,4.95,0.32,25.7,2.05,0.0,1.02,1.0,3.48,2.0,2.0,1.41,0.99,0.0,0.94,1.0,0.0,0.01,0
0.0,4.37,1.0,0.0,0.0,7.64,275.16,1.0,0.81,2.27,39.86,1.14,50.62,3.19,0.27,6.56,1.27,1.73,0.0,0.73,0.68,0.0,0.0,0.98,0.0,0.0,0.73,0
1.72,0.14,1.0,7.73,0.0,6.86,496.3,1.0,0.0,13.03,58.05,0.93,94.14,2.0,0.28,24.2,2.86,9.27,0.0,1.14,0.61,0.0,36.24,0.96,0.57,0.0,3.14,1
1.62,0.0,1.81,2.43,0.81,2.43,92.74,1.0,0.81,0.57,13.35,0.39,74.61,3.62,0.0,5.05,1.0,3.79,0.76,1.57,1.77,0.19,14.37,0.99,0.19,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,6.08,89.42,1.0,0.0,2.55,9.0,2.84,40.22,3.72,0.36,2.28,1.0,2.63,0.0,0.64,0.17,0.0,0.0,0.95,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.76,42.25,1.0,1.5,2.5,10.24,0.45,47.48,4.0,0.0,8.5,1.75,1.95,0.0,0.25,0.81,0.0,17.95,0.99,1.0,0.0,0.0,0
2.9,1.0,1.0,4.83,0.0,21.53,958.33,1.0,7.73,20.33,26.16,0.84,84.07,2.0,1.93,37.85,1.97,8.5,0.03,0.03,1.56,0.0,65.84,0.95,0.38,0.0,5.8,1
0.0,0.8,1.0,0.0,0.0,11.02,242.44,1.0,0.8,0.8,14.83,1.44,20.04,3.8,0.79,16.03,1.0,18.93,2.39,0.8,0.58,0.0,7.21,0.95,0.53,0.0,2.4,0
0.04,1.92,1.04,0.0,0.08,9.59,59.78,1.0,0.0,0.0,1.0,4.52,0.0,0.04,0.96,1.04,0.04,3.62,2.0,1.2,0.06,0.0,1.92,0.92,0.96,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.36,38.79,1.32,0.0,1.64,3.64,1.96,78.5,0.64,1.36,4.4,0.32,1.3,0.32,1.0,0.32,0.0,0.0,0.93,1.0,0.0,0.0,0
4.27,0.14,1.14,1.57,6.13,3.14,99.42,1.0,0.28,0.0,7.14,2.84,13.39,0.57,0.86,3.0,0.14,2.1,0.0,0.14,0.18,0.0,649.85,0.92,0.96,0.0,0.0,0
7.72,1.0,1.26,2.83,11.06,4.74,141.71,1.0,0.51,0.0,5.09,1.71,24.18,2.51,0.74,3.0,1.0,2.71,0.0,0.26,0.33,0.0,1190.44,0.73,0.49,0.0,0.74,1
3.5,0.0,1.25,12.01,4.0,7.5,82.73,1.0,0.25,0.0,4.74,0.49,80.74,1.75,0.0,4.5,1.0,5.89,1.5,1.0,1.19,0.0,0.75,0.65,0.75,0.0,1.75,1
0.0,0.48,1.0,3.13,2.09,2.91,62.24,1.0,0.0,1.04,10.88,1.44,41.26,1.48,0.48,3.52,1.52,3.99,0.0,0.52,0.15,0.0,10.99,0.79,0.19,0.0,1.0,0
0.91,0.19,1.0,7.24,0.91,6.43,105.76,1.0,0.09,3.0,6.53,0.73,82.3,1.09,0.09,0.57,1.0,3.72,1.0,1.0,0.95,0.0,0.0,0.91,0.0,0.0,1.0,0
1.86,0.0,1.0,7.9,0.14,6.04,460.88,1.14,0.0,12.94,53.02,0.78,90.15,2.0,0.0,24.84,2.86,9.15,0.0,1.0,0.75,0.0,36.22,0.95,0.43,0.0,2.59,1
0.72,0.0,1.72,0.0,1.44,1.96,31.56,1.0,0.0,0.0,1.0,1.43,0.0,0.72,1.68,2.0,0.72,2.92,2.56,4.32,1.08,0.0,0.84,0.91,0.14,0.0,0.72,0
0.0,0.8,1.0,0.0,0.0,0.78,21.28,1.0,0.0,1.98,3.59,0.58,32.06,2.2,0.0,0.98,1.0,4.02,1.61,1.2,0.65,0.0,0.0,0.89,0.2,0.0,0.2,0
1.13,0.62,1.0,0.0,0.0,4.51,67.33,1.0,0.0,0.62,4.75,0.96,24.95,1.38,0.38,7.13,1.62,2.59,0.0,1.38,0.61,0.0,1.13,0.95,1.0,0.0,1.13,0
0.0,2.09,1.0,2.3,0.0,5.0,75.14,1.0,0.0,0.93,6.91,2.78,90.23,1.0,0.77,3.53,1.0,2.66,1.23,0.23,0.0,0.0,6.91,0.81,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,2.29,141.27,1.0,1.35,2.03,9.09,9.6,33.83,2.71,0.32,6.06,1.35,2.11,0.32,0.32,0.63,0.0,16.56,0.99,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.29,21.45,1.0,0.0,2.42,2.58,0.89,14.54,1.0,0.29,0.87,1.29,2.77,2.13,0.71,0.0,0.0,0.0,0.89,0.71,0.0,0.0,0
4.13,0.14,1.14,1.51,5.91,3.14,80.32,1.0,0.28,0.0,3.65,2.51,12.93,3.14,3.45,0.41,1.0,72.07,6.9,0.14,0.17,0.0,627.39,0.89,0.1,0.0,0.0,0
0.0,0.8,1.0,0.0,0.4,4.8,225.81,1.0,0.0,0.8,32.37,1.26,75.93,2.0,1.6,1.4,1.8,3.33,0.4,2.2,0.2,0.2,0.8,0.93,0.8,0.0,3.2,1
