CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
1.68,0.0,2.12,1.12,2.24,10.15,74.27,1.0,0.0,0.44,2.44,1.02,53.69,2.32,0.0,4.41,1.0,2.57,0.0,1.0,1.54,0.0,116.88,0.97,0.81,0.0,0.56,0
2.39,0.05,2.0,5.65,7.62,20.17,215.0,1.19,0.95,0.0,4.42,1.31,76.97,1.0,0.0,4.19,1.05,5.45,0.95,1.0,2.56,0.0,31.61,0.55,0.98,0.0,0.14,1
3.0,1.78,1.89,0.0,0.33,13.8,317.25,1.11,0.89,2.98,11.8,0.83,53.48,2.0,0.0,15.35,1.89,5.36,0.22,1.11,2.08,0.0,935.94,0.72,0.75,0.0,3.78,1
19.2,2.78,1.0,7.33,0.75,4.24,372.72,1.0,4.04,19.86,67.48,0.72,85.54,1.75,0.25,16.27,3.0,5.2,0.75,0.75,0.82,0.0,117.48,0.82,0.33,0.0,3.26,1
0.0,1.59,1.0,6.55,0.0,12.05,116.24,1.0,1.64,0.0,3.05,3.02,36.01,0.82,0.59,10.0,0.41,3.69,1.18,1.41,0.22,0.0,3.64,0.95,0.8,0.0,1.0,0
0.81,0.0,1.39,0.0,0.81,6.0,64.47,1.81,0.81,0.0,5.03,0.58,0.0,3.61,0.0,1.39,1.81,6.37,5.26,1.39,0.71,0.19,31.32,0.96,0.96,0.0,0.19,1
1.87,0.0,1.0,3.12,1.0,6.75,322.78,1.0,0.0,9.37,23.49,0.8,56.86,1.62,0.0,18.62,2.87,4.95,1.75,5.5,1.21,0.75,13.75,0.9,0.31,0.0,4.12,1
1.0,0.0,1.27,2.09,2.36,5.73,73.23,1.0,0.27,0.0,1.82,0.76,57.1,1.0,0.0,4.0,1.0,5.86,0.27,1.0,1.26,0.0,9.01,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,25.92,1.0,0.0,2.94,2.14,0.63,0.0,1.96,0.04,1.12,0.98,3.95,3.94,3.92,1.72,0.98,74.69,1.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,61.55,1.0,0.36,0.36,27.11,0.62,11.75,3.29,0.36,6.64,1.0,1.83,0.36,1.0,0.04,0.0,0.36,0.55,0.36,0.0,1.0,0
2.89,11.55,1.96,0.0,0.38,1.92,82.59,1.96,0.96,8.66,3.26,0.37,68.33,1.0,0.04,8.66,1.96,3.8,0.96,1.04,1.18,0.0,76.02,0.81,0.96,0.0,0.96,0
0.69,0.62,1.31,156.34,0.0,3.74,207.41,1.0,0.31,1.87,0.31,0.93,84.44,2.25,0.31,3.11,1.0,2.88,0.0,1.93,0.67,0.0,3.0,0.74,1.0,0.0,2.38,1
0.0,3.79,1.0,7.11,0.0,5.74,91.32,1.0,0.0,0.0,21.57,1.41,47.39,4.47,1.42,4.63,1.0,0.14,0.0,1.0,0.04,0.0,0.0,0.49,0.0,0.0,1.0,0
1.5,0.5,1.5,113.86,0.5,0.5,156.87,1.5,0.0,6.51,8.51,0.63,94.49,1.5,0.0,0.5,1.0,1.5,0.0,1.0,0.91,0.0,2.5,0.81,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.15,104.8,1.0,0.0,2.6,9.52,1.47,41.62,0.52,1.48,3.88,0.52,1.42,1.0,0.52,0.0,0.0,3.84,0.94,0.48,0.0,0.96,0
2.0,0.0,1.0,0.0,2.81,3.19,91.06,1.0,0.1,0.1,16.84,0.46,8.54,4.0,0.0,2.1,1.0,0.85,0.0,1.1,0.59,0.0,43.29,0.83,0.1,0.0,0.19,1
0.29,0.0,1.29,1.46,2.46,9.67,173.21,1.0,0.29,6.38,16.04,1.03,80.25,1.71,0.0,11.08,2.42,4.81,1.0,1.0,1.21,0.0,59.92,0.84,0.53,0.0,1.42,1
0.0,0.0,1.0,0.0,0.49,11.11,122.42,1.0,0.0,0.49,9.0,1.58,16.21,0.49,1.02,4.54,0.98,1.44,0.51,0.49,0.13,0.0,4.07,0.9,0.51,0.0,2.0,0
0.74,2.43,2.89,0.05,0.05,5.74,38.5,1.0,1.32,0.63,1.05,0.52,4.49,1.95,0.05,3.79,1.0,25.98,25.63,2.89,0.99,0.95,11.37,0.77,0.76,0.0,1.21,0
1.06,0.06,1.06,0.06,1.94,3.81,29.32,1.06,0.0,0.82,2.0,0.65,5.58,1.06,0.0,1.94,1.0,1.13,0.94,2.87,1.75,0.94,0.13,0.9,1.0,0.0,0.06,0
0.0,0.29,1.0,0.0,0.0,1.71,38.54,1.0,0.0,1.17,9.06,0.6,7.34,4.83,0.0,6.17,1.0,2.0,0.59,1.0,0.32,0.0,0.0,0.61,0.29,0.0,0.71,1
2.41,2.41,2.0,0.0,1.23,5.61,98.68,1.0,0.0,4.59,4.59,0.8,76.23,1.8,0.0,0.41,1.8,3.15,0.8,0.8,1.57,0.0,182.93,0.87,0.27,0.0,0.0,0
10.22,1.57,1.43,0.0,0.43,7.24,277.96,1.0,1.72,17.45,3.98,0.36,37.46,2.43,0.0,32.12,1.43,7.34,1.72,0.57,1.01,0.0,226.05,0.54,0.23,0.0,2.55,1
1.23,2.0,1.62,0.0,0.0,6.92,81.94,1.0,0.0,3.08,3.46,2.36,46.19,1.23,0.38,0.38,1.23,3.26,1.38,1.0,0.84,0.0,142.43,0.93,0.59,0.0,0.38,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,28.72,1.0,0.89,1.0,2.11,1.01,29.49,1.89,0.89,5.36,1.11,4.28,1.0,1.0,0.0,0.0,0.89,0.87,0.89,0.0,0.89,0
0.0,1.63,0.81,0.56,0.0,8.13,43.13,1.0,0.0,0.0,0.81,2.2,0.0,3.25,0.0,4.06,0.81,1.08,0.81,1.63,0.0,0.0,0.0,0.91,0.0,0.0,0.81,0
0.91,1.09,1.0,0.91,0.0,0.91,43.16,1.0,0.0,3.2,4.57,1.89,38.42,0.91,1.09,4.12,1.37,1.19,0.54,1.0,0.33,0.0,0.46,0.87,0.46,0.0,1.37,0
5.77,18.97,1.0,0.41,0.41,2.76,203.35,1.0,10.31,8.47,7.88,0.56,73.84,1.0,0.41,12.71,1.59,4.76,0.41,1.0,0.99,0.0,0.0,0.84,0.59,0.0,2.65,0
0.52,0.0,1.0,0.0,0.52,5.04,86.47,1.52,0.52,2.87,8.87,0.66,31.56,2.57,0.0,4.82,2.0,1.99,0.0,1.0,0.88,0.0,18.79,0.99,1.0,0.0,0.48,0
0.0,0.86,1.0,0.0,0.0,0.14,18.77,1.0,0.14,1.0,3.73,1.18,20.9,2.0,0.14,0.81,1.0,1.33,0.14,1.0,0.0,0.0,0.14,0.87,1.0,0.0,0.14,0
0.13,0.38,0.06,2.81,0.0,0.13,38.54,1.0,0.57,2.15,0.76,4.7,5.94,0.13,0.0,2.21,0.06,0.34,0.0,0.06,0.04,0.0,0.7,0.87,0.06,0.0,0.13,0
1.62,1.62,1.81,0.0,1.89,4.06,81.02,1.0,0.0,4.06,5.94,0.82,60.83,1.81,0.19,0.0,1.81,2.45,0.81,1.19,1.11,0.0,186.54,0.93,0.27,0.0,0.0,0
1.2,0.0,1.6,2.0,0.4,8.4,235.6,1.0,0.0,6.61,16.63,1.4,76.02,2.0,0.0,14.82,2.2,3.65,0.4,1.6,0.66,0.0,9.42,0.94,0.5,0.0,3.0,1
2.64,0.0,1.0,0.0,2.88,8.52,182.1,1.0,1.76,0.0,11.68,0.55,0.0,3.64,0.0,1.88,1.0,2.42,1.08,1.24,0.74,0.12,366.15,0.93,0.85,0.0,0.12,1
1.58,0.42,1.0,0.0,0.79,3.95,65.62,1.0,0.79,0.79,10.85,0.3,69.44,3.79,0.21,2.58,1.21,1.92,0.0,2.0,0.79,0.0,352.14,0.98,1.0,0.0,1.79,1
0.0,0.0,1.0,0.0,0.55,3.18,120.11,1.0,0.0,4.91,24.63,0.78,44.75,2.91,0.0,9.91,2.09,2.61,0.55,1.0,0.38,0.0,38.74,0.73,0.18,0.0,1.09,1
4.23,1.82,1.18,0.0,0.18,3.0,142.32,1.0,0.0,7.22,25.3,0.26,15.51,3.0,0.82,12.45,2.0,6.57,0.0,1.65,0.33,0.0,94.39,0.94,0.92,0.0,1.88,0
