CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.01,1.99,0.0,0.0,3.01,29.03,1.0,0.99,0.99,2.0,1.45,0.0,1.02,1.98,1.02,1.99,2.65,0.99,1.99,1.19,0.0,0.0,0.91,0.0,0.0,0.0,0
0.41,0.0,2.22,0.0,0.0,16.94,132.47,1.0,0.81,1.78,7.54,0.86,41.04,2.41,0.41,16.43,2.78,6.81,0.41,1.41,1.56,0.0,6.19,0.98,0.67,0.0,1.41,0
1.34,4.62,3.32,1.36,4.76,7.36,126.15,1.0,0.0,3.3,4.42,0.53,61.04,1.0,0.0,4.7,1.0,5.94,1.98,1.0,2.56,0.0,13.6,0.96,0.17,0.0,1.68,0
0.4,8.83,1.0,0.4,0.0,5.21,99.56,1.2,0.0,2.98,3.36,1.86,15.81,1.2,0.8,5.77,1.2,4.82,1.6,1.0,0.08,0.0,126.77,1.0,0.8,0.0,0.2,0
0.13,0.0,1.0,0.0,0.26,0.39,22.66,1.0,0.0,0.0,6.21,1.03,0.0,1.0,1.74,2.61,1.0,1.74,0.87,0.13,0.2,0.0,0.79,0.65,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,78.46,1.0,0.27,0.0,6.39,4.36,0.0,4.19,1.27,4.81,1.0,2.08,1.0,0.0,0.48,0.0,0.0,0.68,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.16,33.08,1.0,0.0,3.77,5.77,0.4,56.06,1.23,0.0,0.78,1.0,4.38,3.69,1.0,1.2,0.0,0.0,0.85,0.08,0.0,0.92,0
0.95,0.0,1.0,0.0,1.89,3.22,27.32,1.0,0.0,0.0,1.0,0.77,0.0,0.95,0.32,0.11,0.95,1.16,0.22,0.95,1.42,0.0,5.84,0.93,0.97,0.0,0.0,0
0.9,0.21,1.0,0.0,1.79,3.93,29.7,1.0,0.0,0.0,1.0,0.57,0.0,1.31,0.0,1.45,1.0,2.56,0.1,1.1,1.51,0.0,6.1,0.94,1.0,0.0,0.1,0
0.0,0.0,0.18,0.0,0.0,1.29,25.66,1.0,0.0,0.0,0.18,5.57,0.0,0.0,1.92,0.37,0.0,0.74,0.74,0.0,0.0,0.0,0.55,0.85,0.09,0.0,0.0,0
1.88,2.65,1.0,0.44,11.16,6.02,61.99,1.0,0.0,0.0,7.18,0.56,36.66,2.12,0.0,34.07,1.0,8.67,1.44,1.56,1.21,0.0,59.56,0.63,0.37,1.12,2.56,1
0.0,0.0,1.0,1.06,0.0,1.83,78.29,1.0,0.0,0.0,38.39,0.84,11.81,6.17,0.12,4.41,0.88,0.35,0.0,0.88,0.06,0.0,1.42,0.45,0.12,0.0,0.88,0
9.93,0.0,0.9,6.78,3.61,2.71,144.21,1.9,0.0,0.9,7.22,0.93,80.33,3.61,0.1,3.61,1.81,2.23,0.0,0.9,0.25,0.0,379.58,0.98,0.77,0.0,0.9,1
0.04,0.0,1.02,0.09,0.31,5.11,58.19,1.0,0.0,6.84,6.16,0.34,73.56,2.96,0.0,4.09,1.0,8.1,0.0,1.0,1.88,0.0,0.9,0.97,0.99,0.0,1.04,0
4.91,1.04,2.65,0.0,7.17,9.82,199.38,1.35,0.35,0.7,2.96,0.55,20.89,2.04,0.7,10.12,1.35,7.15,2.61,1.65,2.65,0.0,2.39,0.98,0.67,0.0,1.65,0
0.0,0.0,1.0,0.0,1.56,6.34,62.19,1.0,0.0,1.97,3.75,2.5,15.55,1.0,0.0,4.44,1.22,6.12,3.34,2.56,0.16,0.0,0.78,0.93,1.0,0.0,1.0,0
0.0,0.84,0.42,0.0,0.0,2.1,52.82,1.0,0.84,0.42,2.93,3.51,11.31,5.0,0.58,2.1,2.0,1.03,0.42,0.84,0.23,0.0,86.32,0.88,0.24,0.0,0.42,0
7.98,0.0,1.0,6.98,1.99,4.99,174.72,3.99,0.0,4.0,12.0,0.45,91.98,3.0,0.0,7.01,2.0,2.5,0.0,2.0,0.68,0.0,644.33,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,6.95,11.5,132.17,1.0,0.0,0.45,9.45,0.72,12.28,1.0,0.0,13.32,1.23,4.85,2.32,0.77,2.04,0.0,105.08,0.73,0.26,0.0,1.0,0
0.63,0.0,1.0,0.0,0.0,7.61,75.17,1.0,0.37,2.54,2.54,1.71,25.37,2.37,0.0,3.81,1.0,3.17,0.63,1.63,0.91,0.63,154.74,0.96,0.24,0.0,2.54,1
2.56,1.36,1.0,2.24,0.64,9.76,92.1,1.96,0.0,1.28,4.53,0.35,29.48,3.68,0.0,11.76,1.32,11.67,0.68,2.0,1.31,0.0,211.79,0.98,1.0,0.0,0.68,1
1.12,6.63,1.0,0.37,8.92,0.37,41.4,1.0,0.0,0.0,5.58,1.01,30.86,0.37,0.63,7.06,0.37,7.73,1.37,1.0,0.17,0.0,13.01,0.79,0.15,0.0,0.74,0
0.0,0.0,1.61,0.0,0.0,4.95,32.91,1.0,0.61,0.61,2.0,1.09,0.0,1.0,1.22,1.78,1.61,4.16,1.78,1.61,1.61,0.0,0.0,0.92,0.0,0.0,0.39,0
0.0,1.87,1.0,0.0,0.0,4.87,82.83,1.0,1.75,0.87,6.37,1.24,23.61,4.75,0.0,4.75,1.87,2.23,0.87,1.87,0.47,0.0,180.1,0.91,0.5,0.0,0.87,1
0.98,0.0,1.84,0.98,10.14,3.98,132.06,1.16,0.84,0.84,11.0,1.34,16.03,1.0,1.67,4.76,2.0,2.89,0.84,1.84,1.11,0.0,71.98,0.87,0.1,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.27,62.45,1.0,0.42,1.73,4.88,1.76,32.86,1.85,0.0,2.69,1.58,2.22,0.42,1.42,0.4,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,1.17,1.0,1.0,0.0,6.83,43.35,1.0,0.17,1.84,2.33,0.54,14.4,1.0,0.0,3.84,1.0,6.46,3.0,1.0,1.99,0.0,0.0,0.91,0.0,0.0,1.5,0
0.0,0.0,1.0,0.0,8.34,13.41,148.29,1.0,0.0,0.22,8.85,0.83,4.17,1.0,0.0,13.05,1.07,5.31,2.78,1.0,2.3,0.0,126.04,0.68,0.38,0.0,1.0,0
0.33,0.0,0.33,0.0,0.0,4.02,53.12,1.0,0.0,1.34,1.34,3.88,13.39,4.0,0.67,2.01,1.67,1.67,0.33,0.67,0.48,0.33,81.69,0.88,0.13,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,8.72,42.65,1.0,0.0,0.21,3.0,1.65,7.05,3.21,0.0,4.5,1.0,2.57,0.79,1.79,0.52,0.0,0.0,0.97,0.21,0.0,0.79,0
2.11,0.0,1.58,2.11,1.27,3.42,155.63,1.42,1.0,3.95,21.42,1.03,35.46,2.27,1.16,2.27,2.0,2.84,1.0,1.58,0.97,0.0,41.37,0.82,0.35,0.0,0.84,1
0.68,0.0,0.34,0.0,0.34,1.7,41.94,1.0,0.34,0.34,2.04,3.54,29.85,4.66,0.66,1.02,1.66,0.3,0.0,0.68,0.34,0.0,151.31,0.9,0.34,0.0,0.68,0
0.26,0.0,1.0,0.0,0.13,5.0,56.45,1.0,0.13,6.23,6.0,0.33,74.93,3.13,0.0,3.87,1.0,7.23,0.0,1.13,1.76,0.0,57.44,0.98,1.0,0.0,1.13,0
