CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.22,3.34,1.0,0.0,0.0,9.23,67.63,1.0,0.44,0.22,3.75,3.53,0.88,0.22,4.67,5.53,0.22,2.22,1.0,0.22,0.09,0.0,0.0,0.8,0.0,0.0,0.88,0
0.65,0.0,1.0,1.3,1.3,8.91,152.8,1.0,0.0,1.74,15.08,0.53,73.96,2.0,0.0,2.7,1.35,5.36,0.35,0.35,1.04,0.0,9.73,0.97,0.26,0.0,1.7,1
7.26,0.0,1.32,0.66,1.32,7.92,282.23,1.0,0.66,1.98,9.24,1.66,50.8,1.0,0.0,18.47,1.66,3.65,0.66,0.66,1.6,0.0,33.65,0.97,0.44,0.0,3.3,0
0.0,0.0,1.0,0.0,0.21,2.21,27.17,1.0,0.0,2.37,1.79,1.25,12.66,2.21,0.0,3.96,1.0,4.75,2.37,2.21,0.0,0.0,0.0,0.94,0.79,0.0,0.0,0
0.0,7.13,1.0,2.68,0.0,5.89,72.36,1.0,0.0,1.62,2.16,1.33,98.27,1.89,2.68,10.24,1.11,3.36,1.0,0.11,0.07,0.0,2.68,0.76,1.0,0.0,1.0,1
0.08,0.0,1.0,0.13,0.08,1.92,28.98,1.0,0.04,2.87,1.96,0.88,18.5,2.17,0.0,4.87,1.0,5.85,2.87,1.96,0.03,0.0,0.21,0.93,0.97,0.0,0.0,0
0.0,0.0,1.41,0.21,0.83,6.83,63.78,1.0,0.0,9.52,5.59,0.46,63.89,2.59,0.0,3.97,1.0,10.06,0.62,2.0,1.13,0.41,0.0,0.95,0.79,0.0,1.59,0
5.65,1.07,1.47,0.47,0.93,8.26,242.52,1.0,1.0,1.93,10.26,0.88,50.25,3.14,0.0,15.7,2.0,3.89,1.0,1.53,1.42,0.0,135.53,0.92,0.62,0.0,2.86,1
4.78,0.2,1.0,4.78,49.36,8.39,540.57,1.8,0.0,0.41,46.6,0.87,88.22,1.41,0.41,20.74,1.8,4.04,0.0,1.0,0.6,0.0,350.31,0.74,0.67,0.0,4.98,1
4.33,0.0,1.0,7.83,4.53,4.97,64.75,1.0,0.41,0.0,1.82,3.41,19.57,0.82,2.38,1.21,0.21,29.42,28.79,1.0,0.25,0.0,153.63,0.87,0.91,0.0,1.41,0
2.55,0.0,1.42,0.42,0.85,8.45,60.59,1.0,0.85,0.0,3.12,1.9,36.12,1.7,0.58,1.58,0.42,1.88,1.15,1.42,0.77,0.0,0.85,0.82,0.42,0.0,0.85,0
0.0,0.0,1.0,0.0,0.95,6.95,70.58,1.0,0.11,2.95,6.2,1.64,60.55,1.16,0.11,0.76,1.05,4.09,1.89,0.95,0.58,0.0,0.0,0.95,0.05,0.0,0.11,0
0.0,0.16,1.16,0.0,0.0,11.86,84.53,1.0,0.0,0.33,5.35,2.74,0.0,0.33,0.84,6.84,0.16,2.08,1.16,0.33,0.23,0.0,2.51,0.94,0.84,0.0,1.67,0
3.41,0.0,1.57,1.0,1.14,3.27,88.61,1.0,1.57,0.43,12.48,0.45,75.5,3.14,0.0,4.46,1.43,1.64,0.0,1.57,1.21,0.0,1.14,0.84,0.57,0.0,1.57,1
2.45,0.35,1.35,1.75,0.0,17.99,622.2,1.0,3.0,22.44,23.3,0.84,87.7,1.0,1.0,24.1,1.35,8.62,0.65,0.0,1.26,0.0,2.6,0.87,0.33,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,3.89,27.79,1.0,0.0,1.54,2.0,1.5,0.0,1.0,0.0,0.97,1.49,2.28,1.54,1.0,0.0,0.0,0.49,0.89,0.76,0.0,0.0,0
8.32,0.0,1.0,4.38,2.19,6.0,227.79,1.0,0.44,0.0,24.45,2.29,42.02,1.75,0.56,5.5,0.44,2.72,0.56,1.44,0.79,0.0,155.83,0.93,0.72,0.0,3.06,0
7.77,0.0,1.0,14.05,8.14,2.89,178.93,1.0,1.37,8.19,16.97,0.87,92.48,2.11,10.71,9.56,1.0,6.87,1.0,1.0,0.67,0.0,279.44,0.97,0.52,0.0,1.74,1
0.2,0.0,1.2,2.21,0.2,2.62,115.83,1.0,0.2,3.2,7.44,0.99,18.52,1.2,0.0,4.03,1.4,3.46,2.4,1.0,0.21,0.0,13.69,0.8,1.0,0.0,0.81,0
0.95,3.14,1.0,1.43,0.95,5.23,126.35,1.0,0.48,3.14,4.14,0.98,75.0,3.91,0.0,11.94,1.0,4.13,0.52,1.0,1.0,0.0,2.38,0.99,0.16,0.0,1.05,0
0.16,1.48,1.0,0.0,0.0,5.36,71.56,1.0,0.0,1.84,5.36,1.13,46.46,2.84,1.68,6.87,1.0,3.82,0.0,1.16,0.5,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,9.15,112.46,1.0,0.96,2.04,5.88,2.05,60.23,1.04,0.0,4.08,1.96,1.15,0.0,0.04,0.43,0.0,10.46,0.95,0.5,0.0,2.92,0
2.64,0.0,1.0,2.64,14.08,12.32,253.19,1.0,0.0,0.36,12.56,0.66,63.36,1.0,0.0,4.4,1.0,6.11,0.36,1.0,0.37,0.0,151.36,0.55,0.71,0.0,2.64,1
0.0,0.59,1.0,0.0,0.0,5.12,50.93,1.0,0.0,0.59,3.18,1.21,11.17,2.82,0.0,0.59,1.0,1.97,1.18,1.41,0.84,0.0,0.0,0.97,0.0,0.0,1.0,0
4.45,1.24,1.0,4.14,42.77,6.83,466.35,1.69,0.0,0.31,39.94,0.74,76.28,1.31,0.0,16.86,1.69,3.68,0.0,1.31,0.68,0.0,303.5,0.76,0.4,0.0,4.14,1
0.08,0.32,1.0,0.0,0.0,4.76,30.65,1.0,0.0,1.0,2.0,2.02,2.26,1.08,0.0,0.08,1.92,1.15,0.92,1.08,0.06,0.0,0.0,0.9,0.92,0.0,0.0,0
0.0,0.0,1.0,0.33,0.17,6.16,83.36,1.0,0.83,1.67,10.17,0.88,50.87,1.83,0.0,11.17,1.83,3.39,1.66,3.16,0.72,0.17,0.83,0.98,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.87,40.93,1.0,0.0,6.13,4.4,0.45,28.46,2.47,0.0,8.73,1.0,7.83,1.07,2.0,0.99,0.0,0.0,0.85,0.47,0.0,0.93,0
0.0,0.42,1.0,1.48,0.79,7.0,66.73,1.0,0.0,8.1,1.58,3.18,96.05,1.0,0.21,0.63,1.0,1.11,1.0,1.0,0.59,0.0,0.0,0.94,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,36.54,62.53,1.0,0.0,0.5,5.49,2.95,34.96,2.5,0.5,3.5,2.0,2.95,1.0,1.5,0.17,0.0,1.0,0.85,1.0,0.0,2.0,0
0.0,5.15,1.0,1.93,0.36,4.93,50.39,1.0,0.0,0.0,0.36,1.86,64.37,2.36,1.93,7.08,1.0,2.17,0.64,1.07,0.0,0.0,1.93,0.83,0.64,0.0,0.64,0
0.0,0.48,1.0,0.0,0.0,4.87,45.08,1.0,0.52,0.48,2.43,0.87,9.08,3.57,0.0,2.04,1.0,7.7,3.57,1.52,1.07,0.0,0.0,0.94,0.52,0.0,1.0,0
0.0,0.0,2.13,0.57,2.7,6.96,59.06,1.0,0.0,0.0,2.7,1.74,42.41,1.87,0.0,0.0,1.0,1.84,1.7,2.43,1.45,1.13,0.0,1.0,0.0,0.0,0.0,0
5.63,0.8,1.8,4.02,0.0,25.32,900.94,1.0,2.41,32.36,18.28,0.8,71.57,1.2,0.8,24.87,1.8,6.82,0.39,0.39,1.8,0.0,0.0,0.71,0.0,0.0,3.22,1
0.0,0.0,1.0,1.01,0.5,11.54,122.94,1.0,0.99,0.99,13.91,0.85,34.75,2.49,0.99,7.96,1.5,6.11,5.04,7.05,0.87,0.5,0.0,0.98,0.5,0.0,0.99,0
0.0,1.12,1.0,3.93,0.0,6.56,77.29,1.0,0.0,3.19,4.83,1.33,83.76,1.44,0.56,6.07,1.0,2.8,0.56,1.0,0.2,0.0,0.0,0.95,0.81,0.0,0.44,0
0.29,0.0,1.0,0.58,0.58,7.44,49.21,1.0,0.0,0.0,2.15,3.11,23.93,0.58,2.14,1.29,0.29,26.87,25.62,0.71,0.32,0.0,0.71,0.89,0.71,0.0,1.0,0
