CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,2.17,1.0,15.58,0.83,9.79,311.03,1.0,2.72,7.79,18.24,0.71,89.55,2.45,3.62,18.47,1.0,6.78,1.0,0.28,0.53,0.0,31.11,0.79,0.59,0.0,1.45,1
0.42,0.0,1.08,2.0,1.42,1.0,31.58,1.0,0.0,0.0,3.75,0.68,74.25,4.67,0.0,5.67,1.0,1.85,1.08,2.0,0.12,0.0,74.26,1.0,0.92,0.0,0.17,0
0.66,3.4,1.34,13.86,0.0,1.36,39.29,1.0,0.0,1.02,0.34,0.85,81.31,1.0,0.0,1.02,1.0,1.45,0.68,1.0,0.44,0.0,0.0,0.65,0.0,0.0,0.34,0
14.11,0.24,1.88,6.17,1.76,8.29,915.68,1.0,1.47,0.12,69.5,0.34,92.76,4.0,0.0,6.06,1.0,3.62,0.0,1.88,0.98,0.0,35.99,0.98,0.78,0.0,2.88,1
0.68,2.52,1.0,4.73,1.37,5.52,67.34,1.68,0.68,0.0,5.48,0.84,31.54,4.32,0.95,2.68,1.68,1.99,0.68,1.0,0.63,0.0,507.32,0.89,0.34,0.0,0.32,1
0.13,0.0,1.0,0.0,0.13,0.87,23.74,1.0,0.0,0.87,1.0,2.48,0.0,1.79,0.0,0.26,1.0,292.83,292.76,2.0,0.0,0.0,6.32,0.87,0.13,0.0,0.0,0
0.0,0.0,0.98,1.98,0.0,3.93,275.6,1.0,2.95,1.97,45.22,0.86,73.74,2.97,0.0,10.81,1.0,1.87,0.0,0.98,0.4,0.0,0.0,0.99,0.0,0.0,0.98,0
0.87,0.0,1.0,1.73,2.43,4.57,84.73,1.0,0.0,5.66,7.66,1.13,75.0,3.17,0.0,5.83,1.0,3.71,1.0,1.43,0.61,0.0,58.67,0.98,0.72,0.0,1.13,1
0.0,1.0,1.0,2.05,0.0,7.27,103.58,1.0,0.41,0.59,5.68,1.48,37.63,1.41,2.45,10.36,1.59,2.65,1.0,0.59,0.25,0.0,24.31,0.95,0.5,0.0,0.41,0
0.33,0.66,1.0,0.0,2.51,4.67,112.31,1.0,0.0,1.84,16.7,0.7,61.26,4.51,0.0,1.0,1.0,1.45,0.0,1.0,0.35,0.0,19.22,0.99,0.42,0.0,0.16,0
1.43,2.87,1.0,0.0,0.0,4.7,55.45,1.0,0.0,0.72,4.15,1.2,19.35,2.57,0.0,1.57,1.0,2.51,0.28,1.28,0.39,0.0,0.0,0.95,0.0,0.0,0.72,0
0.11,0.0,0.11,1.33,0.33,0.45,30.26,1.0,0.22,0.22,1.23,4.25,10.15,1.0,0.0,0.45,1.0,0.45,0.11,0.11,0.03,0.0,0.0,0.83,0.11,0.0,0.0,0
0.48,3.12,1.48,0.0,0.0,4.8,58.71,1.0,0.0,2.88,1.92,0.79,19.21,1.44,0.0,3.48,0.48,2.98,2.4,2.4,0.96,0.48,0.0,0.68,0.0,0.0,0.48,0
0.08,1.08,1.0,0.0,0.0,5.77,70.56,1.0,1.34,0.34,6.64,1.07,3.37,1.96,0.04,7.15,1.0,1.91,0.04,0.96,0.79,0.0,6.74,0.9,0.48,0.0,1.04,0
1.0,0.0,1.0,14.28,0.0,0.34,125.49,1.67,2.02,1.68,1.68,1.22,96.64,1.34,1.68,2.35,1.34,0.95,0.0,1.0,0.32,0.0,0.0,0.63,0.0,0.0,0.67,0
0.0,0.0,1.0,0.11,0.05,3.84,38.4,1.0,0.0,0.0,3.05,4.13,4.1,0.27,2.84,1.27,0.05,4.51,1.95,0.11,0.0,0.0,4.42,0.9,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,50.05,194.35,1.0,0.0,6.41,3.9,1.92,35.83,3.0,0.0,7.8,1.7,9.62,4.2,1.3,0.92,0.7,1.4,0.96,1.0,0.0,2.7,0
0.84,0.58,1.0,1.68,0.0,5.47,199.28,1.0,0.42,1.42,8.16,0.99,38.73,3.42,0.42,18.84,1.0,4.98,2.32,1.74,0.82,0.0,81.98,0.89,0.75,0.0,2.1,1
0.4,0.0,1.0,0.0,0.4,3.6,32.8,1.0,0.0,1.8,2.8,0.81,30.01,3.4,0.0,4.4,1.6,2.55,0.4,0.8,1.29,0.0,19.19,0.97,0.4,0.0,0.6,0
0.0,0.53,1.0,2.79,1.86,4.21,56.07,1.0,0.0,0.93,9.37,0.83,36.75,2.07,0.53,6.67,2.0,7.0,3.74,1.53,0.53,0.0,0.0,0.9,0.53,0.0,0.47,0
0.0,5.51,1.55,0.0,0.0,4.9,72.14,1.0,0.0,3.0,3.69,1.14,50.39,1.0,0.0,2.1,1.45,3.32,1.1,1.0,0.87,0.0,0.0,0.96,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,70.71,1.0,0.0,3.0,6.56,1.49,55.97,1.0,0.0,1.73,2.0,2.31,0.0,0.85,0.6,0.0,0.0,0.96,0.85,0.0,1.0,0
1.01,2.47,1.51,2.02,7.08,7.04,153.07,1.0,0.0,0.0,8.55,2.44,49.59,1.0,0.99,5.04,1.0,11.54,0.99,0.51,1.16,0.0,24.69,0.9,0.42,0.0,1.52,0
34.41,0.0,1.0,101.43,0.0,1.94,424.19,1.0,3.62,7.24,156.85,0.6,89.65,1.38,1.09,11.96,2.0,3.69,0.0,0.09,0.45,0.0,9.96,0.61,0.55,0.0,3.62,1
0.0,0.89,1.0,0.0,0.0,3.0,57.85,1.0,2.21,1.0,7.67,0.91,82.69,3.44,0.0,7.87,1.0,1.66,0.0,1.0,0.38,0.0,2.66,0.63,0.44,0.0,0.89,0
0.74,0.0,1.0,0.0,1.51,1.28,47.87,1.0,0.0,0.51,5.61,1.08,17.42,6.49,0.0,1.74,1.0,1.41,0.74,1.74,0.09,0.0,41.6,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.36,7.72,131.1,1.0,0.0,0.0,12.49,2.13,0.0,1.0,1.28,1.08,1.64,0.72,0.72,6.42,0.72,0.72,0.0,0.99,0.36,0.0,0.64,0
0.0,5.26,1.0,0.0,0.0,0.74,23.99,1.0,0.0,0.29,1.33,0.83,8.85,0.44,0.0,3.74,0.15,0.44,0.0,0.15,0.05,0.0,0.88,0.88,0.07,0.0,0.15,0
0.0,0.0,1.0,7.6,0.0,9.6,140.91,1.0,0.05,0.0,9.55,3.27,95.01,6.0,0.95,3.0,1.0,0.9,0.1,1.05,0.0,0.0,69.35,0.69,0.73,0.0,2.9,1
0.0,0.0,1.0,0.0,0.78,7.24,85.12,1.0,1.78,0.78,12.88,0.73,8.55,3.78,0.0,4.56,1.0,2.33,0.78,1.78,0.43,0.0,0.45,0.76,0.22,0.0,1.22,1
1.69,0.78,1.0,3.37,0.0,11.59,380.02,1.0,0.84,1.69,15.8,1.32,77.57,3.53,1.16,35.73,1.0,8.15,0.31,0.0,0.77,0.0,163.29,0.76,0.39,0.0,4.22,1
0.96,0.52,1.96,0.0,1.92,3.04,49.17,1.0,0.0,0.52,2.0,1.12,0.0,1.0,0.0,2.52,1.52,2.19,1.48,2.44,0.89,0.0,0.52,0.74,0.26,0.0,0.96,0
1.0,0.0,1.0,8.35,0.0,7.33,305.68,1.0,1.33,2.66,17.31,0.77,80.69,2.33,0.67,26.64,2.33,3.74,0.0,1.0,0.54,0.0,119.2,0.6,0.4,0.0,1.33,1
0.0,0.0,1.0,1.54,0.0,3.07,220.91,1.0,2.54,1.77,36.27,0.77,62.02,2.54,0.46,9.15,1.23,2.01,0.23,0.77,0.42,0.0,0.0,0.98,0.23,0.0,0.77,0
0.0,6.13,1.57,0.0,0.0,5.29,55.23,1.0,0.0,1.71,1.0,0.82,25.64,1.86,0.43,5.58,1.43,5.66,4.15,1.43,1.07,0.0,0.0,0.93,0.43,0.0,0.57,0
0.0,0.91,1.0,0.0,0.19,4.28,42.78,1.0,0.0,0.91,2.0,1.77,0.0,1.0,0.0,3.09,1.91,2.17,1.28,1.19,0.0,0.0,1.0,0.93,0.55,0.0,0.09,0
17.26,4.42,1.37,5.74,3.26,8.37,855.54,1.0,36.32,10.09,29.43,0.6,91.85,2.11,0.0,10.05,1.0,6.05,0.63,1.37,0.81,0.0,157.95,0.96,0.64,0.0,6.15,1
32.15,0.92,1.0,94.75,0.0,0.85,393.99,1.0,3.38,6.77,146.35,0.34,83.75,0.85,0.85,11.46,1.69,3.45,0.0,0.0,0.42,0.0,9.31,0.62,0.42,0.0,3.38,1
0.78,0.61,2.0,1.56,5.46,7.56,119.01,1.0,0.0,1.22,6.29,0.84,38.22,1.61,0.0,6.78,1.0,4.11,1.22,1.61,1.75,0.0,15.6,0.94,0.2,0.0,1.17,1
11.39,0.0,1.69,4.85,1.69,8.08,729.65,1.0,1.0,0.0,54.36,0.63,65.83,4.61,0.0,5.0,1.0,2.9,0.0,1.69,0.91,0.0,63.03,0.96,0.67,0.0,2.08,1
8.15,0.0,1.44,5.32,2.56,6.2,491.6,1.0,0.44,0.0,35.41,0.95,83.79,5.12,0.0,3.88,1.0,3.32,0.56,2.0,0.83,0.0,92.67,0.99,0.89,0.0,1.32,1
