CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,1
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.72,0.0,1.72,0.0,0.0,7.88,174.68,1.0,0.0,1.12,16.2,0.77,17.66,2.28,0.0,23.15,1.0,2.64,0.0,0.28,0.83,0.0,34.55,0.87,1.0,0.0,1.44,1
1.26,2.94,1.0,5.52,2.53,5.94,221.91,1.63,2.53,0.0,19.59,1.12,36.8,4.37,1.1,2.63,1.63,1.01,0.0,1.0,0.46,0.0,60.67,0.82,0.32,0.0,1.0,1
4.13,0.59,1.0,0.0,0.82,2.36,157.35,1.0,6.29,4.71,19.32,0.27,51.27,3.23,0.0,11.66,1.59,5.09,1.0,1.41,1.03,0.0,403.28,0.59,0.56,0.0,2.36,1
0.29,0.0,1.71,0.0,1.29,3.42,42.94,1.0,0.0,0.71,4.85,1.09,11.38,1.0,0.0,0.58,1.0,3.45,1.42,1.0,0.88,0.0,0.58,0.93,0.29,0.0,0.71,0
0.0,6.14,1.46,9.43,2.78,7.29,78.08,1.0,0.0,0.93,0.93,1.41,90.72,3.14,1.61,1.54,1.0,2.4,0.0,1.0,1.28,0.0,0.0,0.8,0.0,0.0,1.0,0
1.97,1.32,1.32,0.66,3.95,10.52,89.04,1.0,0.0,0.0,0.66,1.06,43.4,1.68,0.68,3.29,1.34,4.6,0.66,1.97,1.32,0.66,0.66,0.94,0.66,0.0,1.32,0
0.0,5.23,1.0,0.0,0.0,11.21,334.39,1.0,2.91,6.32,19.76,0.92,80.17,3.47,0.0,37.51,1.53,4.29,0.0,0.26,0.64,0.0,33.33,0.85,0.76,0.0,1.74,1
0.0,1.0,1.0,0.0,0.0,12.66,118.3,1.0,0.0,2.34,7.34,0.97,38.37,3.33,0.0,14.33,1.33,3.01,0.67,1.0,1.05,0.0,2.33,0.92,0.67,0.0,1.33,0
0.58,0.0,1.58,5.24,0.42,3.58,81.67,1.0,0.83,7.41,10.76,0.41,52.37,2.83,0.0,3.58,1.0,3.43,0.42,1.42,1.28,0.0,0.0,0.86,0.0,0.0,1.58,0
0.0,0.82,0.82,0.0,0.0,9.01,45.21,1.0,0.0,0.0,1.64,3.55,0.0,1.36,2.64,3.28,1.18,0.82,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.82,0
0.0,1.33,1.0,0.0,0.93,3.52,98.15,1.0,1.85,1.52,15.26,0.76,17.56,3.71,0.15,3.37,0.93,1.96,1.0,1.85,0.51,0.0,0.0,0.71,0.0,0.0,1.0,1
0.81,1.55,1.0,0.0,0.81,1.61,24.36,1.0,0.0,0.78,3.58,0.42,15.94,2.61,0.0,2.0,1.0,2.28,1.19,1.0,0.59,0.0,0.0,0.94,0.19,0.0,0.19,0
1.76,0.0,1.29,0.59,1.76,4.82,39.41,1.0,0.29,0.0,1.71,3.19,22.05,1.29,2.82,2.0,1.0,0.96,0.0,1.0,0.44,0.0,0.0,0.93,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.75,0.0,1.15,3.45,0.15,1.5,69.88,1.0,0.6,2.85,10.75,0.71,13.79,1.0,0.0,7.5,2.0,1.91,0.3,0.15,0.32,0.0,8.85,0.96,0.15,0.0,0.6,0
0.0,0.8,1.0,0.0,0.0,14.33,69.2,1.0,0.0,3.61,3.43,0.54,33.21,3.39,1.22,13.94,1.0,8.29,2.39,0.8,1.47,0.0,34.82,0.97,0.5,0.0,0.8,1
0.16,0.84,2.68,46.19,5.2,7.04,171.65,1.0,0.0,0.84,6.36,0.54,73.07,2.16,0.0,7.04,1.0,7.5,1.0,1.0,1.61,0.0,542.55,0.99,0.84,0.0,0.0,1
1.93,0.96,1.0,0.96,0.96,4.04,245.24,1.0,1.93,1.93,31.91,0.85,82.01,2.96,1.04,7.72,1.96,2.67,0.04,1.0,0.77,0.0,1.93,0.97,0.96,0.0,2.89,0
2.61,0.0,1.46,4.17,10.74,7.22,160.53,1.0,0.0,5.56,11.83,1.34,37.97,1.46,0.0,5.07,1.0,3.78,0.0,1.54,0.98,0.0,204.02,0.98,0.18,0.0,1.46,0
0.0,0.71,1.71,0.0,0.0,8.53,65.59,1.0,0.29,1.76,4.18,0.77,22.64,3.12,0.29,14.0,1.59,4.27,0.71,0.71,0.56,0.0,10.59,0.92,0.28,0.0,1.71,1
0.01,2.98,1.0,0.0,0.03,0.02,19.99,1.01,0.03,0.99,2.21,0.69,18.86,2.01,0.0,2.01,1.01,1.8,0.0,1.0,0.43,0.0,0.7,0.9,0.0,0.0,0.01,0
1.56,0.22,1.0,0.0,3.12,4.1,241.49,1.78,3.12,0.22,25.27,0.44,3.53,3.34,0.0,4.32,1.78,2.53,0.66,0.78,0.9,0.0,74.83,0.92,0.39,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,12.62,286.22,1.0,0.95,0.95,17.78,1.08,23.63,3.95,0.0,19.24,1.0,3.1,0.95,1.05,0.71,0.0,8.51,0.95,0.68,0.0,2.84,1
0.0,7.35,1.08,13.78,0.08,10.43,100.45,1.0,0.0,0.08,0.49,2.37,93.18,4.68,2.76,1.84,1.0,0.34,0.16,1.0,0.08,0.0,0.0,0.67,0.0,0.0,1.0,0
0.37,0.0,1.0,0.0,10.46,5.37,94.31,1.0,0.0,0.0,10.46,0.88,0.0,1.74,0.0,5.17,1.0,4.19,1.0,1.37,1.43,0.0,20.74,0.85,0.45,0.0,2.48,1
0.16,0.0,1.0,0.61,0.2,5.16,31.79,1.0,0.0,0.96,1.96,2.07,3.13,1.0,0.0,0.16,1.96,1.23,1.04,1.0,0.04,0.0,0.04,0.88,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.96,4.04,61.85,1.0,0.0,2.07,10.93,1.08,85.15,1.07,0.0,0.11,1.96,0.82,0.0,1.0,0.53,0.0,0.0,0.96,0.04,0.0,0.96,0
0.0,0.66,1.66,0.0,0.0,2.06,26.87,1.0,0.0,1.97,2.66,1.83,32.83,1.0,1.37,2.66,1.66,1.48,0.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,5.87,39.75,1.0,0.0,0.04,2.17,4.27,1.38,1.0,3.83,2.29,1.04,0.15,0.0,1.0,0.1,0.0,0.0,0.9,0.96,0.0,0.04,0
0.26,0.0,1.26,1.48,0.0,13.44,113.7,1.0,0.0,0.0,7.15,6.07,74.08,0.52,5.19,9.52,0.26,1.87,0.74,0.74,0.27,0.0,13.18,0.91,1.0,0.0,1.26,0
