CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.76,85.83,1.0,0.0,0.0,5.76,6.3,0.0,1.59,2.0,0.0,1.59,10.23,2.41,0.21,0.0,0.0,18.23,0.79,0.79,0.0,0.79,0
0.3,0.0,1.0,68.04,1.4,3.5,99.74,1.0,0.0,0.0,1.4,0.63,29.97,1.0,0.0,0.7,1.0,7.0,6.3,2.4,1.75,0.7,1.6,0.84,1.0,0.0,1.6,0
0.0,0.0,1.9,0.0,0.0,6.59,90.26,1.0,0.41,0.0,6.03,0.79,0.0,2.31,0.0,8.0,2.79,4.45,0.0,0.1,1.18,0.0,0.1,0.98,0.1,0.0,1.1,0
0.69,3.43,1.31,0.0,0.0,8.43,85.01,1.0,0.69,6.49,1.94,0.86,67.15,1.31,1.37,9.55,1.0,4.72,1.69,0.31,1.0,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.0,1.0,3.35,0.0,2.39,45.6,1.0,0.0,0.52,3.43,3.14,47.82,1.0,0.48,0.48,1.0,7.83,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,27.65,1.0,0.13,0.13,1.39,5.41,7.83,0.39,3.57,0.26,0.13,4.99,3.74,1.13,0.13,0.0,0.13,0.85,0.13,0.0,0.0,0
0.0,0.0,0.24,124.68,0.0,1.65,46.0,1.0,0.0,0.0,0.24,1.09,0.0,0.0,1.41,0.47,0.0,0.94,0.94,0.0,0.0,0.0,1.47,0.9,0.88,0.0,1.53,0
2.3,0.0,1.29,1.15,2.3,4.43,118.79,1.0,0.0,3.14,12.99,0.66,75.18,1.0,0.0,9.59,2.71,3.12,0.0,1.0,1.05,0.0,1.15,0.81,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,6.99,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,5.99,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.99,0.89,0.5,0.0,0.0,0
54.66,14.13,1.0,26.26,7.99,13.0,3048.92,1.0,13.13,37.65,123.07,0.55,97.63,1.0,0.0,112.2,5.38,8.5,0.12,0.12,0.9,0.0,1227.16,0.82,0.31,5.25,11.13,1
0.69,4.8,3.06,0.0,0.0,6.63,54.43,1.0,0.0,3.43,0.31,1.99,28.8,0.69,0.31,2.06,0.69,4.6,2.37,0.69,2.09,0.0,0.0,0.94,0.0,0.0,0.69,0
0.0,0.0,1.0,4.17,12.17,0.83,116.33,1.0,0.0,0.33,14.83,0.89,68.0,1.66,0.0,1.0,1.0,7.28,1.67,0.17,0.84,0.0,3.82,0.97,0.08,0.0,1.67,0
0.4,0.4,1.0,0.0,0.4,2.39,40.76,1.0,0.6,0.6,2.8,1.18,35.92,2.6,8.38,2.0,1.0,7.61,1.6,2.0,0.84,0.0,0.6,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,35.35,1.0,0.0,0.0,3.57,4.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.27,0.0,0.0,0.89,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,0.57,5.0,115.7,1.0,0.0,3.62,12.51,0.7,64.75,3.38,0.0,14.8,1.0,3.8,0.0,1.0,0.53,0.0,5.15,0.98,0.91,0.0,1.62,0
1.87,0.71,1.0,0.0,0.71,0.87,97.64,1.0,0.0,10.11,16.88,0.66,27.43,2.0,0.0,11.82,1.29,1.77,0.71,1.71,0.58,0.0,0.0,0.88,0.71,0.0,0.58,0
0.0,1.76,1.0,0.6,1.67,17.62,117.64,1.0,0.0,0.88,4.31,1.4,78.57,3.64,2.64,11.57,1.0,6.83,2.88,0.88,0.74,0.0,0.88,0.97,0.88,0.0,1.12,0
0.0,0.4,1.0,0.0,0.0,2.7,103.86,1.0,3.6,0.2,12.99,1.08,1.81,4.7,0.0,5.5,1.0,1.6,0.1,1.0,0.31,0.0,2.7,0.96,0.9,0.0,1.8,0
0.0,0.52,1.0,0.1,0.0,0.42,18.14,1.0,0.0,0.0,1.79,1.34,10.46,1.9,0.21,0.1,1.0,2.32,1.79,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.64,0.0,1.0,2.46,3.64,1.18,23.1,1.0,0.0,0.0,1.0,0.25,61.5,1.0,0.0,2.18,1.0,3.61,1.18,6.36,1.91,0.82,0.0,0.82,0.82,0.0,0.36,0
0.0,1.86,1.0,0.0,0.0,18.85,117.59,1.0,0.27,0.93,3.75,1.44,74.58,4.07,2.8,12.53,1.0,6.25,2.8,1.0,0.69,0.0,1.14,0.97,1.0,0.0,1.07,1
0.0,6.11,1.0,0.0,0.0,5.0,77.66,1.0,0.0,0.51,1.92,4.46,8.68,0.13,2.62,1.77,0.38,1.2,0.0,0.13,0.12,0.0,1.74,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,46.58,1.0,0.0,0.23,4.0,3.11,11.47,4.08,1.0,3.77,1.23,1.0,0.77,0.0,0.0,0.0,1.54,0.91,0.77,0.0,0.77,0
4.66,1.7,2.98,1.98,0.34,5.96,95.42,1.0,0.0,9.57,1.66,0.52,75.38,1.0,0.68,6.96,1.0,5.28,3.32,1.66,2.29,0.0,0.0,0.98,0.34,0.0,1.0,0
26.67,15.94,1.0,1.96,0.0,4.28,459.45,1.0,6.88,11.18,15.07,1.04,93.98,1.86,1.0,22.42,1.0,4.96,0.86,0.86,0.96,0.0,38.11,0.69,0.72,0.0,5.86,1
0.23,3.11,1.0,0.0,0.06,17.09,74.89,1.0,0.0,0.06,0.06,7.88,4.55,0.06,10.49,2.06,0.06,25.37,24.63,1.0,0.08,0.0,0.0,0.94,1.0,0.0,0.06,0
0.0,4.67,1.0,0.0,0.0,12.34,118.42,1.0,0.0,0.33,0.67,4.68,0.0,1.33,1.33,3.34,1.0,13.37,2.0,0.33,0.0,0.0,0.0,0.97,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.0,38.37,1.0,0.59,0.59,2.76,1.15,35.22,2.59,8.22,2.41,1.0,10.53,4.89,2.83,0.59,0.0,0.59,0.92,0.59,0.0,0.0,0
1.37,0.66,1.0,1.03,0.68,5.97,59.12,1.0,0.0,1.0,2.37,0.74,62.31,3.63,0.0,4.61,1.0,9.62,4.29,2.32,1.11,0.0,77.59,0.96,0.67,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.08,69.45,1.0,0.08,1.0,11.35,0.95,58.16,1.16,1.14,9.35,1.92,2.02,0.16,0.16,0.61,0.0,0.08,0.96,0.08,0.0,0.92,0
0.92,0.92,1.0,0.0,0.92,1.56,25.17,1.0,0.0,0.0,1.0,1.26,0.0,1.84,1.25,1.84,0.92,1.61,1.0,1.92,0.55,0.0,0.0,0.92,0.92,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,4.01,19.01,1.0,0.0,0.33,1.33,0.85,0.0,1.67,0.0,2.01,1.0,18.71,18.71,2.34,0.67,0.67,8.02,0.8,0.53,0.0,0.67,0
2.95,0.97,1.0,6.81,28.27,12.81,432.73,1.0,0.0,0.0,24.35,0.79,92.43,1.0,0.0,1.03,1.0,17.01,1.08,1.16,1.43,0.05,434.92,0.73,0.27,0.0,4.86,1
0.0,2.48,1.0,1.24,0.0,7.41,50.38,1.0,0.0,0.0,0.59,3.79,41.38,0.0,3.93,2.83,0.0,2.83,2.76,0.0,0.0,0.0,1.76,0.91,0.29,0.0,0.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.43,2.15,1.0,0.0,0.0,6.02,64.87,1.0,0.43,4.45,1.57,1.8,32.3,1.57,0.86,5.6,1.0,4.42,2.0,0.57,0.43,0.0,0.0,0.99,0.0,0.0,0.43,0
