CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.28,0.0,2.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.6,0.6,0.0,0.0,0.0,19.41,1.0,0.0,3.61,0.0,1.37,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,12.35,0.0,18.76,121.53,1.0,0.12,0.88,3.76,0.62,51.18,2.0,0.24,17.59,1.0,8.45,2.76,2.65,0.95,0.0,3.53,0.98,0.44,0.0,0.88,1
1.45,0.28,2.0,1.45,10.86,10.07,165.36,1.0,1.1,0.28,12.07,0.66,72.44,1.83,0.0,9.18,1.0,12.78,0.72,1.0,1.4,0.0,85.1,0.88,0.47,0.0,2.45,1
3.24,2.43,1.81,0.0,0.0,11.73,294.76,1.0,1.81,4.05,10.92,0.64,60.81,2.81,0.38,29.7,1.0,5.91,0.19,0.81,1.32,0.0,88.38,0.94,0.38,0.0,3.24,1
0.98,0.21,2.96,0.0,0.0,9.83,95.87,1.0,0.0,5.9,3.98,0.93,49.45,2.0,0.13,0.08,1.0,10.72,3.98,1.0,2.11,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,1.0,5.0,68.99,1.0,0.0,1.0,8.99,1.25,32.92,1.01,0.0,2.01,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
2.9,3.62,1.0,0.0,7.24,0.72,27.52,1.0,0.0,0.28,3.48,0.21,0.0,1.0,0.28,1.28,1.28,3.68,1.28,2.45,1.59,0.0,2.17,0.73,0.36,0.0,1.45,0
1.93,0.93,1.93,0.0,0.0,12.21,558.45,1.0,5.61,44.17,13.41,0.85,84.83,3.8,1.87,26.16,2.87,9.05,0.0,1.0,1.84,0.0,114.92,0.88,0.33,0.0,3.74,1
0.0,0.0,1.0,0.3,0.7,4.21,27.01,1.0,0.0,0.0,1.3,2.6,30.14,2.1,0.3,0.0,0.7,0.6,0.6,2.4,0.0,0.0,0.0,0.97,0.3,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,7.75,296.46,1.0,0.0,0.0,2.82,25.02,0.0,0.0,1.18,1.82,0.0,3.17,2.1,0.82,0.0,0.0,0.82,0.97,0.82,0.0,1.63,0
0.31,0.69,1.0,2.47,0.0,10.68,63.44,1.0,0.0,2.31,2.31,1.06,35.46,3.07,0.0,7.6,1.0,4.84,1.31,1.0,1.14,0.0,0.69,0.86,0.46,0.0,0.69,0
0.0,0.0,1.0,0.0,1.36,10.07,71.53,1.0,0.0,1.98,5.32,1.29,36.34,1.0,0.34,2.64,1.66,3.43,1.02,1.34,0.87,0.0,3.96,0.92,0.33,0.0,1.66,0
1.19,2.0,1.0,1.19,1.19,3.21,173.3,1.6,0.6,2.98,4.19,12.03,38.12,1.19,0.4,2.6,0.6,3.15,0.4,1.0,0.5,0.0,0.4,0.99,0.4,0.0,0.81,0
0.72,0.0,1.0,0.0,5.74,11.76,133.45,1.0,0.0,1.13,8.28,0.93,17.23,1.28,0.0,10.04,1.0,3.39,0.28,1.0,0.92,0.0,0.0,0.95,0.0,0.0,0.72,0
6.17,7.47,1.0,1.7,0.83,12.73,284.67,1.0,4.67,10.62,6.6,0.44,88.83,4.3,0.17,45.05,1.0,7.39,0.35,1.0,1.33,0.0,6.6,0.79,0.33,0.0,3.0,1
0.0,0.0,1.0,0.03,0.03,5.82,58.71,1.0,0.0,2.91,5.94,1.34,56.39,1.06,0.0,3.88,1.97,2.43,0.0,1.0,0.36,0.0,5.82,0.9,0.48,0.0,1.94,0
9.41,0.86,2.71,64.99,12.83,13.99,354.69,1.0,0.0,0.0,5.58,1.1,70.12,1.58,0.14,8.7,1.0,10.37,0.0,0.86,2.03,0.0,0.0,0.69,0.0,0.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.93,24.27,1.0,0.47,0.53,6.27,0.54,0.0,1.47,1.47,4.33,1.53,3.25,1.53,0.53,1.11,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.93,1.07,0.0,0.0,1.56,42.95,1.0,0.07,2.21,5.86,0.93,69.94,1.07,0.0,4.65,1.93,1.01,0.0,0.14,0.52,0.0,0.0,0.94,0.0,0.0,0.07,0
1.72,0.0,1.0,2.87,0.0,7.31,395.97,1.0,5.73,9.31,19.61,0.76,72.63,1.57,0.57,15.6,2.43,3.34,0.43,0.43,0.84,0.0,20.63,0.92,0.16,0.0,3.87,1
0.0,0.0,1.0,0.3,0.9,6.2,68.19,1.0,0.0,0.0,5.2,1.12,9.97,3.6,0.1,4.9,0.9,1.22,0.2,1.8,0.9,0.0,0.5,0.99,0.1,0.0,0.3,0
0.0,0.0,1.0,0.16,0.0,1.33,31.38,1.0,0.16,0.08,1.41,0.83,3.73,1.96,0.16,3.53,1.16,14.55,14.38,2.88,1.96,0.96,0.04,0.9,0.02,0.0,0.08,0
3.58,1.6,1.6,1.6,0.4,7.74,197.78,8.26,1.0,10.42,19.49,0.31,83.56,2.58,0.0,28.01,2.21,5.12,0.0,1.0,1.58,0.0,34.62,0.85,0.4,0.0,3.6,1
14.78,3.48,1.0,16.52,0.13,17.3,835.09,1.0,1.74,13.04,17.17,0.89,76.51,3.13,0.0,43.26,1.0,6.13,0.0,1.13,1.14,0.0,15.65,0.99,0.26,0.0,3.48,1
0.0,7.3,1.0,0.0,0.0,0.26,21.0,1.0,0.0,0.26,0.78,0.72,5.48,0.52,1.83,3.26,0.26,15.19,0.78,0.26,0.13,0.0,0.0,0.89,0.26,0.0,0.26,0
0.8,0.4,1.0,0.0,0.0,7.41,116.29,1.0,0.8,0.8,3.0,6.47,32.1,0.8,0.2,8.42,1.6,2.84,0.2,1.0,0.92,0.0,4.21,0.95,0.47,0.0,2.0,0
2.53,0.0,1.95,1.95,14.52,4.16,102.58,1.0,0.16,0.0,13.68,0.5,80.84,1.16,0.0,2.27,1.0,15.1,0.95,1.0,1.26,0.0,56.13,0.98,0.51,0.0,2.95,1
3.62,0.0,1.64,0.72,1.09,8.64,108.05,1.0,0.64,5.0,3.64,0.71,65.06,3.09,0.0,1.09,1.0,3.53,0.36,2.36,1.7,0.0,1.81,0.95,0.18,0.0,1.72,1
0.0,0.67,1.33,0.0,0.0,13.0,217.58,1.0,0.67,0.67,12.68,1.06,16.69,3.34,0.0,13.69,1.0,3.96,1.33,1.33,1.48,0.0,50.87,0.98,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.71,3.29,32.2,1.0,0.29,0.29,1.88,2.32,17.57,3.0,4.1,0.59,1.0,3.4,0.59,2.71,0.29,0.0,0.29,0.98,0.29,0.0,0.0,0
1.57,0.26,1.0,1.0,1.0,3.92,84.92,1.0,0.26,2.09,5.05,0.76,97.12,3.52,0.0,13.33,1.0,1.88,0.0,1.0,0.38,0.0,2.09,0.86,0.1,0.0,0.78,1
0.41,1.21,2.0,0.41,0.0,21.28,302.22,3.46,3.38,3.26,11.1,0.87,56.15,3.38,0.0,24.92,1.41,4.84,0.0,1.0,1.71,0.0,251.53,0.67,0.38,0.0,1.62,1
0.52,0.0,1.0,4.28,0.0,5.62,66.6,1.0,6.23,1.0,2.52,0.68,65.18,2.43,1.9,5.72,1.52,5.38,0.95,1.48,0.9,0.0,2.62,0.87,0.65,0.0,2.0,1
0.0,0.09,3.72,0.0,0.0,5.0,35.03,1.0,0.0,4.53,2.91,0.8,23.57,1.09,0.09,0.28,1.0,6.77,4.53,0.91,2.36,0.91,2.15,0.68,0.04,0.0,0.09,0
1.96,0.69,1.0,0.0,1.31,5.65,103.56,1.0,0.0,1.73,8.61,0.66,24.95,3.65,0.0,7.0,1.35,2.13,0.35,1.65,1.19,0.0,69.96,0.99,0.5,0.0,0.35,1
0.0,0.54,1.0,0.0,0.46,4.09,35.44,1.0,0.0,0.0,1.54,2.44,0.0,2.46,0.54,1.63,1.0,0.73,0.0,1.37,0.0,0.0,12.53,0.8,0.22,0.0,0.54,1
0.15,0.08,1.08,0.0,0.0,5.6,91.84,1.0,0.45,4.46,4.75,1.34,52.78,1.23,0.15,5.81,2.08,3.96,0.0,1.0,1.07,0.0,9.25,0.94,0.95,0.0,0.3,0
1.38,0.0,2.62,0.76,5.72,7.71,97.38,1.0,0.0,3.71,7.82,0.78,61.83,1.62,0.0,0.76,1.0,12.07,2.86,1.0,1.81,0.0,0.76,0.99,0.19,0.0,1.14,0
