CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,351.0,1.0,0.0,1.0,33.0,3.22,100.0,1.0,1.0,16.0,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,9.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.67,0.0,1.0,2.67,1.6,6.0,247.39,1.53,2.14,3.47,27.93,0.54,64.98,4.0,0.0,7.05,1.53,3.34,0.47,1.0,0.68,0.0,90.95,0.81,0.89,0.0,0.93,1
3.2,0.73,1.0,1.07,0.0,7.34,112.76,1.0,0.73,3.93,2.0,0.64,78.13,1.73,0.0,19.07,1.0,3.38,0.27,0.27,1.55,0.0,0.73,0.96,0.37,0.0,0.73,0
0.94,0.0,3.83,0.0,0.0,31.45,157.59,1.0,1.89,0.0,1.29,0.63,0.0,3.0,0.94,19.14,1.0,13.03,0.94,2.0,3.16,0.0,4.71,0.95,0.63,0.0,1.94,1
0.0,0.0,1.16,0.0,1.0,0.16,20.21,1.0,0.0,0.0,2.9,0.37,0.0,3.84,0.0,1.0,1.0,1.16,0.21,2.68,0.18,0.16,1.9,0.92,0.95,0.0,0.05,1
0.73,0.0,1.0,16.86,0.0,1.0,51.06,1.0,0.0,3.0,4.07,0.86,80.58,1.0,0.0,1.87,1.53,2.47,1.0,1.0,0.94,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.09,41.73,1.0,0.91,0.0,1.91,1.37,0.0,4.55,0.09,8.18,0.91,3.91,0.27,0.09,0.55,0.0,0.0,0.94,0.0,0.0,0.0,0
4.19,0.28,1.28,2.51,0.28,12.32,145.18,1.0,0.72,4.35,5.12,1.2,53.69,1.0,0.0,12.44,2.28,4.65,0.56,1.0,1.36,0.0,1.4,0.94,0.14,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.04,88.2,1.0,0.0,0.0,7.76,3.51,0.0,0.56,0.72,0.72,0.28,1.28,0.28,0.28,0.0,0.0,17.9,0.75,0.5,0.0,0.0,0
1.71,0.0,1.0,3.12,2.12,4.88,84.66,1.0,0.59,0.71,4.83,0.91,74.35,1.59,0.0,4.47,1.0,2.03,0.71,1.0,0.87,0.0,143.41,1.0,0.35,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,3.73,49.58,1.0,0.0,2.52,3.52,0.98,57.56,2.48,0.24,3.42,1.76,2.34,0.24,1.24,0.25,0.0,0.0,0.77,0.24,0.0,0.76,0
2.0,3.84,1.0,5.75,0.0,11.63,358.32,1.0,3.84,7.71,14.71,0.97,79.42,2.92,8.63,25.02,1.04,5.83,0.96,1.0,0.95,0.0,44.12,0.59,0.36,0.0,1.92,1
4.03,0.0,1.0,8.69,1.15,8.35,79.03,1.58,1.15,0.0,5.73,0.31,77.05,3.15,0.0,9.05,1.58,5.77,2.54,1.85,1.34,0.0,683.11,0.98,0.6,0.0,1.0,1
1.78,10.67,2.78,0.0,1.0,2.22,75.79,1.0,0.0,7.12,1.55,0.39,66.71,1.33,0.0,10.12,1.0,4.91,1.78,1.11,1.1,0.0,0.89,0.96,1.0,0.0,1.89,0
0.21,0.21,1.0,1.64,0.62,6.29,55.75,1.0,0.62,0.82,2.0,1.65,17.04,1.79,0.0,0.0,1.0,1.89,0.62,1.0,1.1,0.21,0.0,0.85,0.79,0.0,0.21,0
4.82,3.65,1.09,2.91,11.3,6.0,139.54,3.74,2.09,0.91,6.56,0.8,83.35,2.18,3.68,2.82,1.91,2.63,0.0,0.91,0.61,0.0,73.27,0.78,0.54,0.0,1.82,1
0.0,0.0,1.48,0.0,2.96,3.37,45.54,1.0,2.07,0.52,4.96,0.41,38.86,3.48,0.52,0.96,1.0,2.07,0.48,1.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0
0.93,0.13,3.8,0.0,0.0,30.83,155.73,1.0,1.87,0.0,2.84,0.56,0.0,3.0,1.0,18.75,1.07,13.23,0.93,2.0,3.11,0.0,4.74,0.99,0.69,0.0,1.93,1
0.41,1.84,1.0,0.57,0.16,6.0,73.99,1.0,1.15,1.57,3.06,0.75,75.98,4.0,0.92,11.65,1.0,2.77,0.92,1.92,0.09,0.0,0.16,0.94,1.0,0.0,0.25,0
0.19,0.0,3.43,0.0,1.0,2.81,28.39,1.19,0.0,0.0,3.1,0.3,0.0,1.57,0.0,1.0,1.19,3.44,3.24,12.33,2.92,2.43,38.2,0.96,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.64,4.09,41.82,1.0,1.27,0.32,5.36,1.1,23.86,3.0,0.32,3.41,1.0,1.67,0.0,1.68,0.23,0.0,0.0,0.53,0.0,0.0,0.68,0
0.0,0.0,0.45,29.18,0.0,0.45,56.78,1.45,0.0,3.55,2.25,0.77,14.83,1.45,0.0,1.55,1.0,1.35,0.45,0.45,0.45,0.0,0.0,0.77,0.45,0.0,1.65,0
0.0,0.0,3.09,0.0,0.7,2.09,24.0,1.0,0.0,0.91,3.13,0.32,10.03,1.3,0.0,0.7,1.0,3.66,2.78,10.74,2.62,2.09,0.91,0.94,0.3,0.0,1.0,0
0.0,0.65,1.0,1.05,0.0,3.7,40.62,1.0,0.0,0.0,3.15,3.07,35.04,0.35,1.0,2.7,0.35,1.55,1.0,0.65,0.0,0.0,3.15,0.82,0.35,0.0,0.35,0
2.0,2.02,2.09,0.0,0.09,1.09,48.05,1.0,0.0,3.46,8.26,0.31,82.26,1.91,0.0,11.91,2.82,3.44,1.09,0.09,1.34,0.0,0.09,0.98,0.09,0.0,1.09,0
0.0,1.0,2.2,0.0,0.0,9.8,56.77,1.6,0.0,2.8,2.8,1.08,29.83,2.0,0.0,1.0,1.6,3.0,1.4,1.6,1.17,0.0,61.97,0.8,0.6,0.0,1.6,1
0.0,4.48,1.0,0.0,4.48,0.0,27.92,1.0,0.0,1.88,5.76,0.3,61.02,1.44,0.0,4.48,1.56,4.02,0.0,0.44,0.94,0.0,13.09,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,4.81,29.61,1.0,0.0,0.0,2.31,0.59,0.0,2.63,0.0,3.75,1.0,2.72,0.69,4.75,0.51,0.0,1.31,0.93,1.0,0.0,0.69,0
2.0,2.06,1.34,0.0,0.17,2.83,63.91,1.0,0.0,2.2,6.8,0.76,28.6,1.0,0.0,3.54,1.83,3.22,0.34,1.0,0.67,0.0,0.17,1.0,0.17,0.0,0.34,1
0.86,5.14,3.57,0.0,1.0,1.43,45.4,1.0,0.0,3.42,1.0,0.32,32.1,1.0,0.0,5.28,1.0,3.97,2.57,6.15,2.19,1.72,0.43,0.93,0.43,0.0,1.43,0
6.83,1.54,1.46,4.1,0.46,3.64,136.37,1.0,0.0,5.92,19.44,0.33,40.53,2.09,0.54,5.55,2.46,6.73,0.91,1.54,0.71,0.0,2.82,0.92,0.77,0.0,2.37,0
7.81,2.55,1.45,1.7,0.0,5.78,77.23,1.0,2.0,0.0,1.0,0.36,81.66,3.0,1.0,14.9,1.0,7.38,1.0,1.15,1.25,0.0,0.75,0.86,0.1,0.0,2.0,0
0.0,2.75,1.0,0.0,0.08,8.92,98.11,1.0,0.16,0.25,5.41,7.33,7.2,0.33,0.92,1.08,0.08,3.38,0.92,0.16,0.04,0.0,30.78,0.94,0.48,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.63,44.41,1.0,0.0,0.0,3.0,3.81,0.0,0.37,0.82,1.63,0.18,1.9,0.82,0.82,0.0,0.0,0.0,0.91,0.82,0.0,0.0,0
0.0,0.0,0.58,1.26,0.0,0.58,27.46,1.0,0.0,0.0,1.16,2.85,0.0,1.16,0.0,0.0,0.58,0.87,0.58,0.58,0.0,0.0,29.58,0.95,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,98.72,1.0,0.0,0.0,13.8,2.08,0.0,2.08,0.48,5.44,0.52,2.04,0.48,1.04,0.07,0.0,1.44,0.75,0.48,0.0,1.48,0
2.29,0.0,1.0,0.88,0.0,6.41,67.23,1.0,1.77,0.0,2.35,0.64,70.64,3.23,0.12,8.82,1.12,1.98,0.35,1.0,0.58,0.0,0.94,0.98,0.06,0.0,0.47,0
3.36,0.0,1.0,5.69,1.34,5.67,316.32,1.0,9.41,5.38,13.03,1.62,91.26,3.02,0.33,14.08,1.0,4.77,0.33,0.67,0.71,0.0,4.29,0.84,1.0,0.0,2.34,1
