CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.55,0.45,1.0,1.09,0.0,1.0,61.73,1.0,2.18,2.18,9.73,0.69,41.45,2.36,0.0,10.36,2.0,1.94,0.0,0.45,0.3,0.0,1.36,0.96,1.0,0.0,1.45,0
2.48,0.0,1.0,0.0,0.99,6.51,185.73,1.0,0.0,1.01,24.83,1.09,25.2,2.98,0.0,4.5,1.0,11.6,1.01,1.0,0.86,0.0,0.0,0.76,0.25,0.0,0.5,1
0.8,0.2,2.0,2.39,2.39,1.8,44.51,1.0,0.0,1.22,3.02,0.4,45.63,1.0,0.0,4.65,1.2,4.92,3.39,7.57,2.33,1.59,0.2,0.9,0.2,0.0,2.0,0
5.16,2.38,1.0,3.08,0.62,8.08,207.79,1.42,0.0,10.29,9.17,0.76,83.29,2.42,0.79,10.54,1.21,3.31,0.79,1.0,1.31,0.0,431.79,0.64,0.87,0.0,1.58,1
1.05,0.0,1.0,1.57,0.0,4.48,173.64,2.05,0.0,6.57,25.08,0.57,73.26,2.0,0.0,5.05,2.0,5.07,0.48,1.0,0.83,0.0,13.32,0.98,0.36,0.0,1.43,1
0.0,0.0,1.0,0.98,1.02,0.04,16.2,1.0,0.0,0.0,1.04,0.93,97.96,1.0,0.0,0.02,1.0,3.99,3.94,5.9,1.02,0.98,0.0,0.87,0.0,0.0,0.0,0
0.0,0.37,1.37,0.0,0.0,7.0,72.32,1.0,0.0,0.0,6.11,1.47,0.0,1.11,0.63,4.84,0.37,2.28,0.37,0.37,0.5,0.0,0.0,0.96,0.37,0.0,0.37,0
2.63,1.0,1.0,5.73,0.0,18.89,830.22,1.0,8.73,19.9,22.06,0.8,87.18,1.82,1.63,32.78,1.82,7.99,0.18,0.18,1.51,0.0,55.57,0.93,0.31,0.0,5.09,1
0.0,0.0,1.0,0.0,1.94,1.97,26.28,1.0,0.0,0.12,3.09,0.45,2.02,1.0,0.0,0.97,1.03,3.61,1.0,1.0,1.74,0.0,0.0,0.94,0.0,0.0,0.0,0
5.11,0.0,1.06,5.51,2.83,4.17,316.94,1.94,0.94,7.94,45.5,0.48,83.83,3.83,0.0,3.83,1.94,3.21,1.06,1.0,0.69,0.0,92.42,0.72,0.84,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.74,208.38,1.0,0.37,3.89,27.71,0.59,54.41,1.63,0.0,11.02,1.63,8.23,1.37,1.37,0.65,0.0,17.65,0.92,0.84,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,6.55,108.67,1.0,0.55,2.0,10.77,0.62,50.0,2.34,0.0,17.66,1.0,6.2,1.11,1.55,0.67,0.0,0.0,0.9,1.0,0.0,0.55,0
0.76,0.76,2.0,0.0,0.0,1.51,35.93,1.0,0.75,2.27,4.27,0.44,37.97,2.75,0.0,6.98,1.25,3.77,1.49,1.0,1.53,0.0,4.31,0.94,1.0,0.0,1.25,0
0.0,0.0,1.0,0.01,0.01,5.99,26.04,1.0,0.0,0.0,1.0,2.89,0.09,3.99,1.0,1.0,1.0,1.01,1.01,0.02,0.01,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,2.85,0.05,4.9,97.17,1.0,1.9,2.85,7.66,0.68,58.04,1.95,0.0,13.32,1.95,4.81,0.34,1.19,1.16,0.05,3.81,0.95,0.95,0.0,2.85,0
1.08,0.64,1.0,0.36,2.0,9.92,82.59,1.0,0.72,0.36,2.72,1.16,23.87,1.0,0.0,6.45,1.0,4.28,0.72,1.0,0.68,0.0,4.25,0.95,0.82,0.0,1.36,0
2.51,0.5,1.0,2.01,4.02,6.48,79.61,2.51,1.0,6.01,7.02,0.67,53.64,2.5,0.0,6.98,1.5,3.64,0.5,1.0,0.88,0.0,160.71,0.7,0.46,0.0,2.0,1
6.54,0.61,1.39,0.0,2.7,6.16,267.27,1.0,1.84,3.61,23.62,0.58,71.76,1.61,0.0,7.69,2.39,11.32,1.0,0.61,1.17,0.0,172.77,0.53,0.65,0.0,3.23,1
2.85,2.78,1.93,0.0,0.07,3.0,70.53,1.07,0.22,5.63,8.74,0.41,73.84,2.15,0.0,3.78,2.0,2.27,0.0,1.0,1.05,0.0,16.6,0.96,0.98,0.0,1.85,1
0.0,0.0,1.0,0.94,0.0,5.0,193.1,1.0,0.63,4.37,25.87,0.64,58.25,2.0,0.0,7.13,2.0,6.48,0.69,1.0,0.98,0.0,20.49,0.95,0.83,0.0,3.0,0
5.88,3.53,1.0,0.0,0.24,8.53,447.84,1.0,1.76,22.92,34.54,0.51,81.98,4.12,0.0,51.6,1.88,3.98,0.0,0.12,0.94,0.0,131.34,0.92,0.28,0.0,2.76,1
4.46,1.27,1.27,0.27,1.61,7.95,169.64,1.0,2.2,2.93,14.17,0.3,73.32,1.73,0.0,8.66,1.73,6.61,1.0,1.54,1.56,0.27,205.91,0.58,0.58,0.0,3.46,1
0.0,0.0,1.0,5.8,0.0,7.38,66.34,1.0,0.0,1.68,4.84,0.76,69.48,1.58,0.0,11.03,1.42,3.6,1.58,2.16,0.68,0.0,2.9,0.96,0.29,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.08,128.6,1.0,0.0,0.03,110.28,0.3,0.31,1.05,0.0,32.57,2.97,0.05,0.0,0.02,0.02,0.0,16.73,0.98,0.25,0.0,2.0,1
0.0,0.82,1.0,0.0,0.0,3.73,43.83,1.0,0.0,0.0,5.1,3.36,0.0,0.82,1.0,2.73,0.27,0.73,0.0,0.27,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,45.26,1.0,0.0,1.61,3.77,0.77,30.64,2.84,0.0,9.06,1.0,1.87,0.0,1.0,1.46,0.0,53.81,0.97,1.0,0.0,0.0,0
4.48,2.99,1.0,0.0,0.0,6.72,355.88,1.0,1.49,19.66,27.42,0.5,69.42,3.24,0.0,44.05,1.75,9.72,0.51,0.25,0.88,0.0,111.22,0.99,0.19,0.0,2.24,1
1.3,0.26,1.0,0.0,0.0,1.3,63.33,1.0,0.78,1.78,13.09,0.37,19.84,1.26,0.0,4.83,1.26,21.17,1.74,1.0,0.71,0.0,73.34,0.85,0.11,0.0,1.04,0
18.17,7.79,2.73,1.73,5.19,4.33,400.0,2.73,8.65,23.37,41.04,0.33,83.08,1.0,0.87,40.79,3.0,4.0,0.87,0.87,1.5,0.0,10.08,0.99,0.47,0.0,4.6,1
1.07,0.54,1.0,3.22,0.0,8.93,71.79,1.0,0.93,0.54,3.69,0.88,28.47,2.61,0.93,10.76,1.0,5.72,1.54,1.07,1.05,0.54,38.14,0.82,0.27,0.0,1.54,1
5.94,0.0,1.85,11.88,0.0,6.54,106.68,1.0,0.0,5.94,4.46,1.15,68.71,0.85,0.15,1.3,0.85,4.7,1.7,0.85,0.91,0.0,0.0,0.97,0.85,0.0,0.85,0
0.26,0.0,1.0,0.0,1.74,0.77,45.62,2.0,3.0,0.26,13.55,0.21,12.14,4.0,0.0,3.23,2.0,1.21,0.0,1.0,0.69,0.0,344.24,0.92,0.67,0.0,0.0,1
0.25,0.0,1.25,0.74,0.74,5.02,31.64,1.0,0.0,0.0,1.25,2.29,10.79,3.26,0.75,1.25,1.0,1.98,1.74,2.21,0.64,0.49,0.0,0.87,0.75,0.0,0.49,0
0.63,0.37,1.0,0.0,0.0,11.9,121.51,1.0,2.27,3.81,3.83,1.86,36.79,2.37,1.27,6.29,1.0,2.68,0.63,0.63,0.63,0.0,137.01,0.98,1.0,0.0,1.0,1
0.52,0.52,1.0,6.3,0.0,3.8,57.99,1.0,0.0,1.48,1.9,1.6,72.04,1.0,0.0,2.38,1.0,9.91,1.48,1.0,0.63,0.0,0.0,0.73,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
1.31,1.31,1.44,0.0,0.0,3.56,84.91,1.0,0.56,6.0,8.56,0.69,72.62,2.56,0.0,8.51,1.44,3.23,0.0,1.0,0.73,0.0,7.8,0.95,1.0,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,11.56,112.39,1.0,0.0,6.64,5.78,1.56,67.62,1.22,0.0,7.29,1.93,5.84,0.0,1.93,0.78,0.0,57.49,0.73,1.0,0.0,0.93,0
0.0,2.45,1.0,0.0,0.0,2.18,44.62,1.0,0.0,2.45,3.18,1.29,37.79,2.27,0.0,1.27,1.73,2.34,0.55,1.55,0.24,0.0,0.0,0.8,0.0,0.0,0.73,0
0.0,0.07,1.22,0.07,0.0,0.93,33.64,1.07,0.0,4.0,5.86,0.86,64.85,1.07,0.0,0.72,2.0,1.86,1.0,1.07,0.11,0.0,0.0,0.94,0.0,0.0,0.07,0
0.85,0.0,1.85,2.55,2.55,2.45,76.86,1.0,0.0,0.75,6.79,0.48,45.95,1.15,0.0,2.3,1.15,5.34,3.55,7.8,2.34,1.7,4.19,0.9,0.11,0.0,2.15,0
0.0,1.43,1.0,0.0,0.0,4.04,55.12,1.0,0.0,1.48,3.57,1.28,50.45,2.0,0.0,3.96,1.48,2.9,0.96,1.52,0.57,0.0,0.48,0.94,1.0,0.0,0.96,0
