CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,83.0,2.0,0.0,10.0,1.0,8.88,0.0,1.0,0.36,0.0,0.0,0.79,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
